"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2019 00:05:00","CAPITL",61757,21.97,1.63,0.00
"09/24/2019 00:05:00","CENTRL",61754,20.57,0.22,0.00
"09/24/2019 00:05:00","DUNWOD",61760,22.74,2.40,0.00
"09/24/2019 00:05:00","GENESE",61753,19.96,-0.39,0.00
"09/24/2019 00:05:00","H Q",61844,19.59,-0.75,0.00
"09/24/2019 00:05:00","HUD VL",61758,22.48,2.14,0.00
"09/24/2019 00:05:00","LONGIL",61762,24.96,2.97,-1.65
"09/24/2019 00:05:00","MHK VL",61756,20.91,0.57,0.00
"09/24/2019 00:05:00","MILLWD",61759,22.60,2.26,0.00
"09/24/2019 00:05:00","N.Y.C.",61761,24.45,2.64,-1.46
"09/24/2019 00:05:00","NORTH",61755,19.28,-1.06,0.00
"09/24/2019 00:05:00","NPX",61845,21.90,1.81,0.25
"09/24/2019 00:05:00","O H",61846,19.49,-0.85,0.00
"09/24/2019 00:05:00","PJM",61847,21.24,0.89,0.00
"09/24/2019 00:05:00","WEST",61752,19.79,-0.55,0.00
"09/24/2019 00:10:00","CAPITL",61757,26.07,1.91,0.00
"09/24/2019 00:10:00","CENTRL",61754,24.45,0.29,0.00
"09/24/2019 00:10:00","DUNWOD",61760,26.96,2.80,0.00
"09/24/2019 00:10:00","GENESE",61753,23.70,-0.46,0.00
"09/24/2019 00:10:00","H Q",61844,23.27,-0.89,0.00
"09/24/2019 00:10:00","HUD VL",61758,26.65,2.49,0.00
"09/24/2019 00:10:00","LONGIL",61762,28.03,3.43,-0.44
"09/24/2019 00:10:00","MHK VL",61756,24.84,0.68,0.00
"09/24/2019 00:10:00","MILLWD",61759,26.79,2.63,0.00
"09/24/2019 00:10:00","N.Y.C.",61761,27.43,3.09,-0.18
"09/24/2019 00:10:00","NORTH",61755,22.93,-1.23,0.00
"09/24/2019 00:10:00","NPX",61845,26.03,2.13,0.25
"09/24/2019 00:10:00","O H",61846,23.17,-0.99,0.00
"09/24/2019 00:10:00","PJM",61847,25.20,1.04,0.00
"09/24/2019 00:10:00","WEST",61752,23.51,-0.65,0.00
"09/24/2019 00:15:00","CAPITL",61757,21.92,1.64,0.00
"09/24/2019 00:15:00","CENTRL",61754,20.54,0.26,0.00
"09/24/2019 00:15:00","DUNWOD",61760,22.53,2.25,0.00
"09/24/2019 00:15:00","GENESE",61753,19.93,-0.34,0.00
"09/24/2019 00:15:00","H Q",61844,19.55,-0.73,0.00
"09/24/2019 00:15:00","HUD VL",61758,22.27,1.99,0.00
