"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2020 00:05:00","CAPITL",61757,22.70,1.68,0.00
"10/31/2020 00:05:00","CENTRL",61754,21.15,0.13,0.00
"10/31/2020 00:05:00","DUNWOD",61760,22.80,1.79,0.00
"10/31/2020 00:05:00","GENESE",61753,20.70,-0.31,0.00
"10/31/2020 00:05:00","H Q",61844,12.50,-0.50,8.01
"10/31/2020 00:05:00","HUD VL",61758,22.70,1.68,0.00
"10/31/2020 00:05:00","LONGIL",61762,22.91,1.89,0.00
"10/31/2020 00:05:00","MHK VL",61756,21.69,0.67,0.00
"10/31/2020 00:05:00","MILLWD",61759,22.78,1.77,0.00
"10/31/2020 00:05:00","N.Y.C.",61761,22.89,1.87,0.00
"10/31/2020 00:05:00","NORTH",61755,20.60,-0.42,0.00
"10/31/2020 00:05:00","NPX",61845,28.51,1.62,-5.88
"10/31/2020 00:05:00","O H",61846,19.50,-1.35,0.17
"10/31/2020 00:05:00","PJM",61847,13.53,0.53,8.01
"10/31/2020 00:05:00","WEST",61752,20.28,-0.74,0.00
"10/31/2020 00:09:12","CAPITL",61757,29.08,2.20,-0.06
"10/31/2020 00:09:12","CENTRL",61754,26.94,0.11,-0.01
"10/31/2020 00:09:12","DUNWOD",61760,29.26,2.39,-0.04
"10/31/2020 00:09:12","GENESE",61753,26.29,-0.54,-0.01
"10/31/2020 00:09:12","H Q",61844,18.17,-0.64,8.01
"10/31/2020 00:09:12","HUD VL",61758,29.09,2.23,-0.04
"10/31/2020 00:09:12","LONGIL",61762,29.42,2.55,-0.04
"10/31/2020 00:09:12","MHK VL",61756,27.69,0.86,-0.01
"10/31/2020 00:09:12","MILLWD",61759,29.20,2.33,-0.04
"10/31/2020 00:09:12","N.Y.C.",61761,29.36,2.50,-0.04
"10/31/2020 00:09:12","NORTH",61755,26.26,-0.56,0.00
"10/31/2020 00:09:12","NPX",61845,34.90,2.15,-5.93
"10/31/2020 00:09:12","O H",61846,24.68,-1.98,0.16
"10/31/2020 00:09:12","PJM",61847,19.48,0.64,7.99
"10/31/2020 00:09:12","WEST",61752,25.63,-1.21,-0.01
"10/31/2020 00:10:00","CAPITL",61757,79.07,1.48,-59.34
"10/31/2020 00:10:00","CENTRL",61754,25.39,0.04,-7.09
"10/31/2020 00:10:00","DUNWOD",61760,64.29,1.61,-44.43
"10/31/2020 00:10:00","GENESE",61753,23.34,-0.42,-5.50
"10/31/2020 00:10:00","H Q",61844,9.80,-0.44,8.01
"10/31/2020 00:10:00","HUD VL",61758,63.53,1.51,-43.76
"10/31/2020 00:10:00","LONGIL",61762,64.35,1.66,-44.43
"10/31/2020 00:10:00","MHK VL",61756,26.32,0.57,-7.49
"10/31/2020 00:10:00","MILLWD",61759,64.69,1.59,-44.85
"10/31/2020 00:10:00","N.Y.C.",61761,64.36,1.68,-44.42
"10/31/2020 00:10:00","NORTH",61755,17.89,-0.36,0.00
"10/31/2020 00:10:00","NPX",61845,76.90,1.44,-57.20
"10/31/2020 00:10:00","O H",61846,24.03,-1.51,-7.29
"10/31/2020 00:10:00","PJM",61847,36.54,0.35,-17.94
"10/31/2020 00:10:00","WEST",61752,25.06,-0.99,-7.79
"10/31/2020 00:10:42","CAPITL",61757,79.07,1.48,-59.34
"10/31/2020 00:10:42","CENTRL",61754,25.39,0.04,-7.09
"10/31/2020 00:10:42","DUNWOD",61760,64.29,1.61,-44.43
"10/31/2020 00:10:42","GENESE",61753,23.34,-0.42,-5.50
"10/31/2020 00:10:42","H Q",61844,9.80,-0.44,8.01
"10/31/2020 00:10:42","HUD VL",61758,63.53,1.51,-43.76
"10/31/2020 00:10:42","LONGIL",61762,64.35,1.66,-44.43
"10/31/2020 00:10:42","MHK VL",61756,26.32,0.57,-7.49
"10/31/2020 00:10:42","MILLWD",61759,64.69,1.59,-44.85
"10/31/2020 00:10:42","N.Y.C.",61761,64.36,1.68,-44.42
"10/31/2020 00:10:42","NORTH",61755,17.89,-0.36,0.00
"10/31/2020 00:10:42","NPX",61845,76.90,1.44,-57.20
"10/31/2020 00:10:42","O H",61846,24.03,-1.51,-7.29
"10/31/2020 00:10:42","PJM",61847,36.54,0.35,-17.94
"10/31/2020 00:10:42","WEST",61752,25.06,-0.99,-7.79
"10/31/2020 00:15:00","CAPITL",61757,40.43,1.57,-19.47
"10/31/2020 00:15:00","CENTRL",61754,21.75,0.04,-2.33
"10/31/2020 00:15:00","DUNWOD",61760,35.65,1.69,-14.58
"10/31/2020 00:15:00","GENESE",61753,20.74,-0.45,-1.80
"10/31/2020 00:15:00","H Q",61844,18.92,-0.47,0.00
"10/31/2020 00:15:00","HUD VL",61758,35.34,1.59,-14.36
"10/31/2020 00:15:00","LONGIL",61762,35.77,1.80,-14.58
"10/31/2020 00:15:00","MHK VL",61756,22.45,0.60,-2.46
"10/31/2020 00:15:00","MILLWD",61759,35.75,1.65,-14.72
"10/31/2020 00:15:00","N.Y.C.",61761,35.67,1.71,-14.58
"10/31/2020 00:15:00","NORTH",61755,18.98,-0.41,0.00
"10/31/2020 00:15:00","NPX",61845,45.77,1.53,-24.85
"10/31/2020 00:15:00","O H",61846,20.27,-1.57,-2.46
"10/31/2020 00:15:00","PJM",61847,28.27,0.37,-8.52
"10/31/2020 00:15:00","WEST",61752,20.93,-1.01,-2.55
"10/31/2020 00:20:00","CAPITL",61757,40.43,1.57,-19.47
"10/31/2020 00:20:00","CENTRL",61754,21.75,0.04,-2.33
"10/31/2020 00:20:00","DUNWOD",61760,35.65,1.69,-14.58
"10/31/2020 00:20:00","GENESE",61753,20.74,-0.45,-1.80
"10/31/2020 00:20:00","H Q",61844,18.92,-0.47,0.00
"10/31/2020 00:20:00","HUD VL",61758,35.34,1.59,-14.36
"10/31/2020 00:20:00","LONGIL",61762,35.77,1.80,-14.58
"10/31/2020 00:20:00","MHK VL",61756,22.45,0.60,-2.46
"10/31/2020 00:20:00","MILLWD",61759,35.75,1.65,-14.72
"10/31/2020 00:20:00","N.Y.C.",61761,35.67,1.71,-14.58
"10/31/2020 00:20:00","NORTH",61755,18.98,-0.41,0.00
"10/31/2020 00:20:00","NPX",61845,45.77,1.53,-24.85
"10/31/2020 00:20:00","O H",61846,20.27,-1.57,-2.46
"10/31/2020 00:20:00","PJM",61847,28.27,0.37,-8.52
"10/31/2020 00:20:00","WEST",61752,20.93,-1.01,-2.55
"10/31/2020 00:25:00","CAPITL",61757,101.23,0.77,-90.94
"10/31/2020 00:25:00","CENTRL",61754,20.42,0.03,-10.87
"10/31/2020 00:25:00","DUNWOD",61760,78.44,0.83,-68.09
"10/31/2020 00:25:00","GENESE",61753,17.75,-0.20,-8.43
"10/31/2020 00:25:00","H Q",61844,9.28,-0.24,0.00
"10/31/2020 00:25:00","HUD VL",61758,77.37,0.78,-67.07
"10/31/2020 00:25:00","LONGIL",61762,78.51,0.90,-68.09
"10/31/2020 00:25:00","MHK VL",61756,21.30,0.30,-11.49
"10/31/2020 00:25:00","MILLWD",61759,79.06,0.81,-68.73
"10/31/2020 00:25:00","N.Y.C.",61761,78.44,0.84,-68.08
"10/31/2020 00:25:00","NORTH",61755,9.31,-0.21,0.00
"10/31/2020 00:25:00","NPX",61845,96.94,0.75,-86.67
"10/31/2020 00:25:00","O H",61846,20.23,-0.74,-11.45
"10/31/2020 00:25:00","PJM",61847,49.49,0.20,-39.77
"10/31/2020 00:25:00","WEST",61752,20.99,-0.47,-11.94
"10/31/2020 00:30:00","CAPITL",61757,80.79,1.05,-66.76
"10/31/2020 00:30:00","CENTRL",61754,21.01,0.05,-7.99
"10/31/2020 00:30:00","DUNWOD",61760,64.10,1.14,-49.99
"10/31/2020 00:30:00","GENESE",61753,18.86,-0.31,-6.19
"10/31/2020 00:30:00","H Q",61844,12.65,-0.32,0.00
"10/31/2020 00:30:00","HUD VL",61758,63.29,1.08,-49.24
"10/31/2020 00:30:00","LONGIL",61762,64.25,1.28,-49.99
"10/31/2020 00:30:00","MHK VL",61756,21.81,0.40,-8.43
"10/31/2020 00:30:00","MILLWD",61759,64.55,1.12,-50.46
"10/31/2020 00:30:00","N.Y.C.",61761,64.11,1.15,-49.98
"10/31/2020 00:30:00","NORTH",61755,12.69,-0.29,0.00
"10/31/2020 00:30:00","NPX",61845,79.77,1.04,-65.76
"10/31/2020 00:30:00","O H",61846,20.27,-1.06,-8.36
"10/31/2020 00:30:00","PJM",61847,42.46,0.29,-29.20
"10/31/2020 00:30:00","WEST",61752,21.07,-0.69,-8.78
"10/31/2020 00:35:00","CAPITL",61757,41.15,1.55,-20.27
"10/31/2020 00:35:00","CENTRL",61754,21.76,0.00,-2.42
"10/31/2020 00:35:00","DUNWOD",61760,36.21,1.70,-15.17
"10/31/2020 00:35:00","GENESE",61753,20.73,-0.48,-1.88
"10/31/2020 00:35:00","H Q",61844,18.89,-0.44,0.00
"10/31/2020 00:35:00","HUD VL",61758,35.89,1.60,-14.95
"10/31/2020 00:35:00","LONGIL",61762,36.43,1.91,-15.17
"10/31/2020 00:35:00","MHK VL",61756,22.50,0.60,-2.56
"10/31/2020 00:35:00","MILLWD",61759,36.34,1.68,-15.32
"10/31/2020 00:35:00","N.Y.C.",61761,36.31,1.80,-15.17
"10/31/2020 00:35:00","NORTH",61755,18.97,-0.37,0.00
"10/31/2020 00:35:00","NPX",61845,40.69,1.53,-19.83
"10/31/2020 00:35:00","O H",61846,20.25,-1.64,-2.56
