"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2017 00:05:00","CAPITL",61757,5.50,0.31,0.00
"06/05/2017 00:05:00","CENTRL",61754,5.22,0.04,0.00
"06/05/2017 00:05:00","DUNWOD",61760,5.66,0.48,0.00
"06/05/2017 00:05:00","GENESE",61753,5.12,-0.06,0.00
"06/05/2017 00:05:00","H Q",61844,5.03,-0.16,0.00
"06/05/2017 00:05:00","HUD VL",61758,5.64,0.46,0.00
"06/05/2017 00:05:00","LONGIL",61762,5.79,0.60,-0.01
"06/05/2017 00:05:00","MHK VL",61756,5.29,0.10,0.00
"06/05/2017 00:05:00","MILLWD",61759,5.66,0.48,0.00
"06/05/2017 00:05:00","N.Y.C.",61761,5.71,0.52,0.00
"06/05/2017 00:05:00","NORTH",61755,4.99,-0.20,0.00
"06/05/2017 00:05:00","NPX",61845,5.56,0.38,0.00
"06/05/2017 00:05:00","O H",61846,5.08,-0.11,0.00
"06/05/2017 00:05:00","PJM",61847,5.42,0.23,0.00
"06/05/2017 00:05:00","WEST",61752,5.15,-0.04,0.00
"06/05/2017 00:10:00","CAPITL",61757,2.18,0.12,0.00
"06/05/2017 00:10:00","CENTRL",61754,2.08,0.02,0.00
"06/05/2017 00:10:00","DUNWOD",61760,2.24,0.18,0.00
"06/05/2017 00:10:00","GENESE",61753,2.05,-0.01,0.00
"06/05/2017 00:10:00","H Q",61844,2.00,-0.06,0.00
"06/05/2017 00:10:00","HUD VL",61758,2.24,0.18,0.00
"06/05/2017 00:10:00","LONGIL",61762,2.30,0.23,-0.01
"06/05/2017 00:10:00","MHK VL",61756,2.10,0.04,0.00
"06/05/2017 00:10:00","MILLWD",61759,2.24,0.18,0.00
"06/05/2017 00:10:00","N.Y.C.",61761,2.26,0.20,0.00
"06/05/2017 00:10:00","NORTH",61755,1.98,-0.08,0.00
"06/05/2017 00:10:00","NPX",61845,2.20,0.14,0.00
"06/05/2017 00:10:00","O H",61846,2.04,-0.02,0.00
"06/05/2017 00:10:00","PJM",61847,2.16,0.10,0.00
"06/05/2017 00:10:00","WEST",61752,2.07,0.01,0.00
"06/05/2017 00:15:00","CAPITL",61757,2.18,0.12,0.00
"06/05/2017 00:15:00","CENTRL",61754,2.09,0.02,0.00
"06/05/2017 00:15:00","DUNWOD",61760,2.25,0.18,0.00
"06/05/2017 00:15:00","GENESE",61753,2.05,-0.02,0.00
"06/05/2017 00:15:00","H Q",61844,2.00,-0.06,0.00
"06/05/2017 00:15:00","HUD VL",61758,2.24,0.17,0.00
"06/05/2017 00:15:00","LONGIL",61762,2.30,0.23,-0.01
"06/05/2017 00:15:00","MHK VL",61756,2.11,0.05,0.00
"06/05/2017 00:15:00","MILLWD",61759,2.24,0.18,0.00
"06/05/2017 00:15:00","N.Y.C.",61761,2.26,0.20,0.00
"06/05/2017 00:15:00","NORTH",61755,1.99,-0.07,0.00
"06/05/2017 00:15:00","NPX",61845,2.21,0.14,0.00
"06/05/2017 00:15:00","O H",61846,2.04,-0.03,0.00
"06/05/2017 00:15:00","PJM",61847,2.16,0.10,0.00
"06/05/2017 00:15:00","WEST",61752,2.06,0.00,0.00
"06/05/2017 00:20:00","CAPITL",61757,5.51,0.30,0.00
"06/05/2017 00:20:00","CENTRL",61754,5.26,0.05,0.00
"06/05/2017 00:20:00","DUNWOD",61760,5.69,0.47,0.00
"06/05/2017 00:20:00","GENESE",61753,5.15,-0.07,0.00
"06/05/2017 00:20:00","H Q",61844,5.06,-0.15,0.00
"06/05/2017 00:20:00","HUD VL",61758,5.67,0.45,0.00
"06/05/2017 00:20:00","LONGIL",61762,5.80,0.58,-0.01
"06/05/2017 00:20:00","MHK VL",61756,5.33,0.11,0.00
"06/05/2017 00:20:00","MILLWD",61759,5.68,0.47,0.00
"06/05/2017 00:20:00","N.Y.C.",61761,5.74,0.52,0.00
"06/05/2017 00:20:00","NORTH",61755,5.03,-0.18,0.00
"06/05/2017 00:20:00","NPX",61845,5.58,0.36,0.00
"06/05/2017 00:20:00","O H",61846,5.10,-0.11,0.00
"06/05/2017 00:20:00","PJM",61847,5.46,0.25,0.00
"06/05/2017 00:20:00","WEST",61752,5.17,-0.05,0.00
"06/05/2017 00:25:00","CAPITL",61757,2.18,0.12,0.00
"06/05/2017 00:25:00","CENTRL",61754,2.10,0.03,0.00
"06/05/2017 00:25:00","DUNWOD",61760,2.25,0.18,0.00
"06/05/2017 00:25:00","GENESE",61753,2.05,-0.02,0.00
"06/05/2017 00:25:00","H Q",61844,2.01,-0.06,0.00
"06/05/2017 00:25:00","HUD VL",61758,2.24,0.17,0.00
"06/05/2017 00:25:00","LONGIL",61762,2.30,0.22,-0.01
"06/05/2017 00:25:00","MHK VL",61756,2.12,0.05,0.00
"06/05/2017 00:25:00","MILLWD",61759,2.25,0.18,0.00
"06/05/2017 00:25:00","N.Y.C.",61761,2.27,0.20,0.00
"06/05/2017 00:25:00","NORTH",61755,2.00,-0.07,0.00
"06/05/2017 00:25:00","NPX",61845,2.21,0.14,0.00
"06/05/2017 00:25:00","O H",61846,2.05,-0.02,0.00
"06/05/2017 00:25:00","PJM",61847,2.17,0.10,0.00
"06/05/2017 00:25:00","WEST",61752,2.07,0.00,0.00
"06/05/2017 00:30:00","CAPITL",61757,1.08,0.06,0.00
"06/05/2017 00:30:00","CENTRL",61754,1.04,0.02,0.00
"06/05/2017 00:30:00","DUNWOD",61760,1.11,0.09,0.00
"06/05/2017 00:30:00","GENESE",61753,1.02,0.00,0.00
"06/05/2017 00:30:00","H Q",61844,1.00,-0.03,0.00
"06/05/2017 00:30:00","HUD VL",61758,1.11,0.08,0.00
"06/05/2017 00:30:00","LONGIL",61762,1.13,0.11,0.00
"06/05/2017 00:30:00","MHK VL",61756,1.05,0.02,0.00
"06/05/2017 00:30:00","MILLWD",61759,1.11,0.09,0.00
"06/05/2017 00:30:00","N.Y.C.",61761,1.12,0.10,0.00
"06/05/2017 00:30:00","NORTH",61755,0.99,-0.04,0.00
"06/05/2017 00:30:00","NPX",61845,1.10,0.07,0.00
"06/05/2017 00:30:00","O H",61846,1.02,0.00,0.00
"06/05/2017 00:30:00","PJM",61847,1.08,0.05,0.00
