"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2017 00:00","CAPITL",61757,23.47,1.21,0.00
"05/11/2017 00:00","CENTRL",61754,22.91,0.66,0.00
"05/11/2017 00:00","DUNWOD",61760,24.64,2.39,0.00
"05/11/2017 00:00","GENESE",61753,22.51,0.26,0.00
"05/11/2017 00:00","H Q",61844,0.00,-0.66,21.59
"05/11/2017 00:00","HUD VL",61758,24.48,2.23,0.00
"05/11/2017 00:00","LONGIL",61762,29.93,3.12,-4.57
"05/11/2017 00:00","MHK VL",61756,22.96,0.72,0.00
"05/11/2017 00:00","MILLWD",61759,24.63,2.38,0.00
"05/11/2017 00:00","N.Y.C.",61761,24.80,2.55,0.00
"05/11/2017 00:00","NORTH",61755,21.46,-0.79,0.00
"05/11/2017 00:00","NPX",61845,24.59,1.78,-0.56
"05/11/2017 00:00","O H",61846,22.08,-0.17,0.00
"05/11/2017 00:00","PJM",61847,23.66,1.41,0.00
"05/11/2017 00:00","WEST",61752,22.40,0.15,0.00
"05/11/2017 01:00","CAPITL",61757,18.16,0.97,0.00
"05/11/2017 01:00","CENTRL",61754,17.65,0.46,0.00
"05/11/2017 01:00","DUNWOD",61760,19.02,1.83,0.00
"05/11/2017 01:00","GENESE",61753,17.25,0.05,0.00
"05/11/2017 01:00","H Q",61844,0.00,-0.52,16.68
"05/11/2017 01:00","HUD VL",61758,18.92,1.72,0.00
"05/11/2017 01:00","LONGIL",61762,32.41,2.42,-12.79
"05/11/2017 01:00","MHK VL",61756,17.76,0.57,0.00
"05/11/2017 01:00","MILLWD",61759,19.01,1.82,0.00
"05/11/2017 01:00","N.Y.C.",61761,19.14,1.94,0.00
"05/11/2017 01:00","NORTH",61755,16.55,-0.65,0.00
"05/11/2017 01:00","NPX",61845,18.39,1.39,0.20
"05/11/2017 01:00","O H",61846,16.92,-0.28,0.00
"05/11/2017 01:00","PJM",61847,18.25,1.06,0.00
"05/11/2017 01:00","WEST",61752,17.14,-0.05,0.00
