"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2019 00:00","CAPITL",61757,84.65,1.39,-65.70
"12/19/2019 00:00","CENTRL",61754,25.55,-0.16,-8.15
"12/19/2019 00:00","DUNWOD",61760,67.30,1.71,-48.02
"12/19/2019 00:00","GENESE",61753,22.58,-0.53,-5.54
"12/19/2019 00:00","H Q",61844,17.17,-0.40,0.00
"12/19/2019 00:00","HUD VL",61758,66.87,1.56,-47.75
"12/19/2019 00:00","LONGIL",61762,107.10,2.34,-87.20
"12/19/2019 00:00","MHK VL",61756,27.16,0.47,-9.12
"12/19/2019 00:00","MILLWD",61759,67.95,1.66,-48.72
"12/19/2019 00:00","N.Y.C.",61761,86.53,1.85,-67.11
"12/19/2019 00:00","NORTH",61755,16.93,-0.63,0.00
"12/19/2019 00:00","NPX",61845,85.41,1.41,-66.44
"12/19/2019 00:00","O H",61846,23.13,-1.40,-6.97
"12/19/2019 00:00","PJM",61847,48.22,0.13,-30.53
"12/19/2019 00:00","WEST",61752,23.12,-1.04,-6.60
"12/19/2019 01:00","CAPITL",61757,60.60,2.37,-27.49
"12/19/2019 01:00","CENTRL",61754,33.94,-0.20,-3.40
"12/19/2019 01:00","DUNWOD",61760,53.81,2.98,-20.09
"12/19/2019 01:00","GENESE",61753,32.13,-0.93,-2.32
"12/19/2019 01:00","H Q",61844,30.06,-0.68,0.00
"12/19/2019 01:00","HUD VL",61758,53.45,2.72,-19.99
"12/19/2019 01:00","LONGIL",61762,80.68,4.01,-45.93
"12/19/2019 01:00","MHK VL",61756,35.49,0.86,-3.89
"12/19/2019 01:00","MILLWD",61759,54.02,2.90,-20.38
"12/19/2019 01:00","N.Y.C.",61761,54.13,3.23,-20.15
"12/19/2019 01:00","NORTH",61755,29.68,-1.07,0.00
"12/19/2019 01:00","NPX",61845,76.69,2.45,-43.49
"12/19/2019 01:00","O H",61846,31.33,-2.33,-2.92
"12/19/2019 01:00","PJM",61847,43.31,0.35,-12.22
"12/19/2019 01:00","WEST",61752,31.76,-1.74,-2.76
"12/19/2019 02:00","CAPITL",61757,53.55,2.44,-17.12
"12/19/2019 02:00","CENTRL",61754,35.93,-0.16,-2.11
"12/19/2019 02:00","DUNWOD",61760,49.70,3.20,-12.51
"12/19/2019 02:00","GENESE",61753,34.35,-1.08,-1.44
"12/19/2019 02:00","H Q",61844,33.26,-0.72,0.00
"12/19/2019 02:00","HUD VL",61758,49.39,2.95,-12.45
"12/19/2019 02:00","LONGIL",61762,78.19,4.34,-39.86
"12/19/2019 02:00","MHK VL",61756,37.39,0.96,-2.45
"12/19/2019 02:00","MILLWD",61759,49.81,3.13,-12.70
"12/19/2019 02:00","N.Y.C.",61761,49.93,3.43,-12.51
"12/19/2019 02:00","NORTH",61755,32.85,-1.13,0.00
"12/19/2019 02:00","NPX",61845,74.19,2.68,-37.53
"12/19/2019 02:00","O H",61846,48.82,-2.58,-17.42
"12/19/2019 02:00","PJM",61847,42.02,0.43,-7.61
"12/19/2019 02:00","WEST",61752,33.69,-2.02,-1.72
"12/19/2019 03:00","CAPITL",61757,69.49,2.60,-33.69
"12/19/2019 03:00","CENTRL",61754,37.23,-0.14,-4.16
"12/19/2019 03:00","DUNWOD",61760,60.89,3.07,-24.61
"12/19/2019 03:00","GENESE",61753,35.06,-0.99,-2.84
"12/19/2019 03:00","H Q",61844,35.05,-0.71,-2.55
"12/19/2019 03:00","HUD VL",61758,60.56,2.83,-24.51
"12/19/2019 03:00","LONGIL",61762,73.80,4.23,-36.36
"12/19/2019 03:00","MHK VL",61756,39.03,0.96,-4.86
"12/19/2019 03:00","MILLWD",61759,61.20,3.01,-24.98
"12/19/2019 03:00","N.Y.C.",61761,61.10,3.28,-24.61
"12/19/2019 03:00","NORTH",61755,32.12,-1.09,0.00
"12/19/2019 03:00","NPX",61845,81.73,2.60,-45.92
"12/19/2019 03:00","O H",61846,34.32,-2.46,-3.57
"12/19/2019 03:00","PJM",61847,51.11,0.38,-17.52
"12/19/2019 03:00","WEST",61752,34.78,-1.82,-3.38
"12/19/2019 04:00","CAPITL",61757,104.81,0.83,-94.14
"12/19/2019 04:00","CENTRL",61754,21.50,0.07,-11.60
"12/19/2019 04:00","DUNWOD",61760,79.58,0.95,-68.79
"12/19/2019 04:00","GENESE",61753,17.73,-0.04,-7.94
"12/19/2019 04:00","H Q",61844,10.73,-0.29,-1.19
"12/19/2019 04:00","HUD VL",61758,79.20,0.89,-68.47
"12/19/2019 04:00","LONGIL",61762,89.45,1.37,-78.24
"12/19/2019 04:00","MHK VL",61756,23.74,0.32,-13.58
"12/19/2019 04:00","MILLWD",61759,80.59,0.94,-69.81
"12/19/2019 04:00","N.Y.C.",61761,79.62,1.01,-68.77
"12/19/2019 04:00","NORTH",61755,9.42,-0.42,0.00
"12/19/2019 04:00","NPX",61845,103.33,0.80,-92.69
"12/19/2019 04:00","O H",61846,19.25,-0.39,-9.80
"12/19/2019 04:00","PJM",61847,53.08,0.24,-43.00
"12/19/2019 04:00","WEST",61752,19.16,-0.12,-9.45
"12/19/2019 05:00","CAPITL",61757,109.47,-0.77,-119.11
"12/19/2019 05:00","CENTRL",61754,5.72,-0.03,-14.63
"12/19/2019 05:00","DUNWOD",61760,77.31,-0.84,-87.01
"12/19/2019 05:00","GENESE",61753,1.33,0.16,-10.04
"12/19/2019 05:00","H Q",61844,-8.60,0.27,0.00
"12/19/2019 05:00","HUD VL",61758,76.98,-0.78,-86.63
"12/19/2019 05:00","LONGIL",61762,91.53,-1.14,-101.53
"12/19/2019 05:00","MHK VL",61756,7.75,-0.29,-16.90
"12/19/2019 05:00","MILLWD",61759,78.62,-0.83,-88.31
"12/19/2019 05:00","N.Y.C.",61761,77.23,-0.90,-86.99
"12/19/2019 05:00","NORTH",61755,-8.49,0.37,0.00
"12/19/2019 05:00","NPX",61845,91.95,-0.70,-101.52
"12/19/2019 05:00","O H",61846,1.02,0.57,-9.31
"12/19/2019 05:00","PJM",61847,43.91,-0.12,-52.90
"12/19/2019 05:00","WEST",61752,3.44,0.35,-11.95
"12/19/2019 06:00","CAPITL",61757,115.78,2.85,-83.42
"12/19/2019 06:00","CENTRL",61754,40.16,0.41,-10.24
"12/19/2019 06:00","DUNWOD",61760,93.49,3.09,-60.89
"12/19/2019 06:00","GENESE",61753,36.01,-0.53,-7.03
"12/19/2019 06:00","H Q",61844,28.50,-1.01,0.00
"12/19/2019 06:00","HUD VL",61758,93.02,2.89,-60.63
"12/19/2019 06:00","LONGIL",61762,129.11,4.21,-95.40
"12/19/2019 06:00","MHK VL",61756,42.29,1.18,-11.60
"12/19/2019 06:00","MILLWD",61759,94.38,3.06,-61.81
"12/19/2019 06:00","N.Y.C.",61761,96.66,3.33,-63.82
"12/19/2019 06:00","NORTH",61755,27.97,-1.54,0.00
"12/19/2019 06:00","NPX",61845,101.24,2.45,-69.28
"12/19/2019 06:00","O H",61846,36.43,-1.92,-8.84
"12/19/2019 06:00","PJM",61847,67.49,0.76,-37.23
"12/19/2019 06:00","WEST",61752,36.56,-1.31,-8.37
"12/19/2019 07:00","CAPITL",61757,64.64,5.35,0.00
"12/19/2019 07:00","CENTRL",61754,60.00,0.72,0.00
"12/19/2019 07:00","DUNWOD",61760,65.48,6.19,0.00
"12/19/2019 07:00","GENESE",61753,58.53,-0.76,0.00
"12/19/2019 07:00","H Q",61844,57.55,-1.74,0.00
"12/19/2019 07:00","HUD VL",61758,65.00,5.71,0.00
"12/19/2019 07:00","LONGIL",61762,108.17,8.20,-40.68
"12/19/2019 07:00","MHK VL",61756,61.92,2.63,0.00
"12/19/2019 07:00","MILLWD",61759,65.72,6.43,0.00
"12/19/2019 07:00","N.Y.C.",61761,81.39,6.77,-15.33
"12/19/2019 07:00","NORTH",61755,57.03,-2.26,0.00
"12/19/2019 07:00","NPX",61845,65.32,4.73,-1.30
"12/19/2019 07:00","O H",61846,55.58,-3.71,0.00
"12/19/2019 07:00","PJM",61847,61.67,1.31,-1.07
"12/19/2019 07:00","WEST",61752,57.16,-2.13,0.00
"12/19/2019 08:00","CAPITL",61757,113.90,9.00,0.00
"12/19/2019 08:00","CENTRL",61754,106.31,1.40,0.00
"12/19/2019 08:00","DUNWOD",61760,116.01,11.11,0.00
"12/19/2019 08:00","GENESE",61753,103.38,-1.52,0.00
"12/19/2019 08:00","H Q",61844,101.67,-3.23,0.00
"12/19/2019 08:00","HUD VL",61758,115.11,10.20,0.00
"12/19/2019 08:00","LONGIL",61762,149.74,14.51,-30.32
"12/19/2019 08:00","MHK VL",61756,109.61,4.70,0.00
"12/19/2019 08:00","MILLWD",61759,116.38,11.47,0.00
"12/19/2019 08:00","N.Y.C.",61761,125.73,12.05,-8.78
"12/19/2019 08:00","NORTH",61755,100.93,-3.98,0.00
"12/19/2019 08:00","NPX",61845,144.97,8.62,-31.45
"12/19/2019 08:00","O H",61846,97.93,-6.98,0.00
"12/19/2019 08:00","PJM",61847,107.51,1.99,-0.61
"12/19/2019 08:00","WEST",61752,101.04,-3.87,0.00
"12/19/2019 09:00","CAPITL",61757,230.85,17.77,-1.94
"12/19/2019 09:00","CENTRL",61754,214.97,3.59,-0.24
"12/19/2019 09:00","DUNWOD",61760,234.77,22.21,-1.42
"12/19/2019 09:00","GENESE",61753,208.49,-2.81,-0.17
"12/19/2019 09:00","H Q",61844,204.47,-6.67,0.00
"12/19/2019 09:00","HUD VL",61758,232.93,20.38,-1.41
"12/19/2019 09:00","LONGIL",61762,249.95,29.03,-9.78
"12/19/2019 09:00","MHK VL",61756,221.16,9.76,-0.26
"12/19/2019 09:00","MILLWD",61759,235.60,23.02,-1.44
"12/19/2019 09:00","N.Y.C.",61761,263.53,23.96,-28.43
"12/19/2019 09:00","NORTH",61755,203.05,-8.09,0.00
"12/19/2019 09:00","NPX",61845,247.94,17.26,-19.55
"12/19/2019 09:00","O H",61846,209.49,-13.25,-11.60
"12/19/2019 09:00","PJM",61847,218.44,4.57,-2.73
"12/19/2019 09:00","WEST",61752,204.33,-7.00,-0.20
"12/19/2019 10:00","CAPITL",61757,53.02,3.88,-0.90
"12/19/2019 10:00","CENTRL",61754,48.90,0.55,-0.11
"12/19/2019 10:00","DUNWOD",61760,54.18,5.28,-0.66
"12/19/2019 10:00","GENESE",61753,47.36,-0.95,-0.08
"12/19/2019 10:00","H Q",61844,46.73,-1.51,0.00
"12/19/2019 10:00","HUD VL",61758,53.64,4.74,-0.65
"12/19/2019 10:00","LONGIL",61762,102.76,7.09,-47.43
"12/19/2019 10:00","MHK VL",61756,50.46,2.10,-0.12
"12/19/2019 10:00","MILLWD",61759,54.27,5.36,-0.67
"12/19/2019 10:00","N.Y.C.",61761,71.36,5.73,-17.39
"12/19/2019 10:00","NORTH",61755,46.34,-1.90,0.00
"12/19/2019 10:00","NPX",61845,84.89,4.04,-32.61
"12/19/2019 10:00","O H",61846,44.83,-3.51,-0.10
"12/19/2019 10:00","PJM",61847,50.67,0.87,-1.56
"12/19/2019 10:00","WEST",61752,46.25,-2.08,-0.09
"12/19/2019 11:00","CAPITL",61757,54.38,2.72,-17.89
