"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2017 00:00","CAPITL",61757,26.90,1.58,0.00
"02/17/2017 00:00","CENTRL",61754,25.57,0.24,0.00
"02/17/2017 00:00","DUNWOD",61760,27.27,1.95,0.00
"02/17/2017 00:00","GENESE",61753,25.17,-0.15,0.00
"02/17/2017 00:00","H Q",61844,24.66,-0.66,0.00
"02/17/2017 00:00","HUD VL",61758,27.41,2.09,0.00
"02/17/2017 00:00","LONGIL",61762,28.23,2.23,-0.68
"02/17/2017 00:00","MHK VL",61756,26.09,0.77,0.00
"02/17/2017 00:00","MILLWD",61759,27.34,2.02,0.00
"02/17/2017 00:00","N.Y.C.",61761,27.40,2.08,0.00
"02/17/2017 00:00","NORTH",61755,24.58,-0.75,0.00
"02/17/2017 00:00","NPX",61845,26.98,1.66,0.00
"02/17/2017 00:00","O H",61846,24.21,-1.12,0.00
"02/17/2017 00:00","PJM",61847,26.71,0.25,-1.13
"02/17/2017 00:00","WEST",61752,24.60,-0.73,0.00
"02/17/2017 01:00","CAPITL",61757,26.09,1.51,0.00
"02/17/2017 01:00","CENTRL",61754,24.87,0.28,0.00
"02/17/2017 01:00","DUNWOD",61760,26.46,1.87,0.00
"02/17/2017 01:00","GENESE",61753,24.52,-0.07,0.00
"02/17/2017 01:00","H Q",61844,23.92,-0.67,0.00
"02/17/2017 01:00","HUD VL",61758,26.60,2.01,0.00
"02/17/2017 01:00","LONGIL",61762,26.64,2.04,-0.01
"02/17/2017 01:00","MHK VL",61756,25.35,0.76,0.00
"02/17/2017 01:00","MILLWD",61759,26.54,1.95,0.00
"02/17/2017 01:00","N.Y.C.",61761,26.58,1.99,0.00
"02/17/2017 01:00","NORTH",61755,23.83,-0.77,0.00
"02/17/2017 01:00","NPX",61845,26.21,1.62,0.00
"02/17/2017 01:00","O H",61846,23.65,-0.94,0.00
"02/17/2017 01:00","PJM",61847,24.89,0.30,0.00
"02/17/2017 01:00","WEST",61752,24.04,-0.56,0.00
"02/17/2017 02:00","CAPITL",61757,24.97,1.43,0.00
"02/17/2017 02:00","CENTRL",61754,23.85,0.31,0.00
"02/17/2017 02:00","DUNWOD",61760,25.36,1.83,0.00
"02/17/2017 02:00","GENESE",61753,23.52,-0.02,0.00
"02/17/2017 02:00","H Q",61844,22.86,-0.67,0.00
"02/17/2017 02:00","HUD VL",61758,25.50,1.96,0.00
"02/17/2017 02:00","LONGIL",61762,25.51,1.97,-0.01
"02/17/2017 02:00","MHK VL",61756,24.28,0.74,0.00
"02/17/2017 02:00","MILLWD",61759,25.44,1.90,0.00
"02/17/2017 02:00","N.Y.C.",61761,25.49,1.96,0.00
"02/17/2017 02:00","NORTH",61755,22.73,-0.80,0.00
"02/17/2017 02:00","NPX",61845,25.12,1.58,0.00
"02/17/2017 02:00","O H",61846,22.73,-0.81,0.00
"02/17/2017 02:00","PJM",61847,23.90,0.37,0.00
"02/17/2017 02:00","WEST",61752,23.09,-0.45,0.00
"02/17/2017 03:00","CAPITL",61757,23.24,1.33,0.00
"02/17/2017 03:00","CENTRL",61754,22.24,0.33,0.00
"02/17/2017 03:00","DUNWOD",61760,23.59,1.68,0.00
"02/17/2017 03:00","GENESE",61753,21.91,0.00,0.00
"02/17/2017 03:00","H Q",61844,21.27,-0.64,0.00
"02/17/2017 03:00","HUD VL",61758,23.73,1.82,0.00
"02/17/2017 03:00","LONGIL",61762,23.77,1.85,-0.01
"02/17/2017 03:00","MHK VL",61756,22.59,0.68,0.00
"02/17/2017 03:00","MILLWD",61759,23.67,1.77,0.00
"02/17/2017 03:00","N.Y.C.",61761,23.68,1.77,0.00
"02/17/2017 03:00","NORTH",61755,21.10,-0.80,0.00
"02/17/2017 03:00","NPX",61845,23.37,1.46,0.00
"02/17/2017 03:00","O H",61846,21.19,-0.72,0.00
"02/17/2017 03:00","PJM",61847,22.28,0.37,0.00
"02/17/2017 03:00","WEST",61752,21.54,-0.37,0.00
"02/17/2017 04:00","CAPITL",61757,24.58,1.40,0.00
"02/17/2017 04:00","CENTRL",61754,23.52,0.35,0.00
"02/17/2017 04:00","DUNWOD",61760,24.91,1.73,0.00
"02/17/2017 04:00","GENESE",61753,23.17,-0.01,0.00
"02/17/2017 04:00","H Q",61844,22.52,-0.66,0.00
"02/17/2017 04:00","HUD VL",61758,25.08,1.90,0.00
"02/17/2017 04:00","LONGIL",61762,25.09,1.91,-0.01
"02/17/2017 04:00","MHK VL",61756,23.91,0.73,0.00
"02/17/2017 04:00","MILLWD",61759,24.99,1.82,0.00
"02/17/2017 04:00","N.Y.C.",61761,24.99,1.82,0.00
"02/17/2017 04:00","NORTH",61755,22.37,-0.80,0.00
"02/17/2017 04:00","NPX",61845,24.68,1.52,0.02
"02/17/2017 04:00","O H",61846,22.36,-0.81,0.00
"02/17/2017 04:00","PJM",61847,23.54,0.37,0.00
"02/17/2017 04:00","WEST",61752,22.72,-0.45,0.00
"02/17/2017 05:00","CAPITL",61757,27.75,1.68,0.00
"02/17/2017 05:00","CENTRL",61754,26.52,0.45,0.00
"02/17/2017 05:00","DUNWOD",61760,28.26,2.19,0.00
"02/17/2017 05:00","GENESE",61753,26.09,0.02,0.00
"02/17/2017 05:00","H Q",61844,25.26,-0.81,0.00
"02/17/2017 05:00","HUD VL",61758,28.43,2.36,0.00
"02/17/2017 05:00","LONGIL",61762,29.08,2.79,-0.22
"02/17/2017 05:00","MHK VL",61756,27.00,0.93,0.00
