"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2018 00:05:00","CAPITL",61757,19.99,1.43,-0.01
"05/24/2018 00:05:00","CENTRL",61754,18.82,0.26,-0.01
"05/24/2018 00:05:00","DUNWOD",61760,20.56,2.00,-0.01
"05/24/2018 00:05:00","GENESE",61753,17.91,-0.65,-0.01
"05/24/2018 00:05:00","H Q",61844,18.12,-0.43,0.00
"05/24/2018 00:05:00","HUD VL",61758,20.47,1.91,-0.01
"05/24/2018 00:05:00","LONGIL",61762,21.06,2.50,-0.01
"05/24/2018 00:05:00","MHK VL",61756,19.04,0.48,-0.01
"05/24/2018 00:05:00","MILLWD",61759,20.50,1.95,-0.01
"05/24/2018 00:05:00","N.Y.C.",61761,21.00,2.21,-0.25
"05/24/2018 00:05:00","NORTH",61755,17.99,-0.56,0.00
"05/24/2018 00:05:00","NPX",61845,21.45,1.76,-1.14
"05/24/2018 00:05:00","O H",61846,17.55,-1.00,-0.01
"05/24/2018 00:05:00","PJM",61847,19.41,0.85,-0.01
"05/24/2018 00:05:00","WEST",61752,17.70,-0.85,-0.01
"05/24/2018 00:10:00","CAPITL",61757,19.99,1.48,-0.01
"05/24/2018 00:10:00","CENTRL",61754,18.74,0.24,-0.01
"05/24/2018 00:10:00","DUNWOD",61760,20.49,1.98,-0.01
"05/24/2018 00:10:00","GENESE",61753,17.82,-0.68,-0.01
"05/24/2018 00:10:00","H Q",61844,18.09,-0.41,0.00
"05/24/2018 00:10:00","HUD VL",61758,20.37,1.87,-0.01
"05/24/2018 00:10:00","LONGIL",61762,20.97,2.46,-0.01
"05/24/2018 00:10:00","MHK VL",61756,18.97,0.46,-0.01
"05/24/2018 00:10:00","MILLWD",61759,20.43,1.92,-0.01
"05/24/2018 00:10:00","N.Y.C.",61761,20.65,2.14,-0.01
"05/24/2018 00:10:00","NORTH",61755,17.94,-0.55,0.00
"05/24/2018 00:10:00","NPX",61845,21.43,1.79,-1.14
"05/24/2018 00:10:00","O H",61846,17.49,-1.02,-0.01
