"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2019 00:20:00","GENESE",61753,16.54,-0.07,0.00
"09/18/2019 00:20:00","H Q",61844,9.56,-0.56,6.48
"09/18/2019 00:20:00","HUD VL",61758,17.99,1.38,0.00
"09/18/2019 00:20:00","LONGIL",61762,18.34,1.73,0.00
"09/18/2019 00:20:00","MHK VL",61756,13.13,0.43,3.91
"09/18/2019 00:20:00","MILLWD",61759,18.09,1.48,0.00
"09/18/2019 00:20:00","N.Y.C.",61761,18.29,1.68,0.00
"09/18/2019 00:20:00","NORTH",61755,-9.81,-0.60,25.82
"09/18/2019 00:20:00","NPX",61845,17.89,1.28,0.00
"09/18/2019 00:20:00","O H",61846,16.39,-0.22,0.00
"09/18/2019 00:20:00","PJM",61847,17.34,0.73,0.00
"09/18/2019 00:20:00","WEST",61752,16.64,0.03,0.00
"09/18/2019 00:25:00","CAPITL",61757,17.96,1.30,-1.16
"09/18/2019 00:25:00","CENTRL",61754,15.82,0.33,0.00
"09/18/2019 00:25:00","DUNWOD",61760,16.86,1.36,0.00
"09/18/2019 00:25:00","GENESE",61753,15.48,-0.02,0.00
"09/18/2019 00:25:00","H Q",61844,7.88,-0.53,7.09
"09/18/2019 00:25:00","HUD VL",61758,16.77,1.27,0.00
"09/18/2019 00:25:00","LONGIL",61762,17.09,1.60,0.00
"09/18/2019 00:25:00","MHK VL",61756,11.62,0.40,4.28
"09/18/2019 00:25:00","MILLWD",61759,16.84,1.35,0.00
"09/18/2019 00:25:00","N.Y.C.",61761,17.03,1.53,0.00
"09/18/2019 00:25:00","NORTH",61755,-13.30,-0.56,28.24
"09/18/2019 00:25:00","NPX",61845,16.69,1.19,0.00
"09/18/2019 00:25:00","O H",61846,15.37,-0.12,0.00
"09/18/2019 00:25:00","PJM",61847,16.23,0.73,0.00
"09/18/2019 00:25:00","WEST",61752,15.62,0.12,0.00
"09/18/2019 00:30:00","CAPITL",61757,20.68,1.20,-4.91
"09/18/2019 00:30:00","CENTRL",61754,14.98,0.41,0.00
"09/18/2019 00:30:00","DUNWOD",61760,15.83,1.25,0.00
"09/18/2019 00:30:00","GENESE",61753,14.66,0.09,0.00
"09/18/2019 00:30:00","H Q",61844,-15.91,-0.51,29.97
"09/18/2019 00:30:00","HUD VL",61758,15.73,1.15,0.00
"09/18/2019 00:30:00","LONGIL",61762,16.03,1.46,0.00
"09/18/2019 00:30:00","MHK VL",61756,-3.12,0.39,18.09
"09/18/2019 00:30:00","MILLWD",61759,15.81,1.24,0.00
"09/18/2019 00:30:00","N.Y.C.",61761,15.99,1.41,0.00
"09/18/2019 00:30:00","NORTH",61755,-105.32,-0.54,119.36
"09/18/2019 00:30:00","NPX",61845,15.65,1.08,0.00
"09/18/2019 00:30:00","O H",61846,14.68,0.10,0.00
"09/18/2019 00:30:00","PJM",61847,15.39,0.82,0.00
"09/18/2019 00:30:00","WEST",61752,14.91,0.34,0.00
"09/18/2019 00:35:00","CAPITL",61757,15.00,1.12,0.00
"09/18/2019 00:35:00","CENTRL",61754,14.24,0.36,0.00
"09/18/2019 00:35:00","DUNWOD",61760,15.07,1.19,0.00
"09/18/2019 00:35:00","GENESE",61753,13.93,0.06,0.00
"09/18/2019 00:35:00","H Q",61844,13.41,-0.47,0.00
"09/18/2019 00:35:00","HUD VL",61758,14.99,1.11,0.00
"09/18/2019 00:35:00","LONGIL",61762,15.27,1.39,0.00
"09/18/2019 00:35:00","MHK VL",61756,14.25,0.37,0.00
"09/18/2019 00:35:00","MILLWD",61759,15.06,1.18,0.00
"09/18/2019 00:35:00","N.Y.C.",61761,15.24,1.36,0.00
"09/18/2019 00:35:00","NORTH",61755,13.35,-0.53,0.00
"09/18/2019 00:35:00","NPX",61845,14.89,1.01,0.00
"09/18/2019 00:35:00","O H",61846,13.92,0.04,0.00
"09/18/2019 00:35:00","PJM",61847,14.63,0.75,0.00
"09/18/2019 00:35:00","WEST",61752,14.14,0.26,0.00
"09/18/2019 00:40:00","CAPITL",61757,15.75,1.21,0.00
"09/18/2019 00:40:00","CENTRL",61754,14.88,0.33,0.00
"09/18/2019 00:40:00","DUNWOD",61760,15.81,1.26,0.00
"09/18/2019 00:40:00","GENESE",61753,14.56,0.01,0.00
"09/18/2019 00:40:00","H Q",61844,14.05,-0.49,0.00
"09/18/2019 00:40:00","HUD VL",61758,15.71,1.16,0.00
"09/18/2019 00:40:00","LONGIL",61762,16.02,1.47,0.00
"09/18/2019 00:40:00","MHK VL",61756,14.92,0.38,0.00
"09/18/2019 00:40:00","MILLWD",61759,15.80,1.25,0.00
"09/18/2019 00:40:00","N.Y.C.",61761,15.97,1.43,0.00
"09/18/2019 00:40:00","NORTH",61755,13.97,-0.57,0.01
"09/18/2019 00:40:00","NPX",61845,15.64,1.09,0.00
"09/18/2019 00:40:00","O H",61846,14.50,-0.04,0.00
"09/18/2019 00:40:00","PJM",61847,15.27,0.73,0.00
"09/18/2019 00:40:00","WEST",61752,14.74,0.19,0.00
"09/18/2019 00:45:00","CAPITL",61757,15.03,1.15,0.00
"09/18/2019 00:45:00","CENTRL",61754,14.18,0.30,0.00
"09/18/2019 00:45:00","DUNWOD",61760,15.08,1.21,0.00
"09/18/2019 00:45:00","GENESE",61753,13.86,-0.01,0.00
"09/18/2019 00:45:00","H Q",61844,13.40,-0.47,0.00
"09/18/2019 00:45:00","HUD VL",61758,15.00,1.12,0.00
"09/18/2019 00:45:00","LONGIL",61762,15.28,1.40,0.00
"09/18/2019 00:45:00","MHK VL",61756,14.24,0.36,0.00
"09/18/2019 00:45:00","MILLWD",61759,15.07,1.19,0.00
"09/18/2019 00:45:00","N.Y.C.",61761,15.24,1.36,0.00
"09/18/2019 00:45:00","NORTH",61755,13.34,-0.53,0.01
"09/18/2019 00:45:00","NPX",61845,14.93,1.05,0.00
"09/18/2019 00:45:00","O H",61846,13.78,-0.10,0.00
"09/18/2019 00:45:00","PJM",61847,14.54,0.67,0.00
"09/18/2019 00:45:00","WEST",61752,14.00,0.12,0.00
"09/18/2019 00:50:00","CAPITL",61757,15.03,1.15,0.00
"09/18/2019 00:50:00","CENTRL",61754,14.20,0.32,0.00
"09/18/2019 00:50:00","DUNWOD",61760,15.08,1.21,0.00
"09/18/2019 00:50:00","GENESE",61753,13.86,-0.01,0.00
"09/18/2019 00:50:00","H Q",61844,13.41,-0.47,0.00
"09/18/2019 00:50:00","HUD VL",61758,15.00,1.12,0.00
"09/18/2019 00:50:00","LONGIL",61762,15.27,1.39,0.00
"09/18/2019 00:50:00","MHK VL",61756,14.24,0.36,0.00
"09/18/2019 00:50:00","MILLWD",61759,15.07,1.19,0.00
"09/18/2019 00:50:00","N.Y.C.",61761,15.24,1.36,0.00
"09/18/2019 00:50:00","NORTH",61755,13.35,-0.53,0.00
"09/18/2019 00:50:00","NPX",61845,14.92,1.04,0.00
"09/18/2019 00:50:00","O H",61846,13.81,-0.07,0.00
"09/18/2019 00:50:00","PJM",61847,14.57,0.69,0.00
"09/18/2019 00:50:00","WEST",61752,14.02,0.14,0.00
"09/18/2019 00:55:00","CAPITL",61757,14.92,1.14,0.00
"09/18/2019 00:55:00","CENTRL",61754,14.11,0.33,0.00
"09/18/2019 00:55:00","DUNWOD",61760,14.95,1.17,0.00
"09/18/2019 00:55:00","GENESE",61753,13.79,0.01,0.00
"09/18/2019 00:55:00","H Q",61844,13.31,-0.47,0.00
"09/18/2019 00:55:00","HUD VL",61758,14.86,1.09,0.00
"09/18/2019 00:55:00","LONGIL",61762,15.13,1.35,0.00
"09/18/2019 00:55:00","MHK VL",61756,14.13,0.36,0.00
"09/18/2019 00:55:00","MILLWD",61759,14.93,1.16,0.00
"09/18/2019 00:55:00","N.Y.C.",61761,15.11,1.34,0.00
"09/18/2019 00:55:00","NORTH",61755,13.27,-0.51,0.00
"09/18/2019 00:55:00","NPX",61845,14.80,1.02,0.00
"09/18/2019 00:55:00","O H",61846,13.76,-0.01,0.00
"09/18/2019 00:55:00","PJM",61847,14.48,0.70,0.00
"09/18/2019 00:55:00","WEST",61752,13.98,0.21,0.00
"09/18/2019 01:00:00","CAPITL",61757,15.09,1.17,0.00
"09/18/2019 01:00:00","CENTRL",61754,14.27,0.35,0.00
"09/18/2019 01:00:00","DUNWOD",61760,15.09,1.17,0.00
"09/18/2019 01:00:00","GENESE",61753,13.94,0.01,0.00
"09/18/2019 01:00:00","H Q",61844,13.45,-0.47,0.00
"09/18/2019 01:00:00","HUD VL",61758,15.01,1.09,0.00
"09/18/2019 01:00:00","LONGIL",61762,15.33,1.41,0.00
"09/18/2019 01:00:00","MHK VL",61756,14.29,0.36,0.00
"09/18/2019 01:00:00","MILLWD",61759,15.08,1.16,0.00
"09/18/2019 01:00:00","N.Y.C.",61761,15.25,1.32,0.00
"09/18/2019 01:00:00","NORTH",61755,13.40,-0.53,0.00
"09/18/2019 01:00:00","NPX",61845,14.97,1.04,0.00
"09/18/2019 01:00:00","O H",61846,13.92,0.00,0.00
"09/18/2019 01:00:00","PJM",61847,14.63,0.71,0.00
"09/18/2019 01:00:00","WEST",61752,14.15,0.22,0.00
"09/18/2019 01:05:00","CAPITL",61757,15.80,1.24,0.00
"09/18/2019 01:05:00","CENTRL",61754,14.90,0.34,0.00
"09/18/2019 01:05:00","DUNWOD",61760,15.80,1.24,0.00
"09/18/2019 01:05:00","GENESE",61753,14.55,-0.01,0.00
"09/18/2019 01:05:00","H Q",61844,14.06,-0.50,0.00
"09/18/2019 01:05:00","HUD VL",61758,15.71,1.15,0.00
"09/18/2019 01:05:00","LONGIL",61762,16.10,1.54,0.00
"09/18/2019 01:05:00","MHK VL",61756,14.92,0.36,0.00
"09/18/2019 01:05:00","MILLWD",61759,15.78,1.22,0.00
"09/18/2019 01:05:00","N.Y.C.",61761,15.94,1.38,0.00
"09/18/2019 01:05:00","NORTH",61755,13.98,-0.57,0.01
"09/18/2019 01:05:00","NPX",61845,15.68,1.12,0.00
"09/18/2019 01:05:00","O H",61846,14.52,-0.04,0.00
"09/18/2019 01:05:00","PJM",61847,15.29,0.73,0.00
"09/18/2019 01:05:00","WEST",61752,14.74,0.18,0.00
"09/18/2019 01:10:00","CAPITL",61757,14.55,1.13,0.00
"09/18/2019 01:10:00","CENTRL",61754,13.75,0.32,0.00
"09/18/2019 01:10:00","DUNWOD",61760,14.58,1.15,0.00
"09/18/2019 01:10:00","GENESE",61753,13.42,0.00,0.00
"09/18/2019 01:10:00","H Q",61844,12.97,-0.46,0.00
"09/18/2019 01:10:00","HUD VL",61758,14.50,1.07,0.00
"09/18/2019 01:10:00","LONGIL",61762,14.83,1.41,0.00
"09/18/2019 01:10:00","MHK VL",61756,13.76,0.34,0.00
"09/18/2019 01:10:00","MILLWD",61759,14.56,1.14,0.00
"09/18/2019 01:10:00","N.Y.C.",61761,14.72,1.30,0.00
"09/18/2019 01:10:00","NORTH",61755,12.90,-0.52,0.00
"09/18/2019 01:10:00","NPX",61845,14.44,1.02,0.00
"09/18/2019 01:10:00","O H",61846,13.41,-0.01,0.00
"09/18/2019 01:10:00","PJM",61847,14.12,0.70,0.00
"09/18/2019 01:10:00","WEST",61752,13.61,0.19,0.00
"09/18/2019 01:15:00","CAPITL",61757,14.35,1.10,0.00
"09/18/2019 01:15:00","CENTRL",61754,13.49,0.24,0.00
"09/18/2019 01:15:00","DUNWOD",61760,14.39,1.14,0.00
"09/18/2019 01:15:00","GENESE",61753,13.14,-0.11,0.00
"09/18/2019 01:15:00","H Q",61844,12.82,-0.42,0.00
"09/18/2019 01:15:00","HUD VL",61758,14.31,1.06,0.00
"09/18/2019 01:15:00","LONGIL",61762,14.61,1.36,0.00
"09/18/2019 01:15:00","MHK VL",61756,13.57,0.32,0.00
"09/18/2019 01:15:00","MILLWD",61759,14.37,1.13,0.00
"09/18/2019 01:15:00","N.Y.C.",61761,14.53,1.28,0.00
"09/18/2019 01:15:00","NORTH",61755,12.80,-0.45,0.00
"09/18/2019 01:15:00","NPX",61845,14.25,1.01,0.00
"09/18/2019 01:15:00","O H",61846,13.06,-0.19,0.00
"09/18/2019 01:15:00","PJM",61847,13.83,0.58,0.00
"09/18/2019 01:15:00","WEST",61752,13.26,0.01,0.00
"09/18/2019 01:20:00","CAPITL",61757,15.05,1.15,0.00
"09/18/2019 01:20:00","CENTRL",61754,14.18,0.28,0.00
"09/18/2019 01:20:00","DUNWOD",61760,15.09,1.20,0.00
"09/18/2019 01:20:00","GENESE",61753,13.82,-0.08,0.00
"09/18/2019 01:20:00","H Q",61844,13.45,-0.45,0.00
"09/18/2019 01:20:00","HUD VL",61758,15.01,1.11,0.00
"09/18/2019 01:20:00","LONGIL",61762,15.33,1.43,0.00
"09/18/2019 01:20:00","MHK VL",61756,14.25,0.35,0.00
"09/18/2019 01:20:00","MILLWD",61759,15.08,1.18,0.00
"09/18/2019 01:20:00","N.Y.C.",61761,15.25,1.35,0.00
"09/18/2019 01:20:00","NORTH",61755,13.40,-0.50,0.00
"09/18/2019 01:20:00","NPX",61845,14.95,1.06,0.00
"09/18/2019 01:20:00","O H",61846,13.76,-0.14,0.00
"09/18/2019 01:20:00","PJM",61847,14.57,0.67,0.00
"09/18/2019 01:20:00","WEST",61752,13.95,0.06,0.00
"09/18/2019 01:25:00","CAPITL",61757,14.74,1.13,0.00
"09/18/2019 01:25:00","CENTRL",61754,13.91,0.30,0.00
"09/18/2019 01:25:00","DUNWOD",61760,14.77,1.16,0.00
"09/18/2019 01:25:00","GENESE",61753,13.55,-0.07,0.00
"09/18/2019 01:25:00","H Q",61844,13.18,-0.44,0.00
"09/18/2019 01:25:00","HUD VL",61758,14.69,1.08,0.00
"09/18/2019 01:25:00","LONGIL",61762,15.00,1.39,0.00
"09/18/2019 01:25:00","MHK VL",61756,13.95,0.34,0.00
"09/18/2019 01:25:00","MILLWD",61759,14.76,1.14,0.00
"09/18/2019 01:25:00","N.Y.C.",61761,14.91,1.29,0.00
"09/18/2019 01:25:00","NORTH",61755,13.12,-0.49,0.00
"09/18/2019 01:25:00","NPX",61845,14.64,1.02,0.00
"09/18/2019 01:25:00","O H",61846,13.52,-0.09,0.00
"09/18/2019 01:25:00","PJM",61847,14.29,0.68,0.00
"09/18/2019 01:25:00","WEST",61752,13.72,0.11,0.00
"09/18/2019 01:30:00","CAPITL",61757,15.08,1.14,0.00
"09/18/2019 01:30:00","CENTRL",61754,14.26,0.32,0.00
"09/18/2019 01:30:00","DUNWOD",61760,15.09,1.16,0.00
"09/18/2019 01:30:00","GENESE",61753,13.91,-0.03,0.00
"09/18/2019 01:30:00","H Q",61844,13.49,-0.45,0.00
"09/18/2019 01:30:00","HUD VL",61758,15.01,1.07,0.00
"09/18/2019 01:30:00","LONGIL",61762,15.33,1.39,0.00
"09/18/2019 01:30:00","MHK VL",61756,14.29,0.35,0.00
"09/18/2019 01:30:00","MILLWD",61759,15.08,1.14,0.00
"09/18/2019 01:30:00","N.Y.C.",61761,15.25,1.31,0.00
"09/18/2019 01:30:00","NORTH",61755,13.44,-0.50,0.00
"09/18/2019 01:30:00","NPX",61845,14.97,1.03,0.00
"09/18/2019 01:30:00","O H",61846,13.90,-0.04,0.00
"09/18/2019 01:30:00","PJM",61847,14.65,0.71,0.00
"09/18/2019 01:30:00","WEST",61752,14.09,0.15,0.00
"09/18/2019 01:35:00","CAPITL",61757,15.08,1.14,0.00
"09/18/2019 01:35:00","CENTRL",61754,14.23,0.29,0.00
"09/18/2019 01:35:00","DUNWOD",61760,15.09,1.16,0.00
"09/18/2019 01:35:00","GENESE",61753,13.88,-0.06,0.00
"09/18/2019 01:35:00","H Q",61844,13.49,-0.45,0.00
"09/18/2019 01:35:00","HUD VL",61758,15.01,1.07,0.00
"09/18/2019 01:35:00","LONGIL",61762,15.33,1.39,0.00
"09/18/2019 01:35:00","MHK VL",61756,14.27,0.33,0.00
"09/18/2019 01:35:00","MILLWD",61759,15.08,1.14,0.00
"09/18/2019 01:35:00","N.Y.C.",61761,15.25,1.31,0.00
"09/18/2019 01:35:00","NORTH",61755,13.45,-0.49,0.00
"09/18/2019 01:35:00","NPX",61845,14.98,1.05,0.00
"09/18/2019 01:35:00","O H",61846,13.84,-0.10,0.00
"09/18/2019 01:35:00","PJM",61847,14.58,0.64,0.00
"09/18/2019 01:35:00","WEST",61752,14.05,0.11,0.00
"09/18/2019 01:40:00","CAPITL",61757,14.37,1.10,0.00
"09/18/2019 01:40:00","CENTRL",61754,13.55,0.28,0.00
"09/18/2019 01:40:00","DUNWOD",61760,14.39,1.12,0.00
"09/18/2019 01:40:00","GENESE",61753,13.19,-0.08,0.00
"09/18/2019 01:40:00","H Q",61844,12.85,-0.43,0.00
"09/18/2019 01:40:00","HUD VL",61758,14.31,1.04,0.00
"09/18/2019 01:40:00","LONGIL",61762,14.61,1.34,0.00
"09/18/2019 01:40:00","MHK VL",61756,13.59,0.32,0.00
"09/18/2019 01:40:00","MILLWD",61759,14.37,1.10,0.00
"09/18/2019 01:40:00","N.Y.C.",61761,14.53,1.26,0.00
"09/18/2019 01:40:00","NORTH",61755,12.81,-0.46,0.00
"09/18/2019 01:40:00","NPX",61845,14.28,1.01,0.00
"09/18/2019 01:40:00","O H",61846,13.15,-0.12,0.00
"09/18/2019 01:40:00","PJM",61847,13.91,0.64,0.00
"09/18/2019 01:40:00","WEST",61752,13.35,0.08,0.00
"09/18/2019 01:45:00","CAPITL",61757,14.73,1.12,0.00
"09/18/2019 01:45:00","CENTRL",61754,13.91,0.30,0.00
"09/18/2019 01:45:00","DUNWOD",61760,14.74,1.13,0.00
"09/18/2019 01:45:00","GENESE",61753,13.57,-0.04,0.00
"09/18/2019 01:45:00","H Q",61844,13.18,-0.44,0.00
"09/18/2019 01:45:00","HUD VL",61758,14.68,1.06,0.00
"09/18/2019 01:45:00","LONGIL",61762,14.97,1.36,0.00
"09/18/2019 01:45:00","MHK VL",61756,13.95,0.34,0.00
"09/18/2019 01:45:00","MILLWD",61759,14.74,1.13,0.00
"09/18/2019 01:45:00","N.Y.C.",61761,14.91,1.29,0.00
"09/18/2019 01:45:00","NORTH",61755,13.14,-0.48,0.00
"09/18/2019 01:45:00","NPX",61845,14.62,1.01,0.00
"09/18/2019 01:45:00","O H",61846,13.55,-0.07,0.00
"09/18/2019 01:45:00","PJM",61847,14.28,0.67,0.00
"09/18/2019 01:45:00","WEST",61752,13.75,0.14,0.00
"09/18/2019 01:50:00","CAPITL",61757,14.72,1.12,0.00
"09/18/2019 01:50:00","CENTRL",61754,13.87,0.27,0.00
"09/18/2019 01:50:00","DUNWOD",61760,14.74,1.14,0.00
"09/18/2019 01:50:00","GENESE",61753,13.55,-0.05,0.00
"09/18/2019 01:50:00","H Q",61844,13.17,-0.44,0.00
"09/18/2019 01:50:00","HUD VL",61758,14.66,1.06,0.00
"09/18/2019 01:50:00","LONGIL",61762,14.96,1.36,0.00
"09/18/2019 01:50:00","MHK VL",61756,13.93,0.33,0.00
"09/18/2019 01:50:00","MILLWD",61759,14.73,1.13,0.00
"09/18/2019 01:50:00","N.Y.C.",61761,14.89,1.29,0.00
"09/18/2019 01:50:00","NORTH",61755,13.14,-0.46,0.00
"09/18/2019 01:50:00","NPX",61845,14.62,1.02,0.00
"09/18/2019 01:50:00","O H",61846,13.49,-0.11,0.00
"09/18/2019 01:50:00","PJM",61847,14.23,0.63,0.00
"09/18/2019 01:50:00","WEST",61752,13.70,0.10,0.00
"09/18/2019 01:55:00","CAPITL",61757,14.36,1.10,0.00
"09/18/2019 01:55:00","CENTRL",61754,13.50,0.24,0.00
"09/18/2019 01:55:00","DUNWOD",61760,14.39,1.13,0.00
"09/18/2019 01:55:00","GENESE",61753,13.15,-0.11,0.00
"09/18/2019 01:55:00","H Q",61844,12.85,-0.41,0.00
"09/18/2019 01:55:00","HUD VL",61758,14.31,1.05,0.00
"09/18/2019 01:55:00","LONGIL",61762,14.60,1.34,0.00
"09/18/2019 01:55:00","MHK VL",61756,13.58,0.32,0.00
"09/18/2019 01:55:00","MILLWD",61759,14.37,1.11,0.00
"09/18/2019 01:55:00","N.Y.C.",61761,14.53,1.27,0.00
"09/18/2019 01:55:00","NORTH",61755,12.81,-0.45,0.00
"09/18/2019 01:55:00","NPX",61845,14.27,1.01,0.00
"09/18/2019 01:55:00","O H",61846,13.07,-0.19,0.00
"09/18/2019 01:55:00","PJM",61847,13.83,0.57,0.00
"09/18/2019 01:55:00","WEST",61752,13.26,0.00,0.00
"09/18/2019 02:00:00","CAPITL",61757,16.64,1.26,0.00
"09/18/2019 02:00:00","CENTRL",61754,15.75,0.37,0.00
"09/18/2019 02:00:00","DUNWOD",61760,16.64,1.26,0.00
"09/18/2019 02:00:00","GENESE",61753,15.38,0.00,0.00
"09/18/2019 02:00:00","H Q",61844,14.89,-0.49,0.00
"09/18/2019 02:00:00","HUD VL",61758,16.55,1.17,0.00
"09/18/2019 02:00:00","LONGIL",61762,16.89,1.51,0.00
"09/18/2019 02:00:00","MHK VL",61756,15.75,0.37,0.00
"09/18/2019 02:00:00","MILLWD",61759,16.63,1.25,0.00
"09/18/2019 02:00:00","N.Y.C.",61761,16.81,1.43,0.00
"09/18/2019 02:00:00","NORTH",61755,14.84,-0.54,0.00
"09/18/2019 02:00:00","NPX",61845,16.53,1.15,0.00
"09/18/2019 02:00:00","O H",61846,15.40,0.02,0.00
"09/18/2019 02:00:00","PJM",61847,16.16,0.78,0.00
"09/18/2019 02:00:00","WEST",61752,15.63,0.25,0.00
"09/18/2019 02:05:00","CAPITL",61757,16.50,1.26,0.00
"09/18/2019 02:05:00","CENTRL",61754,15.63,0.40,0.00
"09/18/2019 02:05:00","DUNWOD",61760,16.44,1.20,0.00
"09/18/2019 02:05:00","GENESE",61753,15.32,0.08,0.00
"09/18/2019 02:05:00","H Q",61844,14.75,-0.49,0.00
"09/18/2019 02:05:00","HUD VL",61758,16.37,1.13,0.00
"09/18/2019 02:05:00","LONGIL",61762,16.69,1.45,0.00
"09/18/2019 02:05:00","MHK VL",61756,15.60,0.37,0.00
"09/18/2019 02:05:00","MILLWD",61759,16.43,1.19,0.00
"09/18/2019 02:05:00","N.Y.C.",61761,16.59,1.36,0.00
"09/18/2019 02:05:00","NORTH",61755,14.71,-0.53,0.00
"09/18/2019 02:05:00","NPX",61845,16.37,1.13,0.00
"09/18/2019 02:05:00","O H",61846,15.38,0.14,0.00
"09/18/2019 02:05:00","PJM",61847,16.05,0.81,0.00
"09/18/2019 02:05:00","WEST",61752,15.60,0.37,0.00
"09/18/2019 02:10:00","CAPITL",61757,15.84,1.23,0.00
"09/18/2019 02:10:00","CENTRL",61754,14.89,0.28,0.00
"09/18/2019 02:10:00","DUNWOD",61760,15.80,1.18,0.00
"09/18/2019 02:10:00","GENESE",61753,14.57,-0.04,0.00
"09/18/2019 02:10:00","H Q",61844,14.15,-0.47,0.00
"09/18/2019 02:10:00","HUD VL",61758,15.73,1.11,0.00
"09/18/2019 02:10:00","LONGIL",61762,16.05,1.43,0.00
"09/18/2019 02:10:00","MHK VL",61756,14.95,0.34,0.00
"09/18/2019 02:10:00","MILLWD",61759,15.80,1.18,0.00
"09/18/2019 02:10:00","N.Y.C.",61761,15.96,1.34,0.00
"09/18/2019 02:10:00","NORTH",61755,14.10,-0.51,0.00
"09/18/2019 02:10:00","NPX",61845,15.74,1.13,0.00
"09/18/2019 02:10:00","O H",61846,14.53,-0.09,0.00
"09/18/2019 02:10:00","PJM",61847,15.26,0.64,0.00
"09/18/2019 02:10:00","WEST",61752,14.75,0.13,0.00
"09/18/2019 02:15:00","CAPITL",61757,15.83,1.23,0.00
"09/18/2019 02:15:00","CENTRL",61754,14.83,0.23,0.00
"09/18/2019 02:15:00","DUNWOD",61760,15.80,1.20,0.00
"09/18/2019 02:15:00","GENESE",61753,14.53,-0.07,0.00
"09/18/2019 02:15:00","H Q",61844,14.15,-0.45,0.00
"09/18/2019 02:15:00","HUD VL",61758,15.71,1.11,0.00
"09/18/2019 02:15:00","LONGIL",61762,16.03,1.43,0.00
"09/18/2019 02:15:00","MHK VL",61756,14.94,0.34,0.00
"09/18/2019 02:15:00","MILLWD",61759,15.78,1.18,0.00
"09/18/2019 02:15:00","N.Y.C.",61761,15.94,1.34,0.00
