"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/15/2019 00:00","CAPITL",61757,24.78,1.48,0.00
"04/15/2019 00:00","CENTRL",61754,23.84,0.55,0.00
"04/15/2019 00:00","DUNWOD",61760,25.12,1.83,0.00
"04/15/2019 00:00","GENESE",61753,23.30,0.01,0.00
"04/15/2019 00:00","H Q",61844,22.73,-0.57,0.00
"04/15/2019 00:00","HUD VL",61758,24.97,1.67,0.00
"04/15/2019 00:00","LONGIL",61762,38.92,2.31,-13.31
"04/15/2019 00:00","MHK VL",61756,23.51,0.21,0.00
"04/15/2019 00:00","MILLWD",61759,25.01,1.71,0.00
"04/15/2019 00:00","N.Y.C.",61761,25.33,2.03,0.00
"04/15/2019 00:00","NORTH",61755,22.21,-1.09,0.00
"04/15/2019 00:00","NPX",61845,24.66,1.37,0.00
"04/15/2019 00:00","O H",61846,23.14,-0.15,0.00
"04/15/2019 00:00","PJM",61847,24.28,0.98,0.00
"04/15/2019 00:00","WEST",61752,23.66,0.36,0.00
"04/15/2019 01:00","CAPITL",61757,18.24,1.09,0.00
"04/15/2019 01:00","CENTRL",61754,17.49,0.35,0.00
"04/15/2019 01:00","DUNWOD",61760,18.47,1.33,0.00
"04/15/2019 01:00","GENESE",61753,17.02,-0.12,0.00
"04/15/2019 01:00","H Q",61844,16.74,-0.40,0.00
"04/15/2019 01:00","HUD VL",61758,18.37,1.22,0.00
"04/15/2019 01:00","LONGIL",61762,18.81,1.65,-0.01
"04/15/2019 01:00","MHK VL",61756,17.26,0.12,0.00
"04/15/2019 01:00","MILLWD",61759,18.39,1.25,0.00
"04/15/2019 01:00","N.Y.C.",61761,19.72,1.49,-1.10
"04/15/2019 01:00","NORTH",61755,16.41,-0.73,0.00
"04/15/2019 01:00","NPX",61845,18.15,1.01,0.00
"04/15/2019 01:00","O H",61846,16.88,-0.26,0.00
"04/15/2019 01:00","PJM",61847,17.89,0.67,-0.08
"04/15/2019 01:00","WEST",61752,17.21,0.07,0.00
"04/15/2019 02:00","CAPITL",61757,15.04,0.92,0.00
"04/15/2019 02:00","CENTRL",61754,14.40,0.27,0.00
"04/15/2019 02:00","DUNWOD",61760,15.37,1.11,-0.14
"04/15/2019 02:00","GENESE",61753,13.99,-0.14,0.00
"04/15/2019 02:00","H Q",61844,13.79,-0.33,0.00
"04/15/2019 02:00","HUD VL",61758,15.14,1.02,0.00
"04/15/2019 02:00","LONGIL",61762,35.85,1.40,-20.33
"04/15/2019 02:00","MHK VL",61756,14.24,0.11,0.00
"04/15/2019 02:00","MILLWD",61759,15.16,1.04,0.00
"04/15/2019 02:00","N.Y.C.",61761,20.75,1.24,-5.38
"04/15/2019 02:00","NORTH",61755,13.54,-0.58,0.00
"04/15/2019 02:00","NPX",61845,15.88,0.83,-0.93
"04/15/2019 02:00","O H",61846,13.88,-0.24,0.00
