"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2021 04:00","NORTH",61755,19.77,-0.54,0.00
"01/09/2021 04:00","NPX",61845,26.19,1.54,-4.33
"01/09/2021 04:00","O H",61846,20.02,-0.87,-0.58
"01/09/2021 04:00","PJM",61847,23.32,0.73,-2.28
"01/09/2021 04:00","WEST",61752,20.65,-0.29,-0.63
"01/09/2021 05:00","CAPITL",61757,31.22,1.76,-7.38
"01/09/2021 05:00","CENTRL",61754,23.25,0.27,-0.90
"01/09/2021 05:00","DUNWOD",61760,29.58,2.12,-5.39
"01/09/2021 05:00","GENESE",61753,22.55,-0.23,-0.70
"01/09/2021 05:00","H Q",61844,21.42,-0.67,0.00
"01/09/2021 05:00","HUD VL",61758,29.33,1.90,-5.34
"01/09/2021 05:00","LONGIL",61762,48.08,2.50,-23.49
"01/09/2021 05:00","MHK VL",61756,23.80,0.70,-1.01
"01/09/2021 05:00","MILLWD",61759,29.61,2.08,-5.45
"01/09/2021 05:00","N.Y.C.",61761,29.73,2.26,-5.38
"01/09/2021 05:00","NORTH",61755,21.47,-0.61,0.00
"01/09/2021 05:00","NPX",61845,30.10,1.67,-6.34
"01/09/2021 05:00","O H",61846,21.98,-0.95,-0.85
"01/09/2021 05:00","PJM",61847,26.22,0.80,-3.34
"01/09/2021 05:00","WEST",61752,22.67,-0.32,-0.91
"01/09/2021 06:00","CAPITL",61757,29.78,1.55,-9.07
"01/09/2021 06:00","CENTRL",61754,20.52,0.24,-1.11
"01/09/2021 06:00","DUNWOD",61760,27.67,1.89,-6.61
"01/09/2021 06:00","GENESE",61753,19.79,-0.23,-0.85
"01/09/2021 06:00","H Q",61844,18.58,-0.59,0.00
"01/09/2021 06:00","HUD VL",61758,27.43,1.70,-6.57
"01/09/2021 06:00","LONGIL",61762,48.26,2.22,-26.87
"01/09/2021 06:00","MHK VL",61756,21.05,0.63,-1.25
"01/09/2021 06:00","MILLWD",61759,27.71,1.86,-6.69
"01/09/2021 06:00","N.Y.C.",61761,27.82,2.04,-6.61
"01/09/2021 06:00","NORTH",61755,18.63,-0.54,0.00
"01/09/2021 06:00","NPX",61845,28.42,1.46,-7.79
"01/09/2021 06:00","O H",61846,19.24,-0.98,-1.04
"01/09/2021 06:00","PJM",61847,23.96,0.69,-4.10
"01/09/2021 06:00","WEST",61752,19.89,-0.41,-1.13
"01/09/2021 07:00","CAPITL",61757,27.46,1.60,-6.48
"01/09/2021 07:00","CENTRL",61754,20.39,0.21,-0.80
"01/09/2021 07:00","DUNWOD",61760,26.14,2.03,-4.73
"01/09/2021 07:00","GENESE",61753,19.60,-0.38,-0.61
"01/09/2021 07:00","H Q",61844,18.82,-0.56,0.00
"01/09/2021 07:00","HUD VL",61758,25.90,1.82,-4.70
"01/09/2021 07:00","LONGIL",61762,48.34,2.33,-26.64
"01/09/2021 07:00","MHK VL",61756,20.98,0.71,-0.89
"01/09/2021 07:00","MILLWD",61759,26.14,1.98,-4.78
"01/09/2021 07:00","N.Y.C.",61761,26.27,2.17,-4.73
"01/09/2021 07:00","NORTH",61755,18.95,-0.43,0.00
"01/09/2021 07:00","NPX",61845,26.48,1.53,-5.57
"01/09/2021 07:00","O H",61846,18.88,-1.24,-0.75
"01/09/2021 07:00","PJM",61847,22.99,0.68,-2.93
"01/09/2021 07:00","WEST",61752,19.55,-0.64,-0.81
"01/09/2021 08:00","CAPITL",61757,28.65,1.42,-10.35
"01/09/2021 08:00","CENTRL",61754,18.34,0.19,-1.27
"01/09/2021 08:00","DUNWOD",61760,26.22,1.80,-7.54
"01/09/2021 08:00","GENESE",61753,17.53,-0.32,-0.97
"01/09/2021 08:00","H Q",61844,16.38,-0.50,0.00
"01/09/2021 08:00","HUD VL",61758,25.99,1.61,-7.50
"01/09/2021 08:00","LONGIL",61762,53.82,2.06,-34.89
"01/09/2021 08:00","MHK VL",61756,18.94,0.66,-1.39
"01/09/2021 08:00","MILLWD",61759,26.27,1.76,-7.63
"01/09/2021 08:00","N.Y.C.",61761,26.34,1.92,-7.54
"01/09/2021 08:00","NORTH",61755,16.50,-0.38,0.00
"01/09/2021 08:00","NPX",61845,27.13,1.36,-8.88
"01/09/2021 08:00","O H",61846,16.95,-1.11,-1.19
"01/09/2021 08:00","PJM",61847,22.13,0.57,-4.68
"01/09/2021 08:00","WEST",61752,17.59,-0.58,-1.29
"01/09/2021 09:00","CAPITL",61757,29.64,2.25,0.00
"01/09/2021 09:00","CENTRL",61754,27.83,0.44,0.00
"01/09/2021 09:00","DUNWOD",61760,30.26,2.87,0.00
"01/09/2021 09:00","GENESE",61753,27.04,-0.34,0.00
"01/09/2021 09:00","H Q",61844,26.62,-0.77,0.00
"01/09/2021 09:00","HUD VL",61758,29.96,2.58,0.00
"01/09/2021 09:00","LONGIL",61762,44.25,3.28,-13.59
"01/09/2021 09:00","MHK VL",61756,28.59,1.20,0.00
"01/09/2021 09:00","MILLWD",61759,30.19,2.81,0.00
"01/09/2021 09:00","N.Y.C.",61761,30.46,3.07,0.00
"01/09/2021 09:00","NORTH",61755,26.88,-0.50,0.00
"01/09/2021 09:00","NPX",61845,29.53,2.14,0.00
"01/09/2021 09:00","O H",61846,25.84,-1.55,0.00
"01/09/2021 09:00","PJM",61847,28.41,1.03,0.00
"01/09/2021 09:00","WEST",61752,26.70,-0.69,0.00
"01/09/2021 10:00","CAPITL",61757,33.84,2.47,0.00
"01/09/2021 10:00","CENTRL",61754,31.88,0.52,0.00
"01/09/2021 10:00","DUNWOD",61760,34.60,3.23,0.00
"01/09/2021 10:00","GENESE",61753,31.04,-0.33,0.00
"01/09/2021 10:00","H Q",61844,30.51,-0.86,0.00
"01/09/2021 10:00","HUD VL",61758,34.25,2.88,0.00
"01/09/2021 10:00","LONGIL",61762,44.80,3.74,-9.69
"01/09/2021 10:00","MHK VL",61756,32.67,1.30,0.00
"01/09/2021 10:00","MILLWD",61759,34.54,3.17,0.00
"01/09/2021 10:00","N.Y.C.",61761,34.86,3.49,0.00
"01/09/2021 10:00","NORTH",61755,30.84,-0.53,0.00
"01/09/2021 10:00","NPX",61845,33.75,2.39,0.00
"01/09/2021 10:00","O H",61846,29.68,-1.69,0.00
"01/09/2021 10:00","PJM",61847,32.58,1.20,0.00
"01/09/2021 10:00","WEST",61752,30.63,-0.74,0.00
"01/09/2021 11:00","CAPITL",61757,34.81,2.47,0.00
"01/09/2021 11:00","CENTRL",61754,32.67,0.33,0.00
"01/09/2021 11:00","DUNWOD",61760,35.69,3.35,0.00
"01/09/2021 11:00","GENESE",61753,31.93,-0.41,0.00
"01/09/2021 11:00","H Q",61844,31.49,-0.85,0.00
"01/09/2021 11:00","HUD VL",61758,35.32,2.98,0.00
"01/09/2021 11:00","LONGIL",61762,43.49,3.87,-7.28
"01/09/2021 11:00","MHK VL",61756,33.66,1.32,0.00
"01/09/2021 11:00","MILLWD",61759,35.62,3.29,0.00
"01/09/2021 11:00","N.Y.C.",61761,35.99,3.65,0.00
"01/09/2021 11:00","NORTH",61755,31.84,-0.49,0.00
"01/09/2021 11:00","NPX",61845,34.79,2.45,0.00
"01/09/2021 11:00","O H",61846,30.59,-1.75,0.00
"01/09/2021 11:00","PJM",61847,33.55,1.21,0.00
"01/09/2021 11:00","WEST",61752,31.61,-0.73,0.00
"01/09/2021 12:00","CAPITL",61757,33.11,2.40,0.00
"01/09/2021 12:00","CENTRL",61754,30.96,0.25,0.00
"01/09/2021 12:00","DUNWOD",61760,33.90,3.19,0.00
"01/09/2021 12:00","GENESE",61753,30.22,-0.49,0.00
"01/09/2021 12:00","H Q",61844,29.90,-0.81,0.00
"01/09/2021 12:00","HUD VL",61758,33.53,2.82,0.00
"01/09/2021 12:00","LONGIL",61762,43.34,3.67,-8.97
"01/09/2021 12:00","MHK VL",61756,31.91,1.20,0.00
"01/09/2021 12:00","MILLWD",61759,33.84,3.14,0.00
"01/09/2021 12:00","N.Y.C.",61761,34.18,3.47,0.00
"01/09/2021 12:00","NORTH",61755,30.22,-0.48,0.00
"01/09/2021 12:00","NPX",61845,33.03,2.37,0.05
"01/09/2021 12:00","O H",61846,28.98,-1.73,0.00
"01/09/2021 12:00","PJM",61847,31.81,1.10,0.00
"01/09/2021 12:00","WEST",61752,29.92,-0.78,0.00
"01/09/2021 13:00","CAPITL",61757,28.81,1.64,-6.79
"01/09/2021 13:00","CENTRL",61754,21.28,0.08,-0.83
"01/09/2021 13:00","DUNWOD",61760,27.48,2.13,-4.98
"01/09/2021 13:00","GENESE",61753,20.49,-0.52,-0.64
"01/09/2021 13:00","H Q",61844,19.83,-0.54,0.00
"01/09/2021 13:00","HUD VL",61758,27.21,1.88,-4.96
"01/09/2021 13:00","LONGIL",61762,27.66,2.30,-4.98
"01/09/2021 13:00","MHK VL",61756,22.02,0.75,-0.91
"01/09/2021 13:00","MILLWD",61759,27.51,2.09,-5.05
"01/09/2021 13:00","N.Y.C.",61761,27.67,2.31,-4.98
"01/09/2021 13:00","NORTH",61755,20.04,-0.33,0.00
"01/09/2021 13:00","NPX",61845,27.94,1.64,-5.93
"01/09/2021 13:00","O H",61846,19.79,-1.37,-0.79
"01/09/2021 13:00","PJM",61847,24.11,0.64,-3.09
"01/09/2021 13:00","WEST",61752,20.48,-0.74,-0.85
"01/09/2021 14:00","CAPITL",61757,35.95,0.95,-23.13
"01/09/2021 14:00","CENTRL",61754,14.71,0.04,-2.81
"01/09/2021 14:00","DUNWOD",61760,30.08,1.23,-16.99
"01/09/2021 14:00","GENESE",61753,13.69,-0.37,-2.19
"01/09/2021 14:00","H Q",61844,11.54,-0.32,0.00
"01/09/2021 14:00","HUD VL",61758,29.86,1.08,-16.92
"01/09/2021 14:00","LONGIL",61762,30.14,1.29,-16.99
"01/09/2021 14:00","MHK VL",61756,15.37,0.40,-3.10
"01/09/2021 14:00","MILLWD",61759,30.27,1.20,-17.20
"01/09/2021 14:00","N.Y.C.",61761,30.19,1.34,-16.99
"01/09/2021 14:00","NORTH",61755,11.66,-0.20,0.00
"01/09/2021 14:00","NPX",61845,32.77,0.94,-19.97
"01/09/2021 14:00","O H",61846,13.71,-0.82,-2.67
"01/09/2021 14:00","PJM",61847,22.74,0.36,-10.52
"01/09/2021 14:00","WEST",61752,14.27,-0.47,-2.88
"01/09/2021 15:00","CAPITL",61757,35.79,1.29,-18.34
"01/09/2021 15:00","CENTRL",61754,18.46,0.06,-2.25
"01/09/2021 15:00","DUNWOD",61760,31.30,1.69,-13.45
"01/09/2021 15:00","GENESE",61753,17.44,-0.45,-1.74
"01/09/2021 15:00","H Q",61844,15.72,-0.43,0.00
"01/09/2021 15:00","HUD VL",61758,31.04,1.49,-13.40
"01/09/2021 15:00","LONGIL",61762,31.45,1.84,-13.45
"01/09/2021 15:00","MHK VL",61756,19.16,0.53,-2.49
"01/09/2021 15:00","MILLWD",61759,31.44,1.66,-13.63
"01/09/2021 15:00","N.Y.C.",61761,31.45,1.85,-13.45
"01/09/2021 15:00","NORTH",61755,15.85,-0.30,0.00
"01/09/2021 15:00","NPX",61845,33.22,1.26,-15.81
"01/09/2021 15:00","O H",61846,17.21,-1.06,-2.12
"01/09/2021 15:00","PJM",61847,25.01,0.52,-8.33
"01/09/2021 15:00","WEST",61752,17.85,-0.59,-2.28
"01/09/2021 16:00","CAPITL",61757,80.79,5.76,-3.80
"01/09/2021 16:00","CENTRL",61754,72.42,0.73,-0.46
"01/09/2021 16:00","DUNWOD",61760,81.30,7.29,-2.79
"01/09/2021 16:00","GENESE",61753,70.64,-0.95,-0.36
"01/09/2021 16:00","H Q",61844,69.16,-2.06,0.00
"01/09/2021 16:00","HUD VL",61758,80.49,6.49,-2.78
"01/09/2021 16:00","LONGIL",61762,81.27,7.26,-2.79
"01/09/2021 16:00","MHK VL",61756,74.07,2.33,-0.51
"01/09/2021 16:00","MILLWD",61759,81.21,7.17,-2.82
"01/09/2021 16:00","N.Y.C.",61761,81.92,7.91,-2.79
"01/09/2021 16:00","NORTH",61755,69.44,-1.78,0.00
"01/09/2021 16:00","NPX",61845,79.34,5.50,-2.61
"01/09/2021 16:00","O H",61846,68.34,-3.33,-0.44
"01/09/2021 16:00","PJM",61847,75.67,2.72,-1.73
"01/09/2021 16:00","WEST",61752,70.44,-1.25,-0.47
"01/09/2021 17:00","CAPITL",61757,39.09,1.39,-21.37
"01/09/2021 17:00","CENTRL",61754,19.09,0.14,-2.61
"01/09/2021 17:00","DUNWOD",61760,33.75,1.74,-15.67
"01/09/2021 17:00","GENESE",61753,18.09,-0.27,-2.02
"01/09/2021 17:00","H Q",61844,15.86,-0.48,0.00
"01/09/2021 17:00","HUD VL",61758,33.51,1.57,-15.60
"01/09/2021 17:00","LONGIL",61762,33.79,1.79,-15.67
"01/09/2021 17:00","MHK VL",61756,19.79,0.59,-2.86
"01/09/2021 17:00","MILLWD",61759,33.92,1.72,-15.86
"01/09/2021 17:00","N.Y.C.",61761,33.88,1.88,-15.66
"01/09/2021 17:00","NORTH",61755,15.91,-0.43,0.00
"01/09/2021 17:00","NPX",61845,36.40,1.32,-18.74
"01/09/2021 17:00","O H",61846,17.85,-0.96,-2.47
"01/09/2021 17:00","PJM",61847,26.59,0.55,-9.70
"01/09/2021 17:00","WEST",61752,18.53,-0.47,-2.66
"01/09/2021 18:00","CAPITL",61757,49.80,1.58,-29.62
"01/09/2021 18:00","CENTRL",61754,22.43,0.20,-3.64
"01/09/2021 18:00","DUNWOD",61760,42.37,2.06,-21.71
"01/09/2021 18:00","GENESE",61753,21.14,-0.26,-2.80
"01/09/2021 18:00","H Q",61844,18.01,-0.55,0.04
"01/09/2021 18:00","HUD VL",61758,42.05,1.84,-21.61
"01/09/2021 18:00","LONGIL",61762,42.37,2.07,-21.71
"01/09/2021 18:00","MHK VL",61756,23.25,0.71,-3.94
"01/09/2021 18:00","MILLWD",61759,42.59,2.01,-21.98
"01/09/2021 18:00","N.Y.C.",61761,42.53,2.23,-21.70
"01/09/2021 18:00","NORTH",61755,18.12,-0.48,0.00
"01/09/2021 18:00","NPX",61845,45.57,1.50,-25.48
"01/09/2021 18:00","O H",61846,20.92,-1.09,-3.42
"01/09/2021 18:00","PJM",61847,32.68,0.68,-13.40
"01/09/2021 18:00","WEST",61752,21.73,-0.55,-3.69
"01/09/2021 19:00","CAPITL",61757,35.92,1.64,-14.73
"01/09/2021 19:00","CENTRL",61754,21.53,0.16,-1.82
"01/09/2021 19:00","DUNWOD",61760,32.47,2.12,-10.80
"01/09/2021 19:00","GENESE",61753,20.64,-0.31,-1.39
"01/09/2021 19:00","H Q",61844,18.97,-0.58,0.00
"01/09/2021 19:00","HUD VL",61758,32.19,1.90,-10.75
"01/09/2021 19:00","LONGIL",61762,32.51,2.16,-10.80
"01/09/2021 19:00","MHK VL",61756,22.24,0.71,-1.97
"01/09/2021 19:00","MILLWD",61759,32.55,2.06,-10.94
"01/09/2021 19:00","N.Y.C.",61761,32.64,2.29,-10.80
"01/09/2021 19:00","NORTH",61755,19.07,-0.47,0.00
"01/09/2021 19:00","NPX",61845,33.81,1.56,-12.69
"01/09/2021 19:00","O H",61846,20.09,-1.16,-1.70
"01/09/2021 19:00","PJM",61847,26.92,0.68,-6.69
"01/09/2021 19:00","WEST",61752,20.78,-0.60,-1.83
"01/09/2021 20:00","CAPITL",61757,34.22,1.99,-8.15
"01/09/2021 20:00","CENTRL",61754,25.24,0.15,-1.01
"01/09/2021 20:00","DUNWOD",61760,32.62,2.57,-5.98
"01/09/2021 20:00","GENESE",61753,24.40,-0.45,-0.77
"01/09/2021 20:00","H Q",61844,23.39,-0.69,0.00
"01/09/2021 20:00","HUD VL",61758,32.33,2.31,-5.95
"01/09/2021 20:00","LONGIL",61762,32.70,2.64,-5.98
"01/09/2021 20:00","MHK VL",61756,26.02,0.84,-1.10
"01/09/2021 20:00","MILLWD",61759,32.64,2.51,-6.05
"01/09/2021 20:00","N.Y.C.",61761,32.84,2.79,-5.98
"01/09/2021 20:00","NORTH",61755,23.54,-0.54,0.00
"01/09/2021 20:00","NPX",61845,33.04,1.93,-7.03
"01/09/2021 20:00","O H",61846,23.55,-1.46,-0.94
"01/09/2021 20:00","PJM",61847,28.62,0.83,-3.70
"01/09/2021 20:00","WEST",61752,24.31,-0.78,-1.01
"01/09/2021 21:00","CAPITL",61757,31.23,2.09,-3.72
"01/09/2021 21:00","CENTRL",61754,26.00,0.12,-0.46
"01/09/2021 21:00","DUNWOD",61760,30.80,2.66,-2.73
"01/09/2021 21:00","GENESE",61753,25.24,-0.53,-0.35
"01/09/2021 21:00","H Q",61844,24.72,-0.70,0.00
"01/09/2021 21:00","HUD VL",61758,30.51,2.38,-2.72
"01/09/2021 21:00","LONGIL",61762,31.02,2.88,-2.73
"01/09/2021 21:00","MHK VL",61756,26.80,0.88,-0.51
"01/09/2021 21:00","MILLWD",61759,30.77,2.60,-2.76
"01/09/2021 21:00","N.Y.C.",61761,31.02,2.88,-2.73
"01/09/2021 21:00","NORTH",61755,24.92,-0.49,0.00
"01/09/2021 21:00","NPX",61845,30.70,2.06,-3.22
"01/09/2021 21:00","O H",61846,24.27,-1.57,-0.43
"01/09/2021 21:00","PJM",61847,27.95,0.85,-1.69
"01/09/2021 21:00","WEST",61752,25.03,-0.85,-0.46
"01/09/2021 22:00","CAPITL",61757,28.09,1.78,-4.51
"01/09/2021 22:00","CENTRL",61754,22.46,0.10,-0.56
"01/09/2021 22:00","DUNWOD",61760,27.45,2.34,-3.31
"01/09/2021 22:00","GENESE",61753,21.75,-0.48,-0.43
"01/09/2021 22:00","H Q",61844,21.18,-0.62,0.00
"01/09/2021 22:00","HUD VL",61758,27.18,2.08,-3.29
"01/09/2021 22:00","LONGIL",61762,27.71,2.60,-3.31
"01/09/2021 22:00","MHK VL",61756,23.18,0.76,-0.61
"01/09/2021 22:00","MILLWD",61759,27.43,2.28,-3.35
"01/09/2021 22:00","N.Y.C.",61761,27.64,2.53,-3.31
"01/09/2021 22:00","NORTH",61755,21.36,-0.44,0.00
"01/09/2021 22:00","NPX",61845,26.52,1.80,-2.92
"01/09/2021 22:00","O H",61846,21.00,-1.32,-0.52
"01/09/2021 22:00","PJM",61847,24.63,0.78,-2.05
"01/09/2021 22:00","WEST",61752,21.68,-0.69,-0.56
"01/09/2021 23:00","CAPITL",61757,29.34,2.09,-1.04
"01/09/2021 23:00","CENTRL",61754,26.58,0.25,-0.13
"01/09/2021 23:00","DUNWOD",61760,29.55,2.58,-0.77
"01/09/2021 23:00","GENESE",61753,25.87,-0.43,-0.10
"01/09/2021 23:00","H Q",61844,25.42,-0.78,0.00
"01/09/2021 23:00","HUD VL",61758,29.25,2.29,-0.76
"01/09/2021 23:00","LONGIL",61762,40.43,2.95,-11.28
"01/09/2021 23:00","MHK VL",61756,27.26,0.91,-0.14
"01/09/2021 23:00","MILLWD",61759,29.48,2.50,-0.77
"01/09/2021 23:00","N.Y.C.",61761,29.76,2.79,-0.77
"01/09/2021 23:00","NORTH",61755,25.62,-0.58,0.00
"01/09/2021 23:00","NPX",61845,28.72,2.02,-0.50
"01/09/2021 23:00","O H",61846,25.40,-1.38,-0.58
"01/09/2021 23:00","PJM",61847,27.60,0.92,-0.47
"01/09/2021 23:00","WEST",61752,25.72,-0.62,-0.13
