"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2019 00:05:00","CAPITL",61757,42.32,-0.57,-50.86
"02/04/2019 00:05:00","CENTRL",61754,-1.53,-0.07,-6.52
"02/04/2019 00:05:00","DUNWOD",61760,29.47,-0.66,-38.11
"02/04/2019 00:05:00","GENESE",61753,-3.11,0.14,-4.72
"02/04/2019 00:05:00","H Q",61844,-7.76,0.21,0.00
"02/04/2019 00:05:00","HUD VL",61758,29.40,-0.64,-38.01
"02/04/2019 00:05:00","LONGIL",61762,29.23,-0.94,-38.14
"02/04/2019 00:05:00","MHK VL",61756,-1.32,-0.18,-6.83
"02/04/2019 00:05:00","MILLWD",61759,29.85,-0.66,-38.49
"02/04/2019 00:05:00","N.Y.C.",61761,29.46,-0.70,-38.13
"02/04/2019 00:05:00","NORTH",61755,-7.76,0.21,0.00
"02/04/2019 00:05:00","NPX",61845,36.26,-0.65,-44.88
"02/04/2019 00:05:00","O H",61846,-1.48,0.30,-6.20
"02/04/2019 00:05:00","PJM",61847,12.42,-0.14,-20.54
"02/04/2019 00:05:00","WEST",61752,-1.71,0.14,-6.13
"02/04/2019 00:10:00","CAPITL",61757,38.27,-0.57,-46.97
"02/04/2019 00:10:00","CENTRL",61754,-2.18,-0.06,-6.02
"02/04/2019 00:10:00","DUNWOD",61760,26.39,-0.67,-35.20
"02/04/2019 00:10:00","GENESE",61753,-3.61,0.16,-4.36
"02/04/2019 00:10:00","H Q",61844,-7.92,0.21,0.00
"02/04/2019 00:10:00","HUD VL",61758,26.33,-0.64,-35.11
"02/04/2019 00:10:00","LONGIL",61762,26.15,-0.94,-35.23
"02/04/2019 00:10:00","MHK VL",61756,-2.00,-0.17,-6.31
"02/04/2019 00:10:00","MILLWD",61759,26.74,-0.67,-35.55
"02/04/2019 00:10:00","N.Y.C.",61761,26.38,-0.71,-35.22
"02/04/2019 00:10:00","NORTH",61755,-7.93,0.20,0.00
"02/04/2019 00:10:00","NPX",61845,32.66,-0.65,-41.45
"02/04/2019 00:10:00","O H",61846,-2.08,0.33,-5.72
"02/04/2019 00:10:00","PJM",61847,10.71,-0.12,-18.97
"02/04/2019 00:10:00","WEST",61752,-2.31,0.17,-5.66
"02/04/2019 00:15:00","CAPITL",61757,35.12,-0.60,-44.03
"02/04/2019 00:15:00","CENTRL",61754,-2.72,-0.07,-5.65
"02/04/2019 00:15:00","DUNWOD",61760,23.98,-0.68,-32.97
"02/04/2019 00:15:00","GENESE",61753,-4.06,0.17,-4.08
"02/04/2019 00:15:00","H Q",61844,-8.10,0.21,0.00
"02/04/2019 00:15:00","HUD VL",61758,23.92,-0.66,-32.88
"02/04/2019 00:15:00","LONGIL",61762,23.73,-0.96,-33.00
"02/04/2019 00:15:00","MHK VL",61756,-2.54,-0.17,-5.94
"02/04/2019 00:15:00","MILLWD",61759,24.30,-0.68,-33.29
"02/04/2019 00:15:00","N.Y.C.",61761,23.95,-0.74,-32.99
"02/04/2019 00:15:00","NORTH",61755,-8.11,0.20,0.00
"02/04/2019 00:15:00","NPX",61845,29.85,-0.67,-38.83
"02/04/2019 00:15:00","O H",61846,-2.60,0.34,-5.36
"02/04/2019 00:15:00","PJM",61847,9.33,-0.13,-17.77
"02/04/2019 00:15:00","WEST",61752,-2.84,0.17,-5.30
"02/04/2019 00:20:00","CAPITL",61757,38.52,-0.57,-47.21
"02/04/2019 00:20:00","CENTRL",61754,-2.13,-0.06,-6.06
"02/04/2019 00:20:00","DUNWOD",61760,26.56,-0.67,-35.36
"02/04/2019 00:20:00","GENESE",61753,-3.58,0.17,-4.38
"02/04/2019 00:20:00","H Q",61844,-7.92,0.20,0.00
"02/04/2019 00:20:00","HUD VL",61758,26.49,-0.64,-35.26
"02/04/2019 00:20:00","LONGIL",61762,26.32,-0.94,-35.39
