"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2019 00:00","CAPITL",61757,16.10,1.26,-0.30
"08/07/2019 00:00","CENTRL",61754,14.83,0.24,-0.04
"08/07/2019 00:00","DUNWOD",61760,16.22,1.45,-0.22
"08/07/2019 00:00","GENESE",61753,14.60,0.02,-0.03
"08/07/2019 00:00","H Q",61844,12.66,-0.48,1.42
"08/07/2019 00:00","HUD VL",61758,16.12,1.35,-0.22
"08/07/2019 00:00","LONGIL",61762,21.26,1.81,-4.90
"08/07/2019 00:00","MHK VL",61756,15.10,0.51,-0.04
"08/07/2019 00:00","MILLWD",61759,16.25,1.48,-0.22
"08/07/2019 00:00","N.Y.C.",61761,16.41,1.64,-0.22
"08/07/2019 00:00","NORTH",61755,14.08,-0.47,0.00
"08/07/2019 00:00","NPX",61845,14.56,1.17,1.16
"08/07/2019 00:00","O H",61846,12.98,-0.22,1.35
"08/07/2019 00:00","PJM",61847,12.17,0.70,3.08
"08/07/2019 00:00","WEST",61752,14.66,0.07,-0.04
"08/07/2019 01:00","CAPITL",61757,16.03,1.25,0.00
"08/07/2019 01:00","CENTRL",61754,15.08,0.30,0.00
"08/07/2019 01:00","DUNWOD",61760,16.18,1.41,0.00
"08/07/2019 01:00","GENESE",61753,14.92,0.14,0.00
"08/07/2019 01:00","H Q",61844,14.29,-0.49,0.00
"08/07/2019 01:00","HUD VL",61758,16.08,1.30,0.00
"08/07/2019 01:00","LONGIL",61762,16.46,1.69,0.00
"08/07/2019 01:00","MHK VL",61756,15.29,0.51,0.00
"08/07/2019 01:00","MILLWD",61759,16.20,1.42,0.00
"08/07/2019 01:00","N.Y.C.",61761,16.36,1.59,0.00
"08/07/2019 01:00","NORTH",61755,14.30,-0.48,0.00
"08/07/2019 01:00","NPX",61845,15.92,1.14,0.00
"08/07/2019 01:00","O H",61846,14.81,0.04,0.00
"08/07/2019 01:00","PJM",61847,15.56,0.78,0.00
"08/07/2019 01:00","WEST",61752,15.11,0.33,0.00
"08/07/2019 02:00","CAPITL",61757,16.77,1.32,0.00
"08/07/2019 02:00","CENTRL",61754,15.76,0.31,0.00
"08/07/2019 02:00","DUNWOD",61760,16.94,1.49,0.00
"08/07/2019 02:00","GENESE",61753,15.51,0.07,0.00
"08/07/2019 02:00","H Q",61844,14.93,-0.52,0.00
"08/07/2019 02:00","HUD VL",61758,16.82,1.37,0.00
"08/07/2019 02:00","LONGIL",61762,17.24,1.79,0.00
"08/07/2019 02:00","MHK VL",61756,15.98,0.53,0.00
