"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2017 01:05:00","NORTH",61755,26.19,-0.16,0.00
"02/01/2017 01:05:00","NPX",61845,32.52,1.87,-4.30
"02/01/2017 01:05:00","O H",61846,24.31,-2.56,-0.52
"02/01/2017 01:05:00","PJM",61847,27.53,-0.47,-1.66
"02/01/2017 01:05:00","WEST",61752,24.53,-2.32,-0.51
"02/01/2017 01:10:00","CAPITL",61757,34.87,1.23,-15.36
"02/01/2017 01:10:00","CENTRL",61754,19.86,-0.33,-1.90
"02/01/2017 01:10:00","DUNWOD",61760,31.03,1.23,-11.51
"02/01/2017 01:10:00","GENESE",61753,18.86,-0.97,-1.54
"02/01/2017 01:10:00","H Q",61844,17.96,-0.33,0.00
"02/01/2017 01:10:00","HUD VL",61758,31.13,1.32,-11.52
"02/01/2017 01:10:00","LONGIL",61762,31.31,1.50,-11.52
"02/01/2017 01:10:00","MHK VL",61756,21.03,0.55,-2.19
"02/01/2017 01:10:00","MILLWD",61759,31.20,1.28,-11.63
"02/01/2017 01:10:00","N.Y.C.",61761,31.08,1.28,-11.51
"02/01/2017 01:10:00","NORTH",61755,18.22,-0.07,0.00
"02/01/2017 01:10:00","NPX",61845,34.00,1.28,-14.43
"02/01/2017 01:10:00","O H",61846,18.51,-1.83,-2.05
"02/01/2017 01:10:00","PJM",61847,24.39,-0.38,-6.48
"02/01/2017 01:10:00","WEST",61752,18.58,-1.68,-1.98
"02/01/2017 01:15:00","CAPITL",61757,29.17,1.86,0.00
"02/01/2017 01:15:00","CENTRL",61754,26.90,-0.41,0.00
"02/01/2017 01:15:00","DUNWOD",61760,29.14,1.83,0.00
"02/01/2017 01:15:00","GENESE",61753,26.03,-1.28,0.00
"02/01/2017 01:15:00","H Q",61844,26.82,-0.49,0.00
"02/01/2017 01:15:00","HUD VL",61758,29.25,1.94,0.00
"02/01/2017 01:15:00","LONGIL",61762,29.52,2.21,0.00
"02/01/2017 01:15:00","MHK VL",61756,28.18,0.87,0.00
"02/01/2017 01:15:00","MILLWD",61759,29.19,1.88,0.00
"02/01/2017 01:15:00","N.Y.C.",61761,29.22,1.91,0.00
"02/01/2017 01:15:00","NORTH",61755,27.17,-0.14,0.00
"02/01/2017 01:15:00","NPX",61845,30.04,1.91,-0.82
"02/01/2017 01:15:00","O H",61846,24.80,-2.51,0.00
"02/01/2017 01:15:00","PJM",61847,26.84,-0.46,0.00
"02/01/2017 01:15:00","WEST",61752,25.07,-2.24,0.00
"02/01/2017 01:20:00","CAPITL",61757,29.14,1.86,0.00
"02/01/2017 01:20:00","CENTRL",61754,26.87,-0.41,0.00
"02/01/2017 01:20:00","DUNWOD",61760,29.14,1.86,0.00
"02/01/2017 01:20:00","GENESE",61753,26.03,-1.25,0.00
"02/01/2017 01:20:00","H Q",61844,26.76,-0.52,0.00
"02/01/2017 01:20:00","HUD VL",61758,29.25,1.97,0.00
"02/01/2017 01:20:00","LONGIL",61762,29.55,2.26,0.00
"02/01/2017 01:20:00","MHK VL",61756,28.13,0.85,0.00
"02/01/2017 01:20:00","MILLWD",61759,29.19,1.91,0.00
"02/01/2017 01:20:00","N.Y.C.",61761,29.22,1.94,0.00
"02/01/2017 01:20:00","NORTH",61755,27.15,-0.14,0.00
"02/01/2017 01:20:00","NPX",61845,29.73,1.91,-0.54
"02/01/2017 01:20:00","O H",61846,24.80,-2.48,0.00
"02/01/2017 01:20:00","PJM",61847,26.82,-0.46,0.00
"02/01/2017 01:20:00","WEST",61752,25.07,-2.21,0.00
"02/01/2017 01:25:00","CAPITL",61757,29.90,1.90,0.00
"02/01/2017 01:25:00","CENTRL",61754,27.58,-0.42,0.00
"02/01/2017 01:25:00","DUNWOD",61760,29.87,1.88,0.00
"02/01/2017 01:25:00","GENESE",61753,26.71,-1.29,0.00
"02/01/2017 01:25:00","H Q",61844,27.46,-0.53,0.00
"02/01/2017 01:25:00","HUD VL",61758,29.98,1.99,0.00
"02/01/2017 01:25:00","LONGIL",61762,30.29,2.30,0.00
"02/01/2017 01:25:00","MHK VL",61756,28.86,0.87,0.00
"02/01/2017 01:25:00","MILLWD",61759,29.95,1.96,0.00
"02/01/2017 01:25:00","N.Y.C.",61761,29.95,1.96,0.00
"02/01/2017 01:25:00","NORTH",61755,27.88,-0.11,0.00
"02/01/2017 01:25:00","NPX",61845,30.49,1.96,-0.54
"02/01/2017 01:25:00","O H",61846,25.45,-2.55,0.00
"02/01/2017 01:25:00","PJM",61847,27.52,-0.48,0.00
"02/01/2017 01:25:00","WEST",61752,25.73,-2.27,0.00
"02/01/2017 01:30:00","CAPITL",61757,29.71,1.89,0.00
"02/01/2017 01:30:00","CENTRL",61754,27.43,-0.39,0.00
"02/01/2017 01:30:00","DUNWOD",61760,29.65,1.84,0.00
"02/01/2017 01:30:00","GENESE",61753,26.51,-1.31,0.00
"02/01/2017 01:30:00","H Q",61844,27.32,-0.50,0.00
"02/01/2017 01:30:00","HUD VL",61758,29.79,1.98,0.00
"02/01/2017 01:30:00","LONGIL",61762,30.07,2.25,0.00
"02/01/2017 01:30:00","MHK VL",61756,28.68,0.86,0.00
"02/01/2017 01:30:00","MILLWD",61759,29.74,1.92,0.00
"02/01/2017 01:30:00","N.Y.C.",61761,29.74,1.92,0.00
"02/01/2017 01:30:00","NORTH",61755,27.71,-0.11,0.00
"02/01/2017 01:30:00","NPX",61845,30.30,1.95,-0.54
"02/01/2017 01:30:00","O H",61846,25.29,-2.53,0.00
"02/01/2017 01:30:00","PJM",61847,27.37,-0.45,0.00
"02/01/2017 01:30:00","WEST",61752,25.57,-2.25,0.00
"02/01/2017 01:35:00","CAPITL",61757,28.67,1.80,0.00
"02/01/2017 01:35:00","CENTRL",61754,26.52,-0.35,0.00
"02/01/2017 01:35:00","DUNWOD",61760,28.61,1.75,0.00
"02/01/2017 01:35:00","GENESE",61753,25.68,-1.18,0.00
"02/01/2017 01:35:00","H Q",61844,26.35,-0.51,0.00
"02/01/2017 01:35:00","HUD VL",61758,28.75,1.88,0.00
"02/01/2017 01:35:00","LONGIL",61762,29.02,2.15,0.00
"02/01/2017 01:35:00","MHK VL",61756,27.70,0.83,0.00
"02/01/2017 01:35:00","MILLWD",61759,28.69,1.83,0.00
"02/01/2017 01:35:00","N.Y.C.",61761,28.69,1.83,0.00
"02/01/2017 01:35:00","NORTH",61755,26.76,-0.11,0.00
"02/01/2017 01:35:00","NPX",61845,29.07,1.85,-0.35
"02/01/2017 01:35:00","O H",61846,24.50,-2.36,0.00
"02/01/2017 01:35:00","PJM",61847,26.43,-0.43,0.00
"02/01/2017 01:35:00","WEST",61752,24.77,-2.10,0.00
"02/01/2017 01:40:00","CAPITL",61757,28.54,1.81,-0.19
"02/01/2017 01:40:00","CENTRL",61754,26.17,-0.40,-0.02
"02/01/2017 01:40:00","DUNWOD",61760,28.46,1.78,-0.14
"02/01/2017 01:40:00","GENESE",61753,25.32,-1.25,-0.02
"02/01/2017 01:40:00","H Q",61844,26.07,-0.48,0.00
"02/01/2017 01:40:00","HUD VL",61758,28.60,1.91,-0.14
"02/01/2017 01:40:00","LONGIL",61762,28.83,2.15,-0.14
"02/01/2017 01:40:00","MHK VL",61756,27.40,0.82,-0.03
"02/01/2017 01:40:00","MILLWD",61759,28.54,1.86,-0.14
"02/01/2017 01:40:00","N.Y.C.",61761,28.54,1.86,-0.14
"02/01/2017 01:40:00","NORTH",61755,26.44,-0.11,0.00
"02/01/2017 01:40:00","NPX",61845,28.92,1.86,-0.52
"02/01/2017 01:40:00","O H",61846,24.10,-2.47,-0.02
"02/01/2017 01:40:00","PJM",61847,26.15,-0.48,-0.08
"02/01/2017 01:40:00","WEST",61752,24.34,-2.23,-0.02
"02/01/2017 01:45:00","CAPITL",61757,28.42,1.81,-0.06
"02/01/2017 01:45:00","CENTRL",61754,26.16,-0.40,-0.01
"02/01/2017 01:45:00","DUNWOD",61760,28.38,1.78,-0.04
"02/01/2017 01:45:00","GENESE",61753,25.28,-1.27,-0.01
"02/01/2017 01:45:00","H Q",61844,26.05,-0.51,0.00
"02/01/2017 01:45:00","HUD VL",61758,28.51,1.91,-0.04
"02/01/2017 01:45:00","LONGIL",61762,28.75,2.15,-0.04
"02/01/2017 01:45:00","MHK VL",61756,27.39,0.82,-0.01
"02/01/2017 01:45:00","MILLWD",61759,28.45,1.86,-0.04
"02/01/2017 01:45:00","N.Y.C.",61761,28.45,1.86,-0.04
"02/01/2017 01:45:00","NORTH",61755,26.45,-0.11,0.00
"02/01/2017 01:45:00","NPX",61845,28.84,1.89,-0.41
"02/01/2017 01:45:00","O H",61846,24.09,-2.47,-0.01
"02/01/2017 01:45:00","PJM",61847,26.13,-0.45,-0.02
"02/01/2017 01:45:00","WEST",61752,24.33,-2.23,-0.01
"02/01/2017 01:50:00","CAPITL",61757,27.87,1.78,0.00
"02/01/2017 01:50:00","CENTRL",61754,25.73,-0.37,0.00
"02/01/2017 01:50:00","DUNWOD",61760,27.84,1.75,0.00
"02/01/2017 01:50:00","GENESE",61753,24.87,-1.23,0.00
"02/01/2017 01:50:00","H Q",61844,25.60,-0.50,0.00
"02/01/2017 01:50:00","HUD VL",61758,27.97,1.88,0.00
"02/01/2017 01:50:00","LONGIL",61762,28.20,2.11,0.00
"02/01/2017 01:50:00","MHK VL",61756,26.90,0.81,0.00
"02/01/2017 01:50:00","MILLWD",61759,27.92,1.83,0.00
"02/01/2017 01:50:00","N.Y.C.",61761,27.92,1.83,0.00
"02/01/2017 01:50:00","NORTH",61755,25.96,-0.13,0.00
"02/01/2017 01:50:00","NPX",61845,29.66,1.83,-1.74
"02/01/2017 01:50:00","O H",61846,23.72,-2.37,0.00
"02/01/2017 01:50:00","PJM",61847,25.67,-0.42,0.00
"02/01/2017 01:50:00","WEST",61752,23.93,-2.17,0.00
"02/01/2017 01:55:00","CAPITL",61757,21.53,1.37,0.00
"02/01/2017 01:55:00","CENTRL",61754,19.87,-0.28,0.00
"02/01/2017 01:55:00","DUNWOD",61760,21.51,1.35,0.00
"02/01/2017 01:55:00","GENESE",61753,19.23,-0.93,0.00
"02/01/2017 01:55:00","H Q",61844,19.77,-0.38,0.00
"02/01/2017 01:55:00","HUD VL",61758,21.59,1.43,0.00
"02/01/2017 01:55:00","LONGIL",61762,21.79,1.63,0.00
"02/01/2017 01:55:00","MHK VL",61756,20.78,0.63,0.00
"02/01/2017 01:55:00","MILLWD",61759,21.55,1.39,0.00
"02/01/2017 01:55:00","N.Y.C.",61761,21.57,1.41,0.00
"02/01/2017 01:55:00","NORTH",61755,20.06,-0.10,0.00
"02/01/2017 01:55:00","NPX",61845,23.33,1.43,-1.74
"02/01/2017 01:55:00","O H",61846,18.34,-1.81,0.00
"02/01/2017 01:55:00","PJM",61847,19.83,-0.32,0.00
"02/01/2017 01:55:00","WEST",61752,18.52,-1.63,0.00
"02/01/2017 02:00:00","CAPITL",61757,43.59,1.12,-25.82
"02/01/2017 02:00:00","CENTRL",61754,19.63,-0.23,-3.21
"02/01/2017 02:00:00","DUNWOD",61760,37.09,1.07,-19.36
"02/01/2017 02:00:00","GENESE",61753,18.47,-0.78,-2.59
"02/01/2017 02:00:00","H Q",61844,16.34,-0.32,0.00
"02/01/2017 02:00:00","HUD VL",61758,37.20,1.17,-19.37
"02/01/2017 02:00:00","LONGIL",61762,37.34,1.32,-19.37
"02/01/2017 02:00:00","MHK VL",61756,20.98,0.52,-3.80
"02/01/2017 02:00:00","MILLWD",61759,37.33,1.12,-19.55
"02/01/2017 02:00:00","N.Y.C.",61761,37.11,1.08,-19.36
"02/01/2017 02:00:00","NORTH",61755,16.58,-0.08,0.00
"02/01/2017 02:00:00","NPX",61845,42.47,1.17,-24.64
"02/01/2017 02:00:00","O H",61846,18.58,-1.52,-3.44
"02/01/2017 02:00:00","PJM",61847,27.28,-0.28,-10.90
"02/01/2017 02:00:00","WEST",61752,18.62,-1.37,-3.32
"02/01/2017 02:05:00","CAPITL",61757,42.16,1.14,-24.23
"02/01/2017 02:05:00","CENTRL",61754,19.57,-0.22,-3.01
"02/01/2017 02:05:00","DUNWOD",61760,36.05,1.09,-18.18
"02/01/2017 02:05:00","GENESE",61753,18.47,-0.74,-2.43
"02/01/2017 02:05:00","H Q",61844,16.45,-0.34,0.00
"02/01/2017 02:05:00","HUD VL",61758,36.14,1.17,-18.19
"02/01/2017 02:05:00","LONGIL",61762,36.32,1.36,-18.18
"02/01/2017 02:05:00","MHK VL",61756,20.87,0.52,-3.57
"02/01/2017 02:05:00","MILLWD",61759,36.28,1.14,-18.35
"02/01/2017 02:05:00","N.Y.C.",61761,36.07,1.11,-18.18
"02/01/2017 02:05:00","NORTH",61755,16.66,-0.12,0.00
"02/01/2017 02:05:00","NPX",61845,39.45,1.17,-21.50
"02/01/2017 02:05:00","O H",61846,18.53,-1.48,-3.23
"02/01/2017 02:05:00","PJM",61847,26.75,-0.27,-10.24
"02/01/2017 02:05:00","WEST",61752,18.59,-1.31,-3.12
"02/01/2017 02:10:00","CAPITL",61757,42.05,1.15,-23.95
"02/01/2017 02:10:00","CENTRL",61754,19.67,-0.25,-2.97
"02/01/2017 02:10:00","DUNWOD",61760,36.00,1.09,-17.96
"02/01/2017 02:10:00","GENESE",61753,18.54,-0.81,-2.40
"02/01/2017 02:10:00","H Q",61844,16.63,-0.32,0.00
"02/01/2017 02:10:00","HUD VL",61758,36.11,1.19,-17.97
"02/01/2017 02:10:00","LONGIL",61762,36.27,1.36,-17.96
"02/01/2017 02:10:00","MHK VL",61756,20.99,0.51,-3.53
"02/01/2017 02:10:00","MILLWD",61759,36.22,1.14,-18.13
"02/01/2017 02:10:00","N.Y.C.",61761,36.05,1.14,-17.96
"02/01/2017 02:10:00","NORTH",61755,16.87,-0.08,0.00
"02/01/2017 02:10:00","NPX",61845,39.38,1.19,-21.24
"02/01/2017 02:10:00","O H",61846,18.55,-1.59,-3.19
"02/01/2017 02:10:00","PJM",61847,26.74,-0.32,-10.11
"02/01/2017 02:10:00","WEST",61752,18.61,-1.42,-3.08
"02/01/2017 02:15:00","CAPITL",61757,34.92,1.75,-7.04
"02/01/2017 02:15:00","CENTRL",61754,26.58,-0.42,-0.87
"02/01/2017 02:15:00","DUNWOD",61760,33.08,1.67,-5.28
"02/01/2017 02:15:00","GENESE",61753,25.53,-1.31,-0.71
