"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2017 00:00","CAPITL",61757,20.07,0.93,-3.98
"04/12/2017 00:00","CENTRL",61754,15.69,0.06,-0.46
"04/12/2017 00:00","DUNWOD",61760,19.80,1.75,-2.89
"04/12/2017 00:00","GENESE",61753,14.91,-0.60,-0.34
"04/12/2017 00:00","H Q",61844,14.73,-0.44,0.00
"04/12/2017 00:00","HUD VL",61758,19.66,1.61,-2.89
"04/12/2017 00:00","LONGIL",61762,20.21,2.16,-2.89
"04/12/2017 00:00","MHK VL",61756,15.96,0.30,-0.49
"04/12/2017 00:00","MILLWD",61759,19.83,1.75,-2.92
"04/12/2017 00:00","N.Y.C.",61761,19.93,1.88,-2.89
"04/12/2017 00:00","NORTH",61755,14.63,-0.53,0.00
"04/12/2017 00:00","NPX",61845,20.21,1.50,-3.54
"04/12/2017 00:00","O H",61846,14.64,-0.97,-0.44
"04/12/2017 00:00","PJM",61847,17.10,0.38,-1.56
"04/12/2017 00:00","WEST",61752,14.78,-0.81,-0.43
"04/12/2017 01:00","CAPITL",61757,20.80,0.76,-7.32
"04/12/2017 01:00","CENTRL",61754,13.64,0.08,-0.84
"04/12/2017 01:00","DUNWOD",61760,19.48,1.45,-5.31
"04/12/2017 01:00","GENESE",61753,12.92,-0.43,-0.63
"04/12/2017 01:00","H Q",61844,12.35,-0.37,0.00
"04/12/2017 01:00","HUD VL",61758,19.37,1.33,-5.32
"04/12/2017 01:00","LONGIL",61762,19.86,1.83,-5.31
"04/12/2017 01:00","MHK VL",61756,13.86,0.23,-0.91
"04/12/2017 01:00","MILLWD",61759,19.53,1.45,-5.36
"04/12/2017 01:00","N.Y.C.",61761,19.58,1.55,-5.31
"04/12/2017 01:00","NORTH",61755,12.24,-0.48,0.00
"04/12/2017 01:00","NPX",61845,20.82,1.24,-6.86
"04/12/2017 01:00","O H",61846,12.84,-0.69,-0.81
"04/12/2017 01:00","PJM",61847,15.95,0.36,-2.87
"04/12/2017 01:00","WEST",61752,12.97,-0.54,-0.79
"04/12/2017 02:00","CAPITL",61757,17.98,0.38,-11.12
"04/12/2017 02:00","CENTRL",61754,7.81,0.05,-1.28
"04/12/2017 02:00","DUNWOD",61760,15.27,0.73,-8.07
"04/12/2017 02:00","GENESE",61753,7.26,-0.18,-0.96
"04/12/2017 02:00","H Q",61844,6.29,-0.19,0.00
"04/12/2017 02:00","HUD VL",61758,15.23,0.66,-8.09
"04/12/2017 02:00","LONGIL",61762,15.47,0.92,-8.07
"04/12/2017 02:00","MHK VL",61756,7.99,0.12,-1.40
"04/12/2017 02:00","MILLWD",61759,15.34,0.72,-8.14
"04/12/2017 02:00","N.Y.C.",61761,15.31,0.77,-8.07
"04/12/2017 02:00","NORTH",61755,6.22,-0.25,0.00
"04/12/2017 02:00","NPX",61845,22.49,0.62,-15.39
"04/12/2017 02:00","O H",61846,7.42,-0.28,-1.23
"04/12/2017 02:00","PJM",61847,12.41,0.20,-5.73
"04/12/2017 02:00","WEST",61752,7.47,-0.20,-1.20
"04/12/2017 03:00","CAPITL",61757,18.51,0.18,-15.26
"04/12/2017 03:00","CENTRL",61754,4.86,0.04,-1.76
"04/12/2017 03:00","DUNWOD",61760,14.47,0.35,-11.06
"04/12/2017 03:00","GENESE",61753,4.32,-0.06,-1.32
"04/12/2017 03:00","H Q",61844,2.97,-0.09,0.00
"04/12/2017 03:00","HUD VL",61758,14.48,0.32,-11.09
"04/12/2017 03:00","LONGIL",61762,14.58,0.45,-11.06
"04/12/2017 03:00","MHK VL",61756,5.04,0.06,-1.91
"04/12/2017 03:00","MILLWD",61759,14.58,0.35,-11.17
"04/12/2017 03:00","N.Y.C.",61761,14.50,0.37,-11.06
"04/12/2017 03:00","NORTH",61755,2.93,-0.14,0.00
"04/12/2017 03:00","NPX",61845,19.07,0.30,-15.71
"04/12/2017 03:00","O H",61846,4.65,-0.10,-1.68
"04/12/2017 03:00","PJM",61847,9.46,0.12,-6.28
"04/12/2017 03:00","WEST",61752,4.66,-0.06,-1.65
"04/12/2017 04:00","CAPITL",61757,19.08,0.36,-12.76
"04/12/2017 04:00","CENTRL",61754,7.49,0.05,-1.48
"04/12/2017 04:00","DUNWOD",61760,15.86,0.65,-9.25
"04/12/2017 04:00","GENESE",61753,6.91,-0.14,-1.10
"04/12/2017 04:00","H Q",61844,5.78,-0.18,0.00
"04/12/2017 04:00","HUD VL",61758,15.84,0.60,-9.28
"04/12/2017 04:00","LONGIL",61762,16.05,0.84,-9.25
"04/12/2017 04:00","MHK VL",61756,7.65,0.11,-1.58
"04/12/2017 04:00","MILLWD",61759,15.95,0.65,-9.34
"04/12/2017 04:00","N.Y.C.",61761,15.90,0.69,-9.25
