"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2021 00:00","CAPITL",61757,43.68,2.69,-1.54
"08/28/2021 00:00","CENTRL",61754,39.82,0.37,0.00
"08/28/2021 00:00","DUNWOD",61760,43.84,4.39,0.00
"08/28/2021 00:00","GENESE",61753,39.21,-0.25,0.00
"08/28/2021 00:00","H Q",61844,27.92,-1.16,10.37
"08/28/2021 00:00","HUD VL",61758,43.24,3.78,0.00
"08/28/2021 00:00","LONGIL",61762,112.58,4.80,-68.32
"08/28/2021 00:00","MHK VL",61756,36.95,1.42,3.93
"08/28/2021 00:00","MILLWD",61759,43.58,4.13,0.00
"08/28/2021 00:00","N.Y.C.",61761,55.16,4.70,-11.00
"08/28/2021 00:00","NORTH",61755,-0.93,-1.11,39.27
"08/28/2021 00:00","NPX",61845,41.83,2.98,0.60
"08/28/2021 00:00","O H",61846,37.27,-2.18,0.00
"08/28/2021 00:00","PJM",61847,39.92,1.07,0.60
"08/28/2021 00:00","WEST",61752,38.45,-1.00,0.00
"08/28/2021 01:00","CAPITL",61757,40.90,2.51,-0.78
"08/28/2021 01:00","CENTRL",61754,37.86,0.25,0.00
"08/28/2021 01:00","DUNWOD",61760,41.72,4.12,0.00
"08/28/2021 01:00","GENESE",61753,37.12,-0.48,0.00
"08/28/2021 01:00","H Q",61844,31.54,-1.06,5.00
"08/28/2021 01:00","HUD VL",61758,41.16,3.55,0.00
"08/28/2021 01:00","LONGIL",61762,113.22,4.50,-71.11
"08/28/2021 01:00","MHK VL",61756,36.83,1.28,2.05
"08/28/2021 01:00","MILLWD",61759,41.48,3.88,0.00
"08/28/2021 01:00","N.Y.C.",61761,52.11,4.39,-10.12
"08/28/2021 01:00","NORTH",61755,16.44,-1.08,20.08
"08/28/2021 01:00","NPX",61845,40.44,2.84,0.00
"08/28/2021 01:00","O H",61846,35.24,-2.37,0.00
"08/28/2021 01:00","PJM",61847,38.56,0.95,0.00
