"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2017 00:00","CAPITL",61757,28.61,0.32,-23.36
"04/28/2017 00:00","CENTRL",61754,7.47,0.04,-2.49
"04/28/2017 00:00","DUNWOD",61760,22.29,0.55,-16.81
"04/28/2017 00:00","GENESE",61753,6.88,-0.04,-1.98
"04/28/2017 00:00","H Q",61844,5.41,-0.17,-0.64
"04/28/2017 00:00","HUD VL",61758,22.16,0.49,-16.74
"04/28/2017 00:00","LONGIL",61762,22.44,0.69,-16.81
"04/28/2017 00:00","MHK VL",61756,7.36,0.04,-2.39
"04/28/2017 00:00","MILLWD",61759,22.46,0.54,-16.99
"04/28/2017 00:00","N.Y.C.",61761,22.32,0.59,-16.81
"04/28/2017 00:00","NORTH",61755,4.69,-0.24,0.00
"04/28/2017 00:00","NPX",61845,26.01,0.42,-20.66
"04/28/2017 00:00","O H",61846,7.33,-0.26,-2.66
"04/28/2017 00:00","PJM",61847,14.76,0.14,-9.69
"04/28/2017 00:00","WEST",61752,7.27,-0.23,-2.57
"04/28/2017 01:00","CAPITL",61757,23.57,0.46,-15.65
"04/28/2017 01:00","CENTRL",61754,9.36,0.07,-1.82
"04/28/2017 01:00","DUNWOD",61760,19.92,0.81,-11.65
"04/28/2017 01:00","GENESE",61753,8.84,-0.07,-1.45
"04/28/2017 01:00","H Q",61844,7.21,-0.25,0.00
"04/28/2017 01:00","HUD VL",61758,19.81,0.73,-11.61
"04/28/2017 01:00","LONGIL",61762,20.19,1.06,-11.66
"04/28/2017 01:00","MHK VL",61756,9.39,0.07,-1.86
"04/28/2017 01:00","MILLWD",61759,20.00,0.79,-11.75
"04/28/2017 01:00","N.Y.C.",61761,19.96,0.85,-11.65
"04/28/2017 01:00","NORTH",61755,7.12,-0.35,0.00
"04/28/2017 01:00","NPX",61845,21.69,0.65,-13.58
"04/28/2017 01:00","O H",61846,9.03,-0.37,-1.94
"04/28/2017 01:00","PJM",61847,14.07,0.23,-6.38
"04/28/2017 01:00","WEST",61752,9.01,-0.33,-1.88
"04/28/2017 02:00","CAPITL",61757,22.70,0.22,-19.01
"04/28/2017 02:00","CENTRL",61754,5.67,0.03,-2.16
"04/28/2017 02:00","DUNWOD",61760,17.71,0.37,-13.87
"04/28/2017 02:00","GENESE",61753,5.16,-0.04,-1.73
"04/28/2017 02:00","H Q",61844,0.96,-0.11,2.40
