"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2019 00:30:00","MILLWD",61759,23.07,2.08,0.00
"08/05/2019 00:30:00","N.Y.C.",61761,25.03,2.37,-1.67
"08/05/2019 00:30:00","NORTH",61755,20.26,-0.74,0.00
"08/05/2019 00:30:00","NPX",61845,22.76,1.76,0.00
"08/05/2019 00:30:00","O H",61846,20.74,-0.25,0.00
"08/05/2019 00:30:00","PJM",61847,21.96,0.97,0.00
"08/05/2019 00:30:00","WEST",61752,21.12,0.13,0.00
"08/05/2019 00:35:00","CAPITL",61757,22.40,1.70,0.00
"08/05/2019 00:35:00","CENTRL",61754,21.00,0.29,0.00
"08/05/2019 00:35:00","DUNWOD",61760,22.82,2.11,0.00
"08/05/2019 00:35:00","GENESE",61753,20.71,0.00,0.00
"08/05/2019 00:35:00","H Q",61844,20.02,-0.68,0.00
"08/05/2019 00:35:00","HUD VL",61758,22.57,1.86,0.00
"08/05/2019 00:35:00","LONGIL",61762,23.34,2.63,0.00
"08/05/2019 00:35:00","MHK VL",61756,21.45,0.74,0.00
"08/05/2019 00:35:00","MILLWD",61759,22.74,2.03,0.00
"08/05/2019 00:35:00","N.Y.C.",61761,24.77,2.32,-1.74
"08/05/2019 00:35:00","NORTH",61755,19.98,-0.73,0.00
"08/05/2019 00:35:00","NPX",61845,22.82,1.74,-0.37
"08/05/2019 00:35:00","O H",61846,20.52,-0.19,0.00
"08/05/2019 00:35:00","PJM",61847,21.66,0.95,0.00
"08/05/2019 00:35:00","WEST",61752,20.89,0.19,0.00
"08/05/2019 00:40:00","CAPITL",61757,21.90,1.64,0.00
"08/05/2019 00:40:00","CENTRL",61754,20.54,0.28,0.00
"08/05/2019 00:40:00","DUNWOD",61760,22.33,2.07,0.00
"08/05/2019 00:40:00","GENESE",61753,20.26,0.00,0.00
"08/05/2019 00:40:00","H Q",61844,19.59,-0.67,0.00
"08/05/2019 00:40:00","HUD VL",61758,22.09,1.82,0.00
"08/05/2019 00:40:00","LONGIL",61762,22.81,2.55,0.00
"08/05/2019 00:40:00","MHK VL",61756,20.97,0.71,0.00
"08/05/2019 00:40:00","MILLWD",61759,22.23,1.96,0.00
"08/05/2019 00:40:00","N.Y.C.",61761,24.40,2.29,-1.85
"08/05/2019 00:40:00","NORTH",61755,19.55,-0.71,0.00
"08/05/2019 00:40:00","NPX",61845,22.33,1.70,-0.37
"08/05/2019 00:40:00","O H",61846,20.06,-0.20,0.00
"08/05/2019 00:40:00","PJM",61847,21.19,0.93,0.00
"08/05/2019 00:40:00","WEST",61752,20.42,0.16,0.00
"08/05/2019 00:45:00","CAPITL",61757,21.80,1.62,0.00
"08/05/2019 00:45:00","CENTRL",61754,20.45,0.26,0.00
"08/05/2019 00:45:00","DUNWOD",61760,22.25,2.06,0.00
"08/05/2019 00:45:00","GENESE",61753,20.19,0.00,0.00
"08/05/2019 00:45:00","H Q",61844,19.54,-0.65,0.00
"08/05/2019 00:45:00","HUD VL",61758,21.99,1.80,0.00
"08/05/2019 00:45:00","LONGIL",61762,22.71,2.52,0.00
"08/05/2019 00:45:00","MHK VL",61756,20.90,0.71,0.00
"08/05/2019 00:45:00","MILLWD",61759,22.15,1.96,0.00
"08/05/2019 00:45:00","N.Y.C.",61761,24.35,2.30,-1.86
"08/05/2019 00:45:00","NORTH",61755,19.50,-0.69,0.00
"08/05/2019 00:45:00","NPX",61845,22.24,1.67,-0.37
"08/05/2019 00:45:00","O H",61846,19.97,-0.22,0.00
"08/05/2019 00:45:00","PJM",61847,21.08,0.89,0.00
"08/05/2019 00:45:00","WEST",61752,20.33,0.14,0.00
"08/05/2019 00:50:00","CAPITL",61757,21.73,1.63,0.00
"08/05/2019 00:50:00","CENTRL",61754,20.34,0.24,0.00
"08/05/2019 00:50:00","DUNWOD",61760,22.17,2.07,0.00
"08/05/2019 00:50:00","GENESE",61753,20.08,-0.02,0.00
"08/05/2019 00:50:00","H Q",61844,19.46,-0.64,0.00
"08/05/2019 00:50:00","HUD VL",61758,21.91,1.81,0.00
"08/05/2019 00:50:00","LONGIL",61762,22.61,2.51,0.00
"08/05/2019 00:50:00","MHK VL",61756,20.80,0.70,0.00
"08/05/2019 00:50:00","MILLWD",61759,22.07,1.97,0.00
"08/05/2019 00:50:00","N.Y.C.",61761,24.30,2.33,-1.87
"08/05/2019 00:50:00","NORTH",61755,19.42,-0.68,0.00
"08/05/2019 00:50:00","NPX",61845,21.75,1.65,0.00
"08/05/2019 00:50:00","O H",61846,19.86,-0.24,0.00
"08/05/2019 00:50:00","PJM",61847,20.98,0.88,0.00
"08/05/2019 00:50:00","WEST",61752,20.22,0.12,0.00
"08/05/2019 00:55:00","CAPITL",61757,21.12,1.57,0.00
"08/05/2019 00:55:00","CENTRL",61754,19.81,0.25,0.00
"08/05/2019 00:55:00","DUNWOD",61760,21.57,2.01,0.00
"08/05/2019 00:55:00","GENESE",61753,19.54,-0.02,0.00
"08/05/2019 00:55:00","H Q",61844,18.93,-0.63,0.00
"08/05/2019 00:55:00","HUD VL",61758,21.32,1.76,0.00
"08/05/2019 00:55:00","LONGIL",61762,22.01,2.44,-0.01
"08/05/2019 00:55:00","MHK VL",61756,20.24,0.68,0.00
"08/05/2019 00:55:00","MILLWD",61759,21.47,1.92,0.00
"08/05/2019 00:55:00","N.Y.C.",61761,23.76,2.29,-1.92
"08/05/2019 00:55:00","NORTH",61755,18.91,-0.64,0.00
"08/05/2019 00:55:00","NPX",61845,21.16,1.60,0.00
"08/05/2019 00:55:00","O H",61846,19.32,-0.23,0.00
"08/05/2019 00:55:00","PJM",61847,20.44,0.88,0.00
"08/05/2019 00:55:00","WEST",61752,19.66,0.10,0.00
"08/05/2019 01:00:00","CAPITL",61757,20.41,1.51,0.00
"08/05/2019 01:00:00","CENTRL",61754,19.20,0.30,0.00
"08/05/2019 01:00:00","DUNWOD",61760,20.83,1.93,0.00
"08/05/2019 01:00:00","GENESE",61753,18.92,0.02,0.00
"08/05/2019 01:00:00","H Q",61844,18.27,-0.62,0.00
"08/05/2019 01:00:00","HUD VL",61758,20.58,1.68,0.00
"08/05/2019 01:00:00","LONGIL",61762,21.34,2.44,-0.01
"08/05/2019 01:00:00","MHK VL",61756,19.56,0.66,0.00
"08/05/2019 01:00:00","MILLWD",61759,20.73,1.83,0.00
"08/05/2019 01:00:00","N.Y.C.",61761,23.15,2.17,-2.08
"08/05/2019 01:00:00","NORTH",61755,18.24,-0.66,0.00
"08/05/2019 01:00:00","NPX",61845,20.43,1.53,0.00
"08/05/2019 01:00:00","O H",61846,18.79,-0.11,0.00
"08/05/2019 01:00:00","PJM",61847,19.80,0.91,0.00
"08/05/2019 01:00:00","WEST",61752,19.11,0.21,0.00
"08/05/2019 01:05:00","CAPITL",61757,19.80,1.47,0.00
"08/05/2019 01:05:00","CENTRL",61754,18.61,0.28,0.00
"08/05/2019 01:05:00","DUNWOD",61760,20.17,1.83,0.00
"08/05/2019 01:05:00","GENESE",61753,18.37,0.04,0.00
"08/05/2019 01:05:00","H Q",61844,17.73,-0.60,0.00
"08/05/2019 01:05:00","HUD VL",61758,19.95,1.61,0.00
"08/05/2019 01:05:00","LONGIL",61762,20.67,2.33,-0.01
"08/05/2019 01:05:00","MHK VL",61756,18.97,0.64,0.00
"08/05/2019 01:05:00","MILLWD",61759,20.08,1.74,0.00
"08/05/2019 01:05:00","N.Y.C.",61761,22.62,2.07,-2.21
"08/05/2019 01:05:00","NORTH",61755,17.69,-0.64,0.00
"08/05/2019 01:05:00","NPX",61845,19.82,1.48,0.00
"08/05/2019 01:05:00","O H",61846,18.24,-0.09,0.00
"08/05/2019 01:05:00","PJM",61847,19.20,0.86,0.00
"08/05/2019 01:05:00","WEST",61752,18.55,0.22,0.00
"08/05/2019 01:10:00","CAPITL",61757,19.66,1.46,0.00
"08/05/2019 01:10:00","CENTRL",61754,18.42,0.22,0.00
"08/05/2019 01:10:00","DUNWOD",61760,20.00,1.80,0.00
"08/05/2019 01:10:00","GENESE",61753,18.17,-0.04,0.00
"08/05/2019 01:10:00","H Q",61844,17.64,-0.56,0.00
"08/05/2019 01:10:00","HUD VL",61758,19.77,1.57,0.00
"08/05/2019 01:10:00","LONGIL",61762,20.47,2.26,-0.01
"08/05/2019 01:10:00","MHK VL",61756,18.82,0.62,0.00
"08/05/2019 01:10:00","MILLWD",61759,19.91,1.71,0.00
"08/05/2019 01:10:00","N.Y.C.",61761,22.47,2.02,-2.25
"08/05/2019 01:10:00","NORTH",61755,17.60,-0.60,0.00
"08/05/2019 01:10:00","NPX",61845,19.66,1.46,0.00
"08/05/2019 01:10:00","O H",61846,17.97,-0.24,0.00
"08/05/2019 01:10:00","PJM",61847,18.97,0.76,0.00
"08/05/2019 01:10:00","WEST",61752,18.29,0.09,0.00
"08/05/2019 01:15:00","CAPITL",61757,19.70,1.44,0.00
"08/05/2019 01:15:00","CENTRL",61754,18.47,0.22,0.00
"08/05/2019 01:15:00","DUNWOD",61760,19.99,1.74,0.00
"08/05/2019 01:15:00","GENESE",61753,18.22,-0.04,0.00
"08/05/2019 01:15:00","H Q",61844,17.71,-0.55,0.00
"08/05/2019 01:15:00","HUD VL",61758,19.77,1.51,0.00
"08/05/2019 01:15:00","LONGIL",61762,20.45,2.19,-0.01
"08/05/2019 01:15:00","MHK VL",61756,18.88,0.62,0.00
"08/05/2019 01:15:00","MILLWD",61759,19.90,1.64,0.00
"08/05/2019 01:15:00","N.Y.C.",61761,20.21,1.95,0.00
"08/05/2019 01:15:00","NORTH",61755,17.71,-0.55,0.00
"08/05/2019 01:15:00","NPX",61845,19.66,1.41,0.00
"08/05/2019 01:15:00","O H",61846,18.02,-0.24,0.00
"08/05/2019 01:15:00","PJM",61847,18.99,0.73,0.00
"08/05/2019 01:15:00","WEST",61752,18.33,0.07,0.00
"08/05/2019 01:20:00","CAPITL",61757,19.35,1.40,0.00
"08/05/2019 01:20:00","CENTRL",61754,18.17,0.22,0.00
"08/05/2019 01:20:00","DUNWOD",61760,19.67,1.72,0.00
"08/05/2019 01:20:00","GENESE",61753,17.90,-0.05,0.00
"08/05/2019 01:20:00","H Q",61844,17.41,-0.54,0.00
"08/05/2019 01:20:00","HUD VL",61758,19.46,1.51,0.00
"08/05/2019 01:20:00","LONGIL",61762,20.13,2.17,-0.01
"08/05/2019 01:20:00","MHK VL",61756,18.54,0.59,0.00
"08/05/2019 01:20:00","MILLWD",61759,19.58,1.63,0.00
"08/05/2019 01:20:00","N.Y.C.",61761,19.89,1.94,0.00
"08/05/2019 01:20:00","NORTH",61755,17.41,-0.54,0.00
"08/05/2019 01:20:00","NPX",61845,19.33,1.38,0.00
"08/05/2019 01:20:00","O H",61846,17.70,-0.25,0.00
"08/05/2019 01:20:00","PJM",61847,18.67,0.72,0.00
"08/05/2019 01:20:00","WEST",61752,17.99,0.04,0.00
"08/05/2019 01:25:00","CAPITL",61757,19.17,1.40,0.00
"08/05/2019 01:25:00","CENTRL",61754,18.07,0.30,0.00
"08/05/2019 01:25:00","DUNWOD",61760,19.51,1.74,0.00
"08/05/2019 01:25:00","GENESE",61753,17.84,0.07,0.00
"08/05/2019 01:25:00","H Q",61844,17.18,-0.59,0.00
"08/05/2019 01:25:00","HUD VL",61758,19.30,1.53,0.00
"08/05/2019 01:25:00","LONGIL",61762,19.94,2.17,-0.01
"08/05/2019 01:25:00","MHK VL",61756,18.39,0.62,0.00
"08/05/2019 01:25:00","MILLWD",61759,19.42,1.65,0.00
"08/05/2019 01:25:00","N.Y.C.",61761,19.72,1.95,0.00
"08/05/2019 01:25:00","NORTH",61755,17.16,-0.60,0.00
"08/05/2019 01:25:00","NPX",61845,19.15,1.39,0.00
"08/05/2019 01:25:00","O H",61846,17.73,-0.04,0.00
"08/05/2019 01:25:00","PJM",61847,18.60,0.84,0.00
"08/05/2019 01:25:00","WEST",61752,18.05,0.28,0.00
"08/05/2019 01:30:00","CAPITL",61757,19.17,1.39,0.00
"08/05/2019 01:30:00","CENTRL",61754,18.10,0.32,0.00
"08/05/2019 01:30:00","DUNWOD",61760,19.51,1.72,0.00
"08/05/2019 01:30:00","GENESE",61753,17.89,0.11,0.00
"08/05/2019 01:30:00","H Q",61844,17.20,-0.59,0.00
"08/05/2019 01:30:00","HUD VL",61758,19.30,1.51,0.00
"08/05/2019 01:30:00","LONGIL",61762,19.94,2.15,-0.01
"08/05/2019 01:30:00","MHK VL",61756,18.39,0.61,0.00
"08/05/2019 01:30:00","MILLWD",61759,19.42,1.64,0.00
"08/05/2019 01:30:00","N.Y.C.",61761,19.72,1.94,0.00
"08/05/2019 01:30:00","NORTH",61755,17.18,-0.60,0.00
"08/05/2019 01:30:00","NPX",61845,19.15,1.37,0.00
"08/05/2019 01:30:00","O H",61846,17.82,0.04,0.00
"08/05/2019 01:30:00","PJM",61847,18.62,0.84,0.00
"08/05/2019 01:30:00","WEST",61752,18.12,0.34,0.00
"08/05/2019 01:35:00","CAPITL",61757,18.53,1.34,0.00
"08/05/2019 01:35:00","CENTRL",61754,17.49,0.31,0.00
"08/05/2019 01:35:00","DUNWOD",61760,18.85,1.67,0.00
"08/05/2019 01:35:00","GENESE",61753,17.29,0.10,0.00
"08/05/2019 01:35:00","H Q",61844,16.62,-0.57,0.00
"08/05/2019 01:35:00","HUD VL",61758,18.64,1.46,0.00
"08/05/2019 01:35:00","LONGIL",61762,19.27,2.08,-0.01
"08/05/2019 01:35:00","MHK VL",61756,17.77,0.58,0.00
"08/05/2019 01:35:00","MILLWD",61759,18.77,1.58,0.00
"08/05/2019 01:35:00","N.Y.C.",61761,19.06,1.87,0.00
"08/05/2019 01:35:00","NORTH",61755,16.58,-0.60,0.00
"08/05/2019 01:35:00","NPX",61845,18.51,1.32,0.00
"08/05/2019 01:35:00","O H",61846,17.22,0.03,0.00
"08/05/2019 01:35:00","PJM",61847,18.01,0.82,0.00
"08/05/2019 01:35:00","WEST",61752,17.51,0.33,0.00
"08/05/2019 01:40:00","CAPITL",61757,17.68,1.29,0.00
"08/05/2019 01:40:00","CENTRL",61754,16.68,0.30,0.00
"08/05/2019 01:40:00","DUNWOD",61760,17.98,1.59,0.00
"08/05/2019 01:40:00","GENESE",61753,16.47,0.08,0.00
"08/05/2019 01:40:00","H Q",61844,15.85,-0.54,0.00
"08/05/2019 01:40:00","HUD VL",61758,17.78,1.39,0.00
"08/05/2019 01:40:00","LONGIL",61762,18.36,1.97,-0.01
"08/05/2019 01:40:00","MHK VL",61756,16.96,0.57,0.00
"08/05/2019 01:40:00","MILLWD",61759,17.89,1.51,0.00
"08/05/2019 01:40:00","N.Y.C.",61761,18.17,1.79,0.00
"08/05/2019 01:40:00","NORTH",61755,15.80,-0.59,0.00
"08/05/2019 01:40:00","NPX",61845,17.67,1.28,0.00
"08/05/2019 01:40:00","O H",61846,16.39,0.00,0.00
"08/05/2019 01:40:00","PJM",61847,17.17,0.79,0.00
"08/05/2019 01:40:00","WEST",61752,16.67,0.28,0.00
"08/05/2019 01:45:00","CAPITL",61757,18.52,1.36,0.00
"08/05/2019 01:45:00","CENTRL",61754,17.46,0.29,0.00
"08/05/2019 01:45:00","DUNWOD",61760,18.83,1.66,0.00
"08/05/2019 01:45:00","GENESE",61753,17.27,0.10,0.00
"08/05/2019 01:45:00","H Q",61844,16.60,-0.57,0.00
"08/05/2019 01:45:00","HUD VL",61758,18.63,1.46,0.00
"08/05/2019 01:45:00","LONGIL",61762,19.26,2.09,0.00
"08/05/2019 01:45:00","MHK VL",61756,17.75,0.58,0.00
"08/05/2019 01:45:00","MILLWD",61759,18.75,1.58,0.00
"08/05/2019 01:45:00","N.Y.C.",61761,19.06,1.89,0.00
"08/05/2019 01:45:00","NORTH",61755,16.55,-0.62,0.00
"08/05/2019 01:45:00","NPX",61845,18.51,1.34,0.00
"08/05/2019 01:45:00","O H",61846,17.19,0.02,0.00
"08/05/2019 01:45:00","PJM",61847,17.98,0.81,0.00
"08/05/2019 01:45:00","WEST",61752,17.48,0.31,0.00
"08/05/2019 01:50:00","CAPITL",61757,18.52,1.36,0.00
"08/05/2019 01:50:00","CENTRL",61754,17.48,0.31,0.00
"08/05/2019 01:50:00","DUNWOD",61760,18.83,1.66,0.00
"08/05/2019 01:50:00","GENESE",61753,17.27,0.10,0.00
"08/05/2019 01:50:00","H Q",61844,16.60,-0.57,0.00
"08/05/2019 01:50:00","HUD VL",61758,18.63,1.46,0.00
"08/05/2019 01:50:00","LONGIL",61762,19.28,2.11,0.00
"08/05/2019 01:50:00","MHK VL",61756,17.75,0.58,0.00
"08/05/2019 01:50:00","MILLWD",61759,18.75,1.58,0.00
"08/05/2019 01:50:00","N.Y.C.",61761,19.04,1.87,0.00
"08/05/2019 01:50:00","NORTH",61755,16.55,-0.62,0.00
"08/05/2019 01:50:00","NPX",61845,18.98,1.34,-0.47
"08/05/2019 01:50:00","O H",61846,17.19,0.02,0.00
"08/05/2019 01:50:00","PJM",61847,17.99,0.82,0.00
"08/05/2019 01:50:00","WEST",61752,17.48,0.31,0.00
"08/05/2019 01:55:00","CAPITL",61757,16.81,1.23,0.00
"08/05/2019 01:55:00","CENTRL",61754,15.84,0.26,0.00
"08/05/2019 01:55:00","DUNWOD",61760,17.09,1.51,0.00
"08/05/2019 01:55:00","GENESE",61753,15.66,0.08,0.00
"08/05/2019 01:55:00","H Q",61844,15.06,-0.51,0.00
"08/05/2019 01:55:00","HUD VL",61758,16.89,1.31,0.00
"08/05/2019 01:55:00","LONGIL",61762,17.46,1.88,0.00
"08/05/2019 01:55:00","MHK VL",61756,16.11,0.53,0.00
"08/05/2019 01:55:00","MILLWD",61759,17.01,1.43,0.00
"08/05/2019 01:55:00","N.Y.C.",61761,17.28,1.70,0.00
"08/05/2019 01:55:00","NORTH",61755,15.02,-0.56,0.00
"08/05/2019 01:55:00","NPX",61845,17.26,1.22,-0.47
"08/05/2019 01:55:00","O H",61846,15.59,0.02,0.00
"08/05/2019 01:55:00","PJM",61847,16.31,0.73,0.00
"08/05/2019 01:55:00","WEST",61752,15.86,0.28,0.00
"08/05/2019 02:00:00","CAPITL",61757,20.66,1.50,0.00
"08/05/2019 02:00:00","CENTRL",61754,19.53,0.36,0.00
"08/05/2019 02:00:00","DUNWOD",61760,20.95,1.78,0.00
"08/05/2019 02:00:00","GENESE",61753,19.36,0.19,0.00
"08/05/2019 02:00:00","H Q",61844,18.51,-0.65,0.00
"08/05/2019 02:00:00","HUD VL",61758,20.74,1.57,0.00
"08/05/2019 02:00:00","LONGIL",61762,21.48,2.32,0.00
"08/05/2019 02:00:00","MHK VL",61756,19.82,0.65,0.00
"08/05/2019 02:00:00","MILLWD",61759,20.87,1.70,0.00
"08/05/2019 02:00:00","N.Y.C.",61761,21.16,1.99,0.00
"08/05/2019 02:00:00","NORTH",61755,18.46,-0.71,0.00
"08/05/2019 02:00:00","NPX",61845,21.09,1.46,-0.47
"08/05/2019 02:00:00","O H",61846,19.32,0.15,0.00
"08/05/2019 02:00:00","PJM",61847,20.06,0.90,0.00
"08/05/2019 02:00:00","WEST",61752,19.66,0.50,0.00
"08/05/2019 02:05:00","CAPITL",61757,20.06,1.45,0.00
"08/05/2019 02:05:00","CENTRL",61754,18.96,0.35,0.00
"08/05/2019 02:05:00","DUNWOD",61760,20.34,1.73,0.00
"08/05/2019 02:05:00","GENESE",61753,18.80,0.19,0.00
"08/05/2019 02:05:00","H Q",61844,17.98,-0.63,0.00
"08/05/2019 02:05:00","HUD VL",61758,20.14,1.53,0.00
"08/05/2019 02:05:00","LONGIL",61762,20.92,2.31,0.00
"08/05/2019 02:05:00","MHK VL",61756,19.25,0.63,0.00
"08/05/2019 02:05:00","MILLWD",61759,20.27,1.66,0.00
"08/05/2019 02:05:00","N.Y.C.",61761,20.55,1.94,0.00
"08/05/2019 02:05:00","NORTH",61755,17.92,-0.69,0.00
"08/05/2019 02:05:00","NPX",61845,20.83,1.41,-0.81
"08/05/2019 02:05:00","O H",61846,18.76,0.15,0.00
"08/05/2019 02:05:00","PJM",61847,19.51,0.89,0.00
"08/05/2019 02:05:00","WEST",61752,19.10,0.48,0.00
"08/05/2019 02:10:00","CAPITL",61757,20.03,1.48,0.00
"08/05/2019 02:10:00","CENTRL",61754,18.81,0.26,0.00
"08/05/2019 02:10:00","DUNWOD",61760,20.31,1.76,0.00
"08/05/2019 02:10:00","GENESE",61753,18.62,0.07,0.00
"08/05/2019 02:10:00","H Q",61844,17.94,-0.61,0.00
"08/05/2019 02:10:00","HUD VL",61758,20.09,1.54,0.00
"08/05/2019 02:10:00","LONGIL",61762,20.85,2.30,0.00
"08/05/2019 02:10:00","MHK VL",61756,19.16,0.61,0.00
"08/05/2019 02:10:00","MILLWD",61759,20.22,1.67,0.00
"08/05/2019 02:10:00","N.Y.C.",61761,20.53,1.99,0.00
"08/05/2019 02:10:00","NORTH",61755,17.86,-0.69,0.00
"08/05/2019 02:10:00","NPX",61845,20.82,1.47,-0.81
"08/05/2019 02:10:00","O H",61846,18.49,-0.06,0.00
"08/05/2019 02:10:00","PJM",61847,19.35,0.80,0.00
"08/05/2019 02:10:00","WEST",61752,18.81,0.26,0.00
"08/05/2019 02:15:00","CAPITL",61757,19.69,1.46,0.00
"08/05/2019 02:15:00","CENTRL",61754,18.46,0.24,0.00
"08/05/2019 02:15:00","DUNWOD",61760,19.96,1.73,0.00
"08/05/2019 02:15:00","GENESE",61753,18.26,0.04,0.00
"08/05/2019 02:15:00","H Q",61844,17.63,-0.60,0.00
"08/05/2019 02:15:00","HUD VL",61758,19.76,1.53,0.00
"08/05/2019 02:15:00","LONGIL",61762,20.49,2.26,0.00
"08/05/2019 02:15:00","MHK VL",61756,18.83,0.60,0.00
"08/05/2019 02:15:00","MILLWD",61759,19.87,1.64,0.00
"08/05/2019 02:15:00","N.Y.C.",61761,20.16,1.93,0.00
