"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2020 00:05:00","CAPITL",61757,26.13,1.63,-2.77
"10/28/2020 00:05:00","CENTRL",61754,22.30,0.22,-0.36
"10/28/2020 00:05:00","DUNWOD",61760,25.97,2.19,-2.05
"10/28/2020 00:05:00","GENESE",61753,21.63,-0.35,-0.26
"10/28/2020 00:05:00","H Q",61844,21.16,-0.57,0.00
"10/28/2020 00:05:00","HUD VL",61758,25.73,1.98,-2.02
"10/28/2020 00:05:00","LONGIL",61762,26.65,2.87,-2.05
"10/28/2020 00:05:00","MHK VL",61756,22.68,0.63,-0.32
"10/28/2020 00:05:00","MILLWD",61759,25.90,2.11,-2.07
"10/28/2020 00:05:00","N.Y.C.",61761,26.06,2.28,-2.05
"10/28/2020 00:05:00","NORTH",61755,21.16,-0.57,0.00
"10/28/2020 00:05:00","NPX",61845,26.17,2.17,-2.27
"10/28/2020 00:05:00","O H",61846,20.44,-1.54,-0.26
"10/28/2020 00:05:00","PJM",61847,23.56,0.61,-1.22
"10/28/2020 00:05:00","WEST",61752,21.17,-0.91,-0.36
"10/28/2020 00:10:00","CAPITL",61757,29.00,2.00,0.00
"10/28/2020 00:10:00","CENTRL",61754,27.38,0.38,0.00
"10/28/2020 00:10:00","DUNWOD",61760,29.62,2.62,0.00
"10/28/2020 00:10:00","GENESE",61753,26.67,-0.32,0.00
"10/28/2020 00:10:00","H Q",61844,26.27,-0.73,0.00
"10/28/2020 00:10:00","HUD VL",61758,29.35,2.35,0.00
"10/28/2020 00:10:00","LONGIL",61762,30.48,3.48,0.00
"10/28/2020 00:10:00","MHK VL",61756,27.81,0.81,0.00
"10/28/2020 00:10:00","MILLWD",61759,29.51,2.51,0.00
"10/28/2020 00:10:00","N.Y.C.",61761,29.72,2.73,0.00
"10/28/2020 00:10:00","NORTH",61755,26.27,-0.73,0.00
"10/28/2020 00:10:00","NPX",61845,29.53,2.54,0.00
"10/28/2020 00:10:00","O H",61846,25.20,-1.70,0.10
"10/28/2020 00:10:00","PJM",61847,27.84,0.84,0.00
"10/28/2020 00:10:00","WEST",61752,26.11,-0.89,0.00
"10/28/2020 00:15:00","CAPITL",61757,29.41,2.03,0.00
"10/28/2020 00:15:00","CENTRL",61754,27.60,0.22,0.00
"10/28/2020 00:15:00","DUNWOD",61760,30.01,2.63,0.00
"10/28/2020 00:15:00","GENESE",61753,26.86,-0.52,0.00
"10/28/2020 00:15:00","H Q",61844,26.70,-0.68,0.00
"10/28/2020 00:15:00","HUD VL",61758,29.74,2.36,0.00
"10/28/2020 00:15:00","LONGIL",61762,38.80,3.51,-7.91
"10/28/2020 00:15:00","MHK VL",61756,28.15,0.77,0.00
"10/28/2020 00:15:00","MILLWD",61759,29.90,2.52,0.00
"10/28/2020 00:15:00","N.Y.C.",61761,30.12,2.74,0.00
"10/28/2020 00:15:00","NORTH",61755,26.70,-0.68,0.00
"10/28/2020 00:15:00","NPX",61845,30.04,2.66,0.00
"10/28/2020 00:15:00","O H",61846,25.18,-2.11,0.10
"10/28/2020 00:15:00","PJM",61847,27.98,0.60,0.00
"10/28/2020 00:15:00","WEST",61752,26.01,-1.37,0.00
"10/28/2020 00:20:00","CAPITL",61757,29.33,2.02,0.00
"10/28/2020 00:20:00","CENTRL",61754,27.64,0.33,0.00
"10/28/2020 00:20:00","DUNWOD",61760,29.93,2.62,0.00
"10/28/2020 00:20:00","GENESE",61753,26.87,-0.44,0.00
"10/28/2020 00:20:00","H Q",61844,26.57,-0.74,0.00
"10/28/2020 00:20:00","HUD VL",61758,29.65,2.35,0.00
"10/28/2020 00:20:00","LONGIL",61762,38.80,3.50,-7.99
"10/28/2020 00:20:00","MHK VL",61756,28.12,0.82,0.00
"10/28/2020 00:20:00","MILLWD",61759,29.82,2.51,0.00
"10/28/2020 00:20:00","N.Y.C.",61761,30.04,2.73,0.00
"10/28/2020 00:20:00","NORTH",61755,26.54,-0.76,0.00
"10/28/2020 00:20:00","NPX",61845,29.87,2.57,0.00
"10/28/2020 00:20:00","O H",61846,25.28,-1.99,0.03
"10/28/2020 00:20:00","PJM",61847,28.04,0.74,0.00
"10/28/2020 00:20:00","WEST",61752,26.14,-1.20,-0.03
"10/28/2020 00:25:00","CAPITL",61757,28.97,1.95,0.00
"10/28/2020 00:25:00","CENTRL",61754,27.38,0.35,0.00
"10/28/2020 00:25:00","DUNWOD",61760,29.57,2.54,0.00
"10/28/2020 00:25:00","GENESE",61753,26.68,-0.35,0.00
"10/28/2020 00:25:00","H Q",61844,26.32,-0.70,0.00
"10/28/2020 00:25:00","HUD VL",61758,29.30,2.27,0.00
"10/28/2020 00:25:00","LONGIL",61762,38.79,3.43,-8.33
"10/28/2020 00:25:00","MHK VL",61756,27.84,0.81,0.00
"10/28/2020 00:25:00","MILLWD",61759,29.46,2.43,0.00
