"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2018 05:00","NORTH",61755,29.58,-0.57,0.00
"04/10/2018 05:00","NPX",61845,36.03,1.97,-3.91
"04/10/2018 05:00","O H",61846,29.85,-0.30,0.00
"04/10/2018 05:00","PJM",61847,31.80,1.65,0.00
"04/10/2018 05:00","WEST",61752,30.63,0.47,0.00
"04/10/2018 06:00","CAPITL",61757,84.38,4.86,0.00
"04/10/2018 06:00","CENTRL",61754,82.66,2.07,-1.07
"04/10/2018 06:00","DUNWOD",61760,87.64,8.11,0.00
"04/10/2018 06:00","GENESE",61753,79.97,0.45,0.00
"04/10/2018 06:00","H Q",61844,66.57,-2.41,10.54
"04/10/2018 06:00","HUD VL",61758,87.49,7.96,0.00
"04/10/2018 06:00","LONGIL",61762,89.83,10.30,0.00
"04/10/2018 06:00","MHK VL",61756,82.50,2.98,0.00
"04/10/2018 06:00","MILLWD",61759,87.86,8.34,0.00
"04/10/2018 06:00","N.Y.C.",61761,89.55,10.02,0.00
"04/10/2018 06:00","NORTH",61755,78.11,-1.41,0.00
"04/10/2018 06:00","NPX",61845,78.23,4.98,6.27
"04/10/2018 06:00","O H",61846,74.95,-0.70,3.87
"04/10/2018 06:00","PJM",61847,74.55,4.51,9.48
"04/10/2018 06:00","WEST",61752,91.73,1.65,-10.56
"04/10/2018 07:00","CAPITL",61757,54.90,2.78,0.00
"04/10/2018 07:00","CENTRL",61754,56.56,1.45,-2.98
"04/10/2018 07:00","DUNWOD",61760,56.98,4.86,0.00
"04/10/2018 07:00","GENESE",61753,52.95,0.82,0.00
"04/10/2018 07:00","H Q",61844,50.95,-1.18,0.00
"04/10/2018 07:00","HUD VL",61758,56.86,4.73,0.00
"04/10/2018 07:00","LONGIL",61762,58.28,6.15,0.00
"04/10/2018 07:00","MHK VL",61756,54.33,2.20,0.00
"04/10/2018 07:00","MILLWD",61759,57.13,5.00,0.00
"04/10/2018 07:00","N.Y.C.",61761,58.39,6.26,0.00
"04/10/2018 07:00","NORTH",61755,52.12,-0.01,0.00
"04/10/2018 07:00","NPX",61845,52.89,2.68,1.92
"04/10/2018 07:00","O H",61846,41.73,0.25,10.66
"04/10/2018 07:00","PJM",61847,57.95,2.90,-2.92
"04/10/2018 07:00","WEST",61752,83.39,1.95,-29.32
"04/10/2018 08:00","CAPITL",61757,43.71,2.33,0.00
"04/10/2018 08:00","CENTRL",61754,42.49,1.11,0.00
"04/10/2018 08:00","DUNWOD",61760,45.70,4.32,0.00
"04/10/2018 08:00","GENESE",61753,41.95,0.57,0.00
"04/10/2018 08:00","H Q",61844,40.25,-1.13,0.00
"04/10/2018 08:00","HUD VL",61758,45.50,4.12,0.00
"04/10/2018 08:00","LONGIL",61762,46.99,5.61,0.00
"04/10/2018 08:00","MHK VL",61756,43.08,1.70,0.00
"04/10/2018 08:00","MILLWD",61759,45.77,4.40,0.00
"04/10/2018 08:00","N.Y.C.",61761,46.88,5.50,0.00
"04/10/2018 08:00","NORTH",61755,40.99,-0.39,0.00
"04/10/2018 08:00","NPX",61845,51.20,2.33,-7.49
"04/10/2018 08:00","O H",61846,41.35,-0.03,0.00
"04/10/2018 08:00","PJM",61847,43.68,2.30,0.00
"04/10/2018 08:00","WEST",61752,42.67,1.30,0.00
"04/10/2018 09:00","CAPITL",61757,37.61,2.14,0.00
"04/10/2018 09:00","CENTRL",61754,36.42,0.94,0.00
"04/10/2018 09:00","DUNWOD",61760,39.24,3.76,0.00
"04/10/2018 09:00","GENESE",61753,35.87,0.39,0.00
"04/10/2018 09:00","H Q",61844,34.42,-1.05,0.00
"04/10/2018 09:00","HUD VL",61758,39.08,3.61,0.00
"04/10/2018 09:00","LONGIL",61762,40.43,4.95,0.00
"04/10/2018 09:00","MHK VL",61756,36.82,1.35,0.00
"04/10/2018 09:00","MILLWD",61759,39.31,3.83,0.00
"04/10/2018 09:00","N.Y.C.",61761,40.22,4.74,0.00
"04/10/2018 09:00","NORTH",61755,34.88,-0.60,0.00
"04/10/2018 09:00","NPX",61845,42.25,2.21,-4.57
"04/10/2018 09:00","O H",61846,35.34,-0.14,0.00
"04/10/2018 09:00","PJM",61847,37.46,1.98,0.00
"04/10/2018 09:00","WEST",61752,36.49,1.01,0.00
"04/10/2018 10:00","CAPITL",61757,47.41,2.76,0.00
"04/10/2018 10:00","CENTRL",61754,45.87,1.22,0.00
"04/10/2018 10:00","DUNWOD",61760,49.57,4.92,0.00
"04/10/2018 10:00","GENESE",61753,45.08,0.43,0.00
"04/10/2018 10:00","H Q",61844,43.17,-1.48,0.00
"04/10/2018 10:00","HUD VL",61758,49.34,4.68,0.00
"04/10/2018 10:00","LONGIL",61762,51.06,6.41,0.00
"04/10/2018 10:00","MHK VL",61756,46.25,1.60,0.00
"04/10/2018 10:00","MILLWD",61759,49.65,5.00,0.00
"04/10/2018 10:00","N.Y.C.",61761,50.80,6.15,0.00
"04/10/2018 10:00","NORTH",61755,43.52,-1.13,0.00
"04/10/2018 10:00","NPX",61845,61.87,2.93,-14.30
"04/10/2018 10:00","O H",61846,44.34,-0.31,0.00
"04/10/2018 10:00","PJM",61847,47.22,2.57,0.00
"04/10/2018 10:00","WEST",61752,45.79,1.14,0.00
"04/10/2018 11:00","CAPITL",61757,39.96,2.36,0.00
"04/10/2018 11:00","CENTRL",61754,38.63,1.02,0.00
"04/10/2018 11:00","DUNWOD",61760,41.84,4.24,0.00
"04/10/2018 11:00","GENESE",61753,37.93,0.33,0.00
"04/10/2018 11:00","H Q",61844,36.32,-1.28,0.00
"04/10/2018 11:00","HUD VL",61758,41.62,4.02,0.00
"04/10/2018 11:00","LONGIL",61762,42.94,5.33,0.00
"04/10/2018 11:00","MHK VL",61756,38.88,1.28,0.00
"04/10/2018 11:00","MILLWD",61759,41.89,4.29,0.00
"04/10/2018 11:00","N.Y.C.",61761,42.74,5.14,0.00
"04/10/2018 11:00","NORTH",61755,36.52,-1.08,0.00
"04/10/2018 11:00","NPX",61845,60.26,2.51,-20.14
"04/10/2018 11:00","O H",61846,37.36,-0.24,0.00
"04/10/2018 11:00","PJM",61847,39.81,2.21,0.00
"04/10/2018 11:00","WEST",61752,38.55,0.95,0.00
"04/10/2018 12:00","CAPITL",61757,37.00,2.20,0.00
"04/10/2018 12:00","CENTRL",61754,35.93,0.98,-0.15
"04/10/2018 12:00","DUNWOD",61760,38.78,3.98,0.00
"04/10/2018 12:00","GENESE",61753,35.08,0.28,0.00
"04/10/2018 12:00","H Q",61844,33.64,-1.17,0.00
"04/10/2018 12:00","HUD VL",61758,38.54,3.74,0.00
"04/10/2018 12:00","LONGIL",61762,39.90,5.10,0.00
"04/10/2018 12:00","MHK VL",61756,35.96,1.16,0.00
"04/10/2018 12:00","MILLWD",61759,38.81,4.01,0.00
"04/10/2018 12:00","N.Y.C.",61761,39.06,4.25,0.00
"04/10/2018 12:00","NORTH",61755,33.85,-0.95,0.00
"04/10/2018 12:00","NPX",61845,53.14,2.32,-16.02
"04/10/2018 12:00","O H",61846,34.09,-0.18,0.53
"04/10/2018 12:00","PJM",61847,37.05,2.12,-0.13
"04/10/2018 12:00","WEST",61752,37.02,0.83,-1.39
"04/10/2018 13:00","CAPITL",61757,30.49,1.86,0.00
"04/10/2018 13:00","CENTRL",61754,29.34,0.71,0.00
"04/10/2018 13:00","DUNWOD",61760,32.06,3.43,0.00
"04/10/2018 13:00","GENESE",61753,28.79,0.15,0.00
"04/10/2018 13:00","H Q",61844,27.65,-0.98,0.00
"04/10/2018 13:00","HUD VL",61758,31.82,3.18,0.00
"04/10/2018 13:00","LONGIL",61762,33.08,4.45,0.00
"04/10/2018 13:00","MHK VL",61756,29.53,0.90,0.00
"04/10/2018 13:00","MILLWD",61759,32.06,3.43,0.00
"04/10/2018 13:00","N.Y.C.",61761,32.33,3.70,0.00
"04/10/2018 13:00","NORTH",61755,27.73,-0.90,0.00
"04/10/2018 13:00","NPX",61845,47.46,1.97,-16.86
"04/10/2018 13:00","O H",61846,28.36,-0.27,0.00
"04/10/2018 13:00","PJM",61847,30.31,1.68,0.00
"04/10/2018 13:00","WEST",61752,29.14,0.51,0.00
"04/10/2018 14:00","CAPITL",61757,32.09,1.97,0.00
"04/10/2018 14:00","CENTRL",61754,30.81,0.68,0.00
"04/10/2018 14:00","DUNWOD",61760,33.79,3.67,0.00
"04/10/2018 14:00","GENESE",61753,30.19,0.07,0.00
"04/10/2018 14:00","H Q",61844,29.10,-1.03,0.00
"04/10/2018 14:00","HUD VL",61758,33.51,3.38,0.00
"04/10/2018 14:00","LONGIL",61762,34.74,4.62,0.00
"04/10/2018 14:00","MHK VL",61756,31.00,0.88,0.00
"04/10/2018 14:00","MILLWD",61759,33.78,3.66,0.00
"04/10/2018 14:00","N.Y.C.",61761,34.11,3.99,0.00
"04/10/2018 14:00","NORTH",61755,29.21,-0.91,0.00
"04/10/2018 14:00","NPX",61845,44.05,2.12,-11.81
"04/10/2018 14:00","O H",61846,29.77,-0.36,0.00
"04/10/2018 14:00","PJM",61847,31.84,1.72,0.00
"04/10/2018 14:00","WEST",61752,30.45,0.33,0.00
"04/10/2018 15:00","CAPITL",61757,38.93,2.39,0.00
"04/10/2018 15:00","CENTRL",61754,37.34,0.80,0.00
"04/10/2018 15:00","DUNWOD",61760,41.05,4.51,0.00
"04/10/2018 15:00","GENESE",61753,36.40,-0.14,0.00
"04/10/2018 15:00","H Q",61844,35.30,-1.24,0.00
"04/10/2018 15:00","HUD VL",61758,40.70,4.16,0.00
"04/10/2018 15:00","LONGIL",61762,41.99,5.46,0.00
"04/10/2018 15:00","MHK VL",61756,37.59,1.05,0.00
"04/10/2018 15:00","MILLWD",61759,41.05,4.51,0.00
"04/10/2018 15:00","N.Y.C.",61761,41.45,4.91,0.00
"04/10/2018 15:00","NORTH",61755,35.37,-1.17,0.00
"04/10/2018 15:00","NPX",61845,51.01,2.60,-11.87
"04/10/2018 15:00","O H",61846,35.91,-0.63,0.00
"04/10/2018 15:00","PJM",61847,38.72,2.18,0.00
"04/10/2018 15:00","WEST",61752,36.72,0.18,0.00
"04/10/2018 16:00","CAPITL",61757,34.31,2.00,-2.25
"04/10/2018 16:00","CENTRL",61754,30.76,0.57,-0.13
"04/10/2018 16:00","DUNWOD",61760,35.48,3.74,-1.68
"04/10/2018 16:00","GENESE",61753,29.78,-0.38,-0.10
"04/10/2018 16:00","H Q",61844,29.08,-0.98,0.00
"04/10/2018 16:00","HUD VL",61758,35.18,3.48,-1.64
"04/10/2018 16:00","LONGIL",61762,36.11,4.37,-1.68
"04/10/2018 16:00","MHK VL",61756,31.10,0.87,-0.17
"04/10/2018 16:00","MILLWD",61759,35.50,3.74,-1.70
"04/10/2018 16:00","N.Y.C.",61761,35.82,4.08,-1.68
"04/10/2018 16:00","NORTH",61755,29.23,-0.82,0.00
"04/10/2018 16:00","NPX",61845,47.14,2.16,-14.91
"04/10/2018 16:00","O H",61846,29.37,-0.83,-0.13
"04/10/2018 16:00","PJM",61847,32.68,1.77,-0.85
"04/10/2018 16:00","WEST",61752,29.99,-0.20,-0.13
"04/10/2018 17:00","CAPITL",61757,48.90,1.36,-26.97
"04/10/2018 17:00","CENTRL",61754,22.49,0.33,-1.59
"04/10/2018 17:00","DUNWOD",61760,43.08,2.45,-20.05
"04/10/2018 17:00","GENESE",61753,21.35,-0.41,-1.18
"04/10/2018 17:00","H Q",61844,19.95,-0.62,0.00
"04/10/2018 17:00","HUD VL",61758,42.49,2.29,-19.62
"04/10/2018 17:00","LONGIL",61762,43.55,2.90,-20.08
"04/10/2018 17:00","MHK VL",61756,23.20,0.59,-2.04
"04/10/2018 17:00","MILLWD",61759,43.31,2.46,-20.27
"04/10/2018 17:00","N.Y.C.",61761,43.30,2.66,-20.07
"04/10/2018 17:00","NORTH",61755,20.07,-0.51,0.00
"04/10/2018 17:00","NPX",61845,58.33,1.45,-36.30
"04/10/2018 17:00","O H",61846,21.31,-0.85,-1.59
"04/10/2018 17:00","PJM",61847,31.83,1.03,-10.22
"04/10/2018 17:00","WEST",61752,21.67,-0.44,-1.54
"04/10/2018 18:00","CAPITL",61757,28.99,1.79,-0.33
"04/10/2018 18:00","CENTRL",61754,27.29,0.38,-0.02
"04/10/2018 18:00","DUNWOD",61760,30.33,3.21,-0.24
"04/10/2018 18:00","GENESE",61753,26.25,-0.65,-0.01
"04/10/2018 18:00","H Q",61844,26.13,-0.76,0.00
"04/10/2018 18:00","HUD VL",61758,30.11,2.99,-0.24
"04/10/2018 18:00","LONGIL",61762,31.12,3.99,-0.24
"04/10/2018 18:00","MHK VL",61756,27.71,0.79,-0.02
"04/10/2018 18:00","MILLWD",61759,30.36,3.23,-0.24
"04/10/2018 18:00","N.Y.C.",61761,30.58,3.46,-0.24
"04/10/2018 18:00","NORTH",61755,26.35,-0.53,0.00
"04/10/2018 18:00","NPX",61845,42.98,1.90,-14.20
"04/10/2018 18:00","O H",61846,25.63,-1.27,-0.02
"04/10/2018 18:00","PJM",61847,28.29,1.28,-0.12
"04/10/2018 18:00","WEST",61752,26.14,-0.76,-0.02
"04/10/2018 19:00","CAPITL",61757,66.80,4.06,-1.45
"04/10/2018 19:00","CENTRL",61754,62.38,1.01,-0.09
"04/10/2018 19:00","DUNWOD",61760,69.24,6.87,-1.08
"04/10/2018 19:00","GENESE",61753,60.19,-1.16,-0.06
"04/10/2018 19:00","H Q",61844,59.59,-1.69,0.00
"04/10/2018 19:00","HUD VL",61758,68.91,6.56,-1.05
"04/10/2018 19:00","LONGIL",61762,71.08,8.72,-1.08
"04/10/2018 19:00","MHK VL",61756,63.42,2.02,-0.11
"04/10/2018 19:00","MILLWD",61759,69.38,7.01,-1.09
"04/10/2018 19:00","N.Y.C.",61761,69.67,7.31,-1.08
"04/10/2018 19:00","NORTH",61755,60.27,-1.02,0.00
"04/10/2018 19:00","NPX",61845,85.29,4.22,-19.78
"04/10/2018 19:00","O H",61846,58.80,-2.57,-0.09
"04/10/2018 19:00","PJM",61847,64.67,2.83,-0.55
"04/10/2018 19:00","WEST",61752,60.02,-1.35,-0.08
"04/10/2018 20:00","CAPITL",61757,86.30,5.39,-0.43
"04/10/2018 20:00","CENTRL",61754,82.32,1.81,-0.03
"04/10/2018 20:00","DUNWOD",61760,89.89,9.08,-0.32
"04/10/2018 20:00","GENESE",61753,79.90,-0.60,-0.02
"04/10/2018 20:00","H Q",61844,77.99,-2.49,0.00
"04/10/2018 20:00","HUD VL",61758,89.57,8.77,-0.31
"04/10/2018 20:00","LONGIL",61762,92.32,11.52,-0.32
"04/10/2018 20:00","MHK VL",61756,83.37,2.86,-0.03
"04/10/2018 20:00","MILLWD",61759,90.04,9.24,-0.32
"04/10/2018 20:00","N.Y.C.",61761,90.33,9.52,-0.32
"04/10/2018 20:00","NORTH",61755,78.73,-1.75,0.00
"04/10/2018 20:00","NPX",61845,95.78,5.53,-9.77
"04/10/2018 20:00","O H",61846,78.36,-2.14,-0.03
"04/10/2018 20:00","PJM",61847,85.07,4.43,-0.16
"04/10/2018 20:00","WEST",61752,80.18,-0.32,-0.03
"04/10/2018 21:00","CAPITL",61757,34.94,2.12,-1.71
"04/10/2018 21:00","CENTRL",61754,32.01,0.80,-0.10
"04/10/2018 21:00","DUNWOD",61760,36.25,3.87,-1.27
"04/10/2018 21:00","GENESE",61753,31.09,-0.10,-0.07
"04/10/2018 21:00","H Q",61844,29.95,-1.16,0.00
"04/10/2018 21:00","HUD VL",61758,36.02,3.66,-1.25
"04/10/2018 21:00","LONGIL",61762,37.31,4.92,-1.28
"04/10/2018 21:00","MHK VL",61756,32.31,1.06,-0.13
"04/10/2018 21:00","MILLWD",61759,36.30,3.90,-1.29
"04/10/2018 21:00","N.Y.C.",61761,36.53,4.14,-1.28
"04/10/2018 21:00","NORTH",61755,29.90,-1.21,0.00
"04/10/2018 21:00","NPX",61845,49.95,2.27,-16.56
"04/10/2018 21:00","O H",61846,30.62,-0.59,-0.10
"04/10/2018 21:00","PJM",61847,33.70,1.94,-0.65
"04/10/2018 21:00","WEST",61752,31.34,0.13,-0.10
"04/10/2018 22:00","CAPITL",61757,26.50,1.43,-2.69
"04/10/2018 22:00","CENTRL",61754,23.08,0.55,-0.16
"04/10/2018 22:00","DUNWOD",61760,27.22,2.85,-2.00
"04/10/2018 22:00","GENESE",61753,22.31,-0.18,-0.12
"04/10/2018 22:00","H Q",61844,21.52,-0.85,0.00
"04/10/2018 22:00","HUD VL",61758,26.98,2.65,-1.96
"04/10/2018 22:00","LONGIL",61762,28.05,3.68,-2.00
"04/10/2018 22:00","MHK VL",61756,23.28,0.69,-0.21
"04/10/2018 22:00","MILLWD",61759,27.24,2.85,-2.02
"04/10/2018 22:00","N.Y.C.",61761,27.45,3.08,-2.00
"04/10/2018 22:00","NORTH",61755,21.42,-0.96,0.00
"04/10/2018 22:00","NPX",61845,36.60,1.61,-12.62
"04/10/2018 22:00","O H",61846,22.02,-0.51,-0.16
"04/10/2018 22:00","PJM",61847,24.77,1.37,-1.02
"04/10/2018 22:00","WEST",61752,22.52,-0.01,-0.15
"04/10/2018 23:00","CAPITL",61757,28.83,1.63,0.00
"04/10/2018 23:00","CENTRL",61754,27.94,0.74,0.00
"04/10/2018 23:00","DUNWOD",61760,30.44,3.25,0.00
"04/10/2018 23:00","GENESE",61753,27.16,-0.03,0.00
"04/10/2018 23:00","H Q",61844,26.18,-1.01,0.00
"04/10/2018 23:00","HUD VL",61758,30.24,3.05,0.00
"04/10/2018 23:00","LONGIL",61762,31.43,4.24,0.00
"04/10/2018 23:00","MHK VL",61756,28.00,0.81,0.00
"04/10/2018 23:00","MILLWD",61759,30.44,3.25,0.00
"04/10/2018 23:00","N.Y.C.",61761,30.69,3.50,0.00
"04/10/2018 23:00","NORTH",61755,26.02,-1.17,0.00
"04/10/2018 23:00","NPX",61845,41.24,1.84,-12.21
"04/10/2018 23:00","O H",61846,26.95,-0.24,0.00
"04/10/2018 23:00","PJM",61847,28.94,1.75,0.00
"04/10/2018 23:00","WEST",61752,27.58,0.39,0.00
