"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2017 04:00","WEST",61752,22.30,-0.60,0.00
"03/06/2017 05:00","CAPITL",61757,30.14,1.89,0.00
"03/06/2017 05:00","CENTRL",61754,28.66,0.42,0.00
"03/06/2017 05:00","DUNWOD",61760,30.80,2.56,0.00
"03/06/2017 05:00","GENESE",61753,27.81,-0.44,0.00
"03/06/2017 05:00","H Q",61844,27.43,-0.82,0.00
"03/06/2017 05:00","HUD VL",61758,30.90,2.65,0.00
"03/06/2017 05:00","LONGIL",61762,31.59,3.34,0.00
"03/06/2017 05:00","MHK VL",61756,29.29,1.05,0.00
"03/06/2017 05:00","MILLWD",61759,30.95,2.70,0.00
"03/06/2017 05:00","N.Y.C.",61761,30.97,2.72,0.00
"03/06/2017 05:00","NORTH",61755,27.57,-0.67,0.00
"03/06/2017 05:00","NPX",61845,29.91,1.99,0.33
"03/06/2017 05:00","O H",61846,27.01,-1.24,0.00
"03/06/2017 05:00","PJM",61847,29.10,0.85,0.00
"03/06/2017 05:00","WEST",61752,27.47,-0.78,0.00
"03/06/2017 06:00","CAPITL",61757,45.16,2.70,0.00
"03/06/2017 06:00","CENTRL",61754,43.29,0.82,0.00
"03/06/2017 06:00","DUNWOD",61760,46.50,4.04,0.00
"03/06/2017 06:00","GENESE",61753,41.99,-0.48,0.00
"03/06/2017 06:00","H Q",61844,41.19,-1.27,0.00
"03/06/2017 06:00","HUD VL",61758,46.70,4.24,0.00
"03/06/2017 06:00","LONGIL",61762,47.60,5.14,0.00
"03/06/2017 06:00","MHK VL",61756,44.21,1.75,0.00
"03/06/2017 06:00","MILLWD",61759,46.79,4.32,0.00
"03/06/2017 06:00","N.Y.C.",61761,46.75,4.28,0.00
"03/06/2017 06:00","NORTH",61755,41.41,-1.06,0.00
"03/06/2017 06:00","NPX",61845,42.62,2.87,2.72
"03/06/2017 06:00","O H",61846,40.44,-2.02,0.00
"03/06/2017 06:00","PJM",61847,43.84,1.37,0.00
"03/06/2017 06:00","WEST",61752,41.21,-1.26,0.00
"03/06/2017 07:00","CAPITL",61757,28.79,1.76,0.00
"03/06/2017 07:00","CENTRL",61754,27.54,0.51,0.00
"03/06/2017 07:00","DUNWOD",61760,29.80,2.77,0.00
"03/06/2017 07:00","GENESE",61753,26.51,-0.53,0.00
"03/06/2017 07:00","H Q",61844,26.23,-0.79,0.00
"03/06/2017 07:00","HUD VL",61758,29.88,2.85,0.00
"03/06/2017 07:00","LONGIL",61762,30.38,3.35,0.00
"03/06/2017 07:00","MHK VL",61756,28.16,1.13,0.00
"03/06/2017 07:00","MILLWD",61759,29.98,2.94,0.00
"03/06/2017 07:00","N.Y.C.",61761,29.99,2.96,0.00
"03/06/2017 07:00","NORTH",61755,26.39,-0.64,0.00
"03/06/2017 07:00","NPX",61845,28.94,1.91,0.00
"03/06/2017 07:00","O H",61846,25.39,-1.64,0.00
"03/06/2017 07:00","PJM",61847,27.92,0.89,0.00
"03/06/2017 07:00","WEST",61752,25.84,-1.19,0.00
"03/06/2017 08:00","CAPITL",61757,29.66,1.82,-0.68
"03/06/2017 08:00","CENTRL",61754,27.80,0.52,-0.11
"03/06/2017 08:00","DUNWOD",61760,30.51,2.79,-0.55
"03/06/2017 08:00","GENESE",61753,26.77,-0.48,-0.08
"03/06/2017 08:00","H Q",61844,26.36,-0.81,0.00
"03/06/2017 08:00","HUD VL",61758,30.60,2.88,-0.55
"03/06/2017 08:00","LONGIL",61762,31.06,3.33,-0.55
"03/06/2017 08:00","MHK VL",61756,28.41,1.12,-0.12
"03/06/2017 08:00","MILLWD",61759,30.67,2.94,-0.56
"03/06/2017 08:00","N.Y.C.",61761,30.72,3.00,-0.55
"03/06/2017 08:00","NORTH",61755,26.45,-0.72,0.00
"03/06/2017 08:00","NPX",61845,29.79,2.00,-0.62
"03/06/2017 08:00","O H",61846,25.59,-1.70,-0.11
"03/06/2017 08:00","PJM",61847,28.30,0.81,-0.33
"03/06/2017 08:00","WEST",61752,26.05,-1.23,-0.11
"03/06/2017 09:00","CAPITL",61757,37.25,1.85,-8.28
"03/06/2017 09:00","CENTRL",61754,29.18,0.72,-1.35
"03/06/2017 09:00","DUNWOD",61760,37.05,3.16,-6.76
"03/06/2017 09:00","GENESE",61753,27.85,-0.27,-1.00
"03/06/2017 09:00","H Q",61844,26.29,-0.82,0.00
"03/06/2017 09:00","HUD VL",61758,37.08,3.21,-6.75
"03/06/2017 09:00","LONGIL",61762,37.69,3.81,-6.76
"03/06/2017 09:00","MHK VL",61756,29.86,1.28,-1.47
"03/06/2017 09:00","MILLWD",61759,37.20,3.27,-6.82
"03/06/2017 09:00","N.Y.C.",61761,37.32,3.44,-6.77
"03/06/2017 09:00","NORTH",61755,26.38,-0.74,0.00
"03/06/2017 09:00","NPX",61845,36.70,2.13,-7.45
"03/06/2017 09:00","O H",61846,27.12,-1.39,-1.39
"03/06/2017 09:00","PJM",61847,32.24,1.15,-3.98
"03/06/2017 09:00","WEST",61752,27.57,-0.89,-1.34
"03/06/2017 10:00","CAPITL",61757,30.23,1.76,-0.20
"03/06/2017 10:00","CENTRL",61754,29.10,0.80,-0.03
"03/06/2017 10:00","DUNWOD",61760,31.77,3.34,-0.17
"03/06/2017 10:00","GENESE",61753,27.99,-0.31,-0.03
"03/06/2017 10:00","H Q",61844,27.35,-0.91,0.00
"03/06/2017 10:00","HUD VL",61758,31.80,3.36,-0.17
"03/06/2017 10:00","LONGIL",61762,32.44,4.01,-0.17
"03/06/2017 10:00","MHK VL",61756,29.60,1.30,-0.04
"03/06/2017 10:00","MILLWD",61759,31.86,3.42,-0.17
"03/06/2017 10:00","N.Y.C.",61761,32.34,3.66,-0.41
"03/06/2017 10:00","NORTH",61755,27.39,-0.88,0.00
"03/06/2017 10:00","NPX",61845,30.57,2.11,-0.19
"03/06/2017 10:00","O H",61846,26.92,-1.38,-0.03
"03/06/2017 10:00","PJM",61847,29.70,1.34,-0.10
"03/06/2017 10:00","WEST",61752,27.43,-0.87,-0.03
"03/06/2017 11:00","CAPITL",61757,27.25,1.44,0.00
"03/06/2017 11:00","CENTRL",61754,26.45,0.64,0.00
"03/06/2017 11:00","DUNWOD",61760,28.63,2.82,0.00
"03/06/2017 11:00","GENESE",61753,25.43,-0.38,0.00
"03/06/2017 11:00","H Q",61844,24.99,-0.83,0.00
"03/06/2017 11:00","HUD VL",61758,28.61,2.81,0.00
"03/06/2017 11:00","LONGIL",61762,29.20,3.39,0.00
"03/06/2017 11:00","MHK VL",61756,26.82,1.01,0.00
"03/06/2017 11:00","MILLWD",61759,28.69,2.88,0.00
"03/06/2017 11:00","N.Y.C.",61761,28.94,3.12,0.00
"03/06/2017 11:00","NORTH",61755,25.03,-0.78,0.00
"03/06/2017 11:00","NPX",61845,27.55,1.74,0.00
"03/06/2017 11:00","O H",61846,24.44,-1.37,0.00
"03/06/2017 11:00","PJM",61847,26.83,1.02,0.00
"03/06/2017 11:00","WEST",61752,24.91,-0.89,0.00
"03/06/2017 12:00","CAPITL",61757,23.66,1.43,0.00
"03/06/2017 12:00","CENTRL",61754,22.91,0.68,0.00
"03/06/2017 12:00","DUNWOD",61760,24.91,2.68,0.00
"03/06/2017 12:00","GENESE",61753,22.00,-0.23,0.00
"03/06/2017 12:00","H Q",61844,21.50,-0.73,0.00
"03/06/2017 12:00","HUD VL",61758,24.88,2.65,0.00
"03/06/2017 12:00","LONGIL",61762,25.42,3.19,0.00
"03/06/2017 12:00","MHK VL",61756,23.20,0.97,0.00
"03/06/2017 12:00","MILLWD",61759,24.96,2.72,0.00
"03/06/2017 12:00","N.Y.C.",61761,25.18,2.95,0.00
"03/06/2017 12:00","NORTH",61755,21.51,-0.72,0.00
"03/06/2017 12:00","NPX",61845,23.96,1.73,0.00
"03/06/2017 12:00","O H",61846,21.27,-0.96,0.00
"03/06/2017 12:00","PJM",61847,23.35,1.12,0.00
"03/06/2017 12:00","WEST",61752,21.67,-0.56,0.00
"03/06/2017 13:00","CAPITL",61757,22.50,1.24,-1.07
"03/06/2017 13:00","CENTRL",61754,20.83,0.47,-0.17
"03/06/2017 13:00","DUNWOD",61760,23.29,2.23,-0.88
"03/06/2017 13:00","GENESE",61753,20.01,-0.30,-0.13
"03/06/2017 13:00","H Q",61844,19.54,-0.64,0.00
"03/06/2017 13:00","HUD VL",61758,23.25,2.19,-0.87
"03/06/2017 13:00","LONGIL",61762,23.75,2.69,-0.88
"03/06/2017 13:00","MHK VL",61756,21.11,0.75,-0.18
"03/06/2017 13:00","MILLWD",61759,23.32,2.25,-0.88
"03/06/2017 13:00","N.Y.C.",61761,23.53,2.46,-0.88
"03/06/2017 13:00","NORTH",61755,19.55,-0.63,0.00
"03/06/2017 13:00","NPX",61845,22.75,1.46,-1.10
"03/06/2017 13:00","O H",61846,19.36,-1.00,-0.18
"03/06/2017 13:00","PJM",61847,21.52,0.82,-0.52
"03/06/2017 13:00","WEST",61752,19.71,-0.65,-0.17
"03/06/2017 14:00","CAPITL",61757,21.83,1.20,0.00
"03/06/2017 14:00","CENTRL",61754,21.06,0.43,0.00
"03/06/2017 14:00","DUNWOD",61760,22.77,2.14,0.00
"03/06/2017 14:00","GENESE",61753,20.36,-0.28,0.00
"03/06/2017 14:00","H Q",61844,19.99,-0.64,0.00
"03/06/2017 14:00","HUD VL",61758,22.75,2.12,0.00
"03/06/2017 14:00","LONGIL",61762,23.23,2.59,0.00
"03/06/2017 14:00","MHK VL",61756,21.34,0.70,0.00
"03/06/2017 14:00","MILLWD",61759,22.80,2.17,0.00
"03/06/2017 14:00","N.Y.C.",61761,23.01,2.38,0.00
"03/06/2017 14:00","NORTH",61755,19.96,-0.68,0.00
"03/06/2017 14:00","NPX",61845,22.07,1.43,0.00
"03/06/2017 14:00","O H",61846,19.67,-0.97,0.00
"03/06/2017 14:00","PJM",61847,21.41,0.77,0.00
"03/06/2017 14:00","WEST",61752,20.04,-0.60,0.00
"03/06/2017 15:00","CAPITL",61757,25.51,1.17,-5.30
"03/06/2017 15:00","CENTRL",61754,20.04,0.38,-0.62
"03/06/2017 15:00","DUNWOD",61760,25.21,2.09,-4.07
"03/06/2017 15:00","GENESE",61753,19.20,-0.32,-0.48
"03/06/2017 15:00","H Q",61844,18.42,-0.63,0.00
"03/06/2017 15:00","HUD VL",61758,25.16,2.08,-4.04
"03/06/2017 15:00","LONGIL",61762,25.59,2.48,-4.07
"03/06/2017 15:00","MHK VL",61756,20.30,0.63,-0.63
"03/06/2017 15:00","MILLWD",61759,25.26,2.12,-4.10
"03/06/2017 15:00","N.Y.C.",61761,25.43,2.31,-4.08
"03/06/2017 15:00","NORTH",61755,18.33,-0.71,0.00
"03/06/2017 15:00","NPX",61845,25.22,1.44,-4.75
"03/06/2017 15:00","O H",61846,18.72,-0.97,-0.65
"03/06/2017 15:00","PJM",61847,22.05,0.76,-2.26
"03/06/2017 15:00","WEST",61752,19.00,-0.66,-0.62
"03/06/2017 16:00","CAPITL",61757,27.69,1.59,0.00
"03/06/2017 16:00","CENTRL",61754,26.64,0.54,0.00
"03/06/2017 16:00","DUNWOD",61760,29.01,2.91,0.00
"03/06/2017 16:00","GENESE",61753,25.65,-0.46,0.00
"03/06/2017 16:00","H Q",61844,25.25,-0.85,0.00
"03/06/2017 16:00","HUD VL",61758,28.97,2.88,0.00
"03/06/2017 16:00","LONGIL",61762,29.59,3.49,0.00
"03/06/2017 16:00","MHK VL",61756,26.96,0.86,0.00
"03/06/2017 16:00","MILLWD",61759,29.06,2.96,0.00
"03/06/2017 16:00","N.Y.C.",61761,29.31,3.21,0.00
"03/06/2017 16:00","NORTH",61755,25.12,-0.98,0.00
"03/06/2017 16:00","NPX",61845,27.99,1.92,0.04
"03/06/2017 16:00","O H",61846,24.70,-1.40,0.00
"03/06/2017 16:00","PJM",61847,27.15,1.05,0.00
"03/06/2017 16:00","WEST",61752,25.13,-0.98,0.00
"03/06/2017 17:00","CAPITL",61757,63.95,3.87,0.00
"03/06/2017 17:00","CENTRL",61754,61.35,1.27,0.00
"03/06/2017 17:00","DUNWOD",61760,66.63,6.55,0.00
"03/06/2017 17:00","GENESE",61753,59.08,-0.99,0.00
"03/06/2017 17:00","H Q",61844,58.14,-1.93,0.00
"03/06/2017 17:00","HUD VL",61758,66.67,6.59,0.00
"03/06/2017 17:00","LONGIL",61762,67.98,7.91,0.00
"03/06/2017 17:00","MHK VL",61756,62.08,2.00,0.00
"03/06/2017 17:00","MILLWD",61759,66.78,6.70,0.00
"03/06/2017 17:00","N.Y.C.",61761,67.24,7.17,0.00
"03/06/2017 17:00","NORTH",61755,58.04,-2.04,0.00
"03/06/2017 17:00","NPX",61845,60.76,4.48,3.79
"03/06/2017 17:00","O H",61846,56.76,-3.31,0.00
"03/06/2017 17:00","PJM",61847,62.36,2.29,0.00
"03/06/2017 17:00","WEST",61752,57.75,-2.33,0.00
"03/06/2017 18:00","CAPITL",61757,32.50,1.87,-2.79
"03/06/2017 18:00","CENTRL",61754,28.59,0.48,-0.27
"03/06/2017 18:00","DUNWOD",61760,33.08,3.18,-2.06
"03/06/2017 18:00","GENESE",61753,27.53,-0.53,-0.22
"03/06/2017 18:00","H Q",61844,26.93,-0.91,0.00
"03/06/2017 18:00","HUD VL",61758,33.07,3.19,-2.03
"03/06/2017 18:00","LONGIL",61762,33.76,3.87,-2.06
"03/06/2017 18:00","MHK VL",61756,29.06,0.96,-0.26
"03/06/2017 18:00","MILLWD",61759,33.19,3.28,-2.08
"03/06/2017 18:00","N.Y.C.",61761,33.35,3.45,-2.06
"03/06/2017 18:00","NORTH",61755,26.88,-0.96,0.00
"03/06/2017 18:00","NPX",61845,35.13,2.18,-5.11
"03/06/2017 18:00","O H",61846,26.33,-1.81,-0.29
"03/06/2017 18:00","PJM",61847,29.88,0.94,-1.11
"03/06/2017 18:00","WEST",61752,26.75,-1.38,-0.28
"03/06/2017 19:00","CAPITL",61757,32.37,1.97,-0.99
"03/06/2017 19:00","CENTRL",61754,30.03,0.52,-0.10
"03/06/2017 19:00","DUNWOD",61760,33.56,3.42,-0.72
"03/06/2017 19:00","GENESE",61753,28.90,-0.59,-0.08
"03/06/2017 19:00","H Q",61844,28.42,-0.99,0.00
"03/06/2017 19:00","HUD VL",61758,33.53,3.40,-0.72
"03/06/2017 19:00","LONGIL",61762,34.37,4.23,-0.72
"03/06/2017 19:00","MHK VL",61756,30.52,1.02,-0.09
"03/06/2017 19:00","MILLWD",61759,33.66,3.51,-0.73
"03/06/2017 19:00","N.Y.C.",61761,33.85,3.71,-0.72
"03/06/2017 19:00","NORTH",61755,28.37,-1.04,0.00
"03/06/2017 19:00","NPX",61845,32.61,2.33,-0.87
"03/06/2017 19:00","O H",61846,27.68,-1.83,-0.10
"03/06/2017 19:00","PJM",61847,30.93,1.13,-0.39
"03/06/2017 19:00","WEST",61752,28.13,-1.38,-0.10
"03/06/2017 20:00","CAPITL",61757,36.63,1.12,-19.20
"03/06/2017 20:00","CENTRL",61754,18.44,0.24,-1.90
"03/06/2017 20:00","DUNWOD",61760,32.38,1.93,-14.14
"03/06/2017 20:00","GENESE",61753,17.37,-0.42,-1.49
"03/06/2017 20:00","H Q",61844,15.74,-0.56,0.00
"03/06/2017 20:00","HUD VL",61758,32.18,1.90,-13.97
"03/06/2017 20:00","LONGIL",61762,32.78,2.34,-14.14
"03/06/2017 20:00","MHK VL",61756,18.63,0.52,-1.80
"03/06/2017 20:00","MILLWD",61759,32.57,1.98,-14.28
"03/06/2017 20:00","N.Y.C.",61761,32.57,2.13,-14.14
"03/06/2017 20:00","NORTH",61755,15.63,-0.68,0.00
"03/06/2017 20:00","NPX",61845,34.63,1.36,-16.97
"03/06/2017 20:00","O H",61846,17.22,-1.09,-2.01
"03/06/2017 20:00","PJM",61847,24.54,0.61,-7.63
"03/06/2017 20:00","WEST",61752,17.38,-0.86,-1.94
"03/06/2017 21:00","CAPITL",61757,72.32,1.45,-49.37
"03/06/2017 21:00","CENTRL",61754,26.76,0.39,-4.87
"03/06/2017 21:00","DUNWOD",61760,60.18,2.33,-36.36
"03/06/2017 21:00","GENESE",61753,24.86,-0.46,-3.82
"03/06/2017 21:00","H Q",61844,20.77,-0.73,0.00
"03/06/2017 21:00","HUD VL",61758,59.75,2.33,-35.92
"03/06/2017 21:00","LONGIL",61762,60.65,2.80,-36.35
"03/06/2017 21:00","MHK VL",61756,26.90,0.72,-4.68
"03/06/2017 21:00","MILLWD",61759,60.63,2.40,-36.74
"03/06/2017 21:00","N.Y.C.",61761,60.38,2.52,-36.36
"03/06/2017 21:00","NORTH",61755,20.56,-0.93,0.00
"03/06/2017 21:00","NPX",61845,66.81,1.67,-43.63
"03/06/2017 21:00","O H",61846,25.39,-1.28,-5.17
"03/06/2017 21:00","PJM",61847,41.91,0.79,-19.62
"03/06/2017 21:00","WEST",61752,25.51,-0.96,-4.98
"03/06/2017 22:00","CAPITL",61757,27.36,-0.50,-35.91
"03/06/2017 22:00","CENTRL",61754,-4.61,-0.09,-3.54
"03/06/2017 22:00","DUNWOD",61760,17.52,-0.87,-26.46
"03/06/2017 22:00","GENESE",61753,-5.06,0.22,-2.78
"03/06/2017 22:00","H Q",61844,-7.86,0.25,0.05
"03/06/2017 22:00","HUD VL",61758,17.22,-0.86,-26.14
"03/06/2017 22:00","LONGIL",61762,17.34,-1.06,-26.45
"03/06/2017 22:00","MHK VL",61756,-4.80,-0.22,-3.47
"03/06/2017 22:00","MILLWD",61759,17.78,-0.89,-26.73
"03/06/2017 22:00","N.Y.C.",61761,17.43,-0.97,-26.46
"03/06/2017 22:00","NORTH",61755,-7.78,0.27,0.00
"03/06/2017 22:00","NPX",61845,22.86,-0.61,-31.54
"03/06/2017 22:00","O H",61846,-3.83,0.47,-3.76
"03/06/2017 22:00","PJM",61847,5.90,-0.26,-14.23
"03/06/2017 22:00","WEST",61752,-4.08,0.36,-3.62
"03/06/2017 23:00","CAPITL",61757,36.65,-0.70,-49.24
"03/06/2017 23:00","CENTRL",61754,-7.16,-0.13,-4.85
"03/06/2017 23:00","DUNWOD",61760,23.19,-1.19,-36.27
"03/06/2017 23:00","GENESE",61753,-7.75,0.32,-3.81
"03/06/2017 23:00","H Q",61844,-11.56,0.32,0.00
"03/06/2017 23:00","HUD VL",61758,22.78,-1.17,-35.84
"03/06/2017 23:00","LONGIL",61762,22.91,-1.48,-36.27
"03/06/2017 23:00","MHK VL",61756,-7.30,-0.28,-4.86
"03/06/2017 23:00","MILLWD",61759,23.54,-1.20,-36.63
"03/06/2017 23:00","N.Y.C.",61761,23.08,-1.31,-36.27
"03/06/2017 23:00","NORTH",61755,-11.50,0.38,0.00
"03/06/2017 23:00","NPX",61845,30.39,-0.89,-43.16
"03/06/2017 23:00","O H",61846,-6.13,0.60,-5.16
"03/06/2017 23:00","PJM",61847,7.27,-0.41,-19.57
"03/06/2017 23:00","WEST",61752,-6.47,0.46,-4.96
