"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2019 00:00","CAPITL",61757,18.53,0.77,0.00
"10/17/2019 00:00","CENTRL",61754,17.77,0.00,0.00
"10/17/2019 00:00","DUNWOD",61760,18.73,0.96,0.00
"10/17/2019 00:00","GENESE",61753,17.16,-0.61,0.00
"10/17/2019 00:00","H Q",61844,17.77,0.00,0.00
"10/17/2019 00:00","HUD VL",61758,18.64,0.88,0.00
"10/17/2019 00:00","LONGIL",61762,19.75,1.40,-0.58
"10/17/2019 00:00","MHK VL",61756,18.07,0.31,0.00
"10/17/2019 00:00","MILLWD",61759,18.68,0.91,0.00
"10/17/2019 00:00","N.Y.C.",61761,18.84,1.07,0.00
"10/17/2019 00:00","NORTH",61755,16.66,-1.10,0.00
"10/17/2019 00:00","NPX",61845,18.21,0.65,0.21
"10/17/2019 00:00","O H",61846,16.73,-1.04,0.00
"10/17/2019 00:00","PJM",61847,17.94,0.18,0.00
"10/17/2019 00:00","WEST",61752,16.80,-0.97,0.00
"10/17/2019 01:00","CAPITL",61757,16.96,0.70,0.00
"10/17/2019 01:00","CENTRL",61754,16.27,0.01,0.00
"10/17/2019 01:00","DUNWOD",61760,17.11,0.86,0.00
"10/17/2019 01:00","GENESE",61753,15.73,-0.53,0.00
"10/17/2019 01:00","H Q",61844,16.26,0.00,0.00
"10/17/2019 01:00","HUD VL",61758,17.04,0.78,0.00
"10/17/2019 01:00","LONGIL",61762,21.19,1.26,-3.67
"10/17/2019 01:00","MHK VL",61756,16.51,0.26,0.00
"10/17/2019 01:00","MILLWD",61759,17.07,0.82,0.00
"10/17/2019 01:00","N.Y.C.",61761,17.22,0.97,0.00
"10/17/2019 01:00","NORTH",61755,15.24,-1.02,0.00
"10/17/2019 01:00","NPX",61845,16.84,0.59,0.00
"10/17/2019 01:00","O H",61846,15.37,-0.88,0.00
"10/17/2019 01:00","PJM",61847,16.44,0.18,0.00
"10/17/2019 01:00","WEST",61752,15.42,-0.84,0.00
"10/17/2019 02:00","CAPITL",61757,14.93,0.64,0.00
"10/17/2019 02:00","CENTRL",61754,14.29,0.01,0.00
"10/17/2019 02:00","DUNWOD",61760,15.06,0.77,0.00
"10/17/2019 02:00","GENESE",61753,13.82,-0.46,0.00
"10/17/2019 02:00","H Q",61844,14.28,0.00,0.00
"10/17/2019 02:00","HUD VL",61758,14.99,0.70,0.00
"10/17/2019 02:00","LONGIL",61762,15.88,1.14,-0.45
"10/17/2019 02:00","MHK VL",61756,14.48,0.20,0.00
"10/17/2019 02:00","MILLWD",61759,15.02,0.73,0.00
"10/17/2019 02:00","N.Y.C.",61761,15.14,0.85,0.00
"10/17/2019 02:00","NORTH",61755,13.30,-0.99,0.00
"10/17/2019 02:00","NPX",61845,14.82,0.53,0.00
"10/17/2019 02:00","O H",61846,13.55,-0.74,0.00
"10/17/2019 02:00","PJM",61847,14.49,0.20,0.00
"10/17/2019 02:00","WEST",61752,13.59,-0.69,0.00
"10/17/2019 03:00","CAPITL",61757,14.51,0.63,0.00
"10/17/2019 03:00","CENTRL",61754,13.88,0.01,0.00
"10/17/2019 03:00","DUNWOD",61760,14.63,0.74,0.00
"10/17/2019 03:00","GENESE",61753,13.42,-0.46,0.00
"10/17/2019 03:00","H Q",61844,13.88,0.00,0.00
"10/17/2019 03:00","HUD VL",61758,14.56,0.68,0.00
"10/17/2019 03:00","LONGIL",61762,15.00,1.11,-0.01
"10/17/2019 03:00","MHK VL",61756,14.06,0.19,0.00
"10/17/2019 03:00","MILLWD",61759,14.59,0.71,0.00
"10/17/2019 03:00","N.Y.C.",61761,14.71,0.82,0.00
"10/17/2019 03:00","NORTH",61755,12.96,-0.93,0.00
"10/17/2019 03:00","NPX",61845,14.40,0.52,0.00
"10/17/2019 03:00","O H",61846,13.15,-0.73,0.00
"10/17/2019 03:00","PJM",61847,14.09,0.20,0.00
"10/17/2019 03:00","WEST",61752,13.18,-0.71,0.00
"10/17/2019 04:00","CAPITL",61757,12.25,0.55,-0.02
"10/17/2019 04:00","CENTRL",61754,11.67,-0.01,0.00
"10/17/2019 04:00","DUNWOD",61760,12.33,0.64,-0.01
"10/17/2019 04:00","GENESE",61753,11.31,-0.37,0.00
"10/17/2019 04:00","H Q",61844,11.68,0.00,0.00
"10/17/2019 04:00","HUD VL",61758,12.28,0.59,-0.01
"10/17/2019 04:00","LONGIL",61762,12.61,0.93,-0.01
"10/17/2019 04:00","MHK VL",61756,11.81,0.14,0.00
"10/17/2019 04:00","MILLWD",61759,12.30,0.61,-0.01
"10/17/2019 04:00","N.Y.C.",61761,12.39,0.71,-0.01
