"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2016 06:00","MHK VL",61756,19.98,0.67,0.00
"08/18/2016 06:00","MILLWD",61759,21.32,2.01,0.00
"08/18/2016 06:00","N.Y.C.",61761,21.75,2.20,-0.24
"08/18/2016 06:00","NORTH",61755,18.62,-0.69,0.00
"08/18/2016 06:00","NPX",61845,21.12,1.49,-0.31
"08/18/2016 06:00","O H",61846,18.98,-0.33,0.00
"08/18/2016 06:00","PJM",61847,20.04,0.72,0.00
"08/18/2016 06:00","WEST",61752,19.35,0.03,0.00
"08/18/2016 07:00","CAPITL",61757,20.05,1.31,0.00
"08/18/2016 07:00","CENTRL",61754,19.04,0.29,0.00
"08/18/2016 07:00","DUNWOD",61760,20.74,1.99,0.00
"08/18/2016 07:00","GENESE",61753,18.98,0.23,0.00
"08/18/2016 07:00","H Q",61844,18.12,-0.63,0.00
"08/18/2016 07:00","HUD VL",61758,20.66,1.91,0.00
"08/18/2016 07:00","LONGIL",61762,20.94,2.20,0.00
"08/18/2016 07:00","MHK VL",61756,19.48,0.73,0.00
"08/18/2016 07:00","MILLWD",61759,20.75,2.00,0.00
"08/18/2016 07:00","N.Y.C.",61761,21.90,2.20,-0.95
"08/18/2016 07:00","NORTH",61755,18.05,-0.69,0.00
"08/18/2016 07:00","NPX",61845,20.14,1.40,0.00
"08/18/2016 07:00","O H",61846,18.47,-0.28,0.00
"08/18/2016 07:00","PJM",61847,19.54,0.80,0.00
"08/18/2016 07:00","WEST",61752,18.84,0.09,0.00
"08/18/2016 08:00","CAPITL",61757,21.43,1.48,0.00
"08/18/2016 08:00","CENTRL",61754,20.27,0.31,0.00
"08/18/2016 08:00","DUNWOD",61760,22.07,2.11,0.00
"08/18/2016 08:00","GENESE",61753,20.22,0.26,0.00
"08/18/2016 08:00","H Q",61844,19.26,-0.70,0.00
"08/18/2016 08:00","HUD VL",61758,22.01,2.05,0.00
"08/18/2016 08:00","LONGIL",61762,22.10,2.14,0.00
"08/18/2016 08:00","MHK VL",61756,20.78,0.82,0.00
"08/18/2016 08:00","MILLWD",61759,22.09,2.13,0.00
"08/18/2016 08:00","N.Y.C.",61761,22.38,2.32,-0.10
"08/18/2016 08:00","NORTH",61755,19.14,-0.82,0.00
"08/18/2016 08:00","NPX",61845,21.50,1.55,0.00
"08/18/2016 08:00","O H",61846,19.59,-0.36,0.00
"08/18/2016 08:00","PJM",61847,20.76,0.81,0.00
"08/18/2016 08:00","WEST",61752,20.03,0.08,0.00
"08/18/2016 09:00","CAPITL",61757,24.20,1.64,0.00
"08/18/2016 09:00","CENTRL",61754,22.93,0.37,0.00
"08/18/2016 09:00","DUNWOD",61760,24.92,2.37,0.00
"08/18/2016 09:00","GENESE",61753,22.89,0.34,0.00
"08/18/2016 09:00","H Q",61844,21.93,-0.78,-0.15
"08/18/2016 09:00","HUD VL",61758,24.86,2.30,0.00
"08/18/2016 09:00","LONGIL",61762,25.04,2.48,0.00
"08/18/2016 09:00","MHK VL",61756,23.52,0.97,0.00
"08/18/2016 09:00","MILLWD",61759,24.96,2.40,0.00
"08/18/2016 09:00","N.Y.C.",61761,25.15,2.59,-0.01
"08/18/2016 09:00","NORTH",61755,21.66,-0.90,0.00
"08/18/2016 09:00","NPX",61845,25.72,1.71,-1.45
"08/18/2016 09:00","O H",61846,22.09,-0.46,0.00
"08/18/2016 09:00","PJM",61847,23.56,0.85,-0.15
"08/18/2016 09:00","WEST",61752,22.63,0.08,0.00
"08/18/2016 10:00","CAPITL",61757,26.18,1.70,0.00
"08/18/2016 10:00","CENTRL",61754,24.93,0.44,0.00
"08/18/2016 10:00","DUNWOD",61760,27.10,2.62,0.00
"08/18/2016 10:00","GENESE",61753,24.82,0.34,0.00
"08/18/2016 10:00","H Q",61844,23.63,-0.85,0.00
"08/18/2016 10:00","HUD VL",61758,27.04,2.56,0.00
"08/18/2016 10:00","LONGIL",61762,27.80,3.21,-0.11
"08/18/2016 10:00","MHK VL",61756,25.60,1.12,0.00
"08/18/2016 10:00","MILLWD",61759,27.16,2.68,0.00
"08/18/2016 10:00","N.Y.C.",61761,27.30,2.82,0.00
"08/18/2016 10:00","NORTH",61755,23.53,-0.95,0.00
"08/18/2016 10:00","NPX",61845,25.74,1.85,0.59
"08/18/2016 10:00","O H",61846,23.88,-0.61,0.00
"08/18/2016 10:00","PJM",61847,25.43,0.95,0.00
"08/18/2016 10:00","WEST",61752,24.48,0.00,0.00
"08/18/2016 11:00","CAPITL",61757,29.43,2.01,0.00
"08/18/2016 11:00","CENTRL",61754,27.95,0.52,0.00
"08/18/2016 11:00","DUNWOD",61760,30.30,2.87,0.00
"08/18/2016 11:00","GENESE",61753,27.74,0.31,0.00
"08/18/2016 11:00","H Q",61844,26.46,-0.97,0.00
"08/18/2016 11:00","HUD VL",61758,30.28,2.85,0.00
"08/18/2016 11:00","LONGIL",61762,31.12,3.52,-0.17
"08/18/2016 11:00","MHK VL",61756,28.74,1.32,0.00
"08/18/2016 11:00","MILLWD",61759,30.40,2.97,0.00
"08/18/2016 11:00","N.Y.C.",61761,30.48,3.05,0.00
"08/18/2016 11:00","NORTH",61755,26.35,-1.08,0.00
"08/18/2016 11:00","NPX",61845,29.73,2.13,-0.17
"08/18/2016 11:00","O H",61846,26.67,-0.76,0.00
"08/18/2016 11:00","PJM",61847,28.47,1.05,0.00
"08/18/2016 11:00","WEST",61752,27.35,-0.07,0.00
"08/18/2016 12:00","CAPITL",61757,31.55,2.24,0.00
"08/18/2016 12:00","CENTRL",61754,29.96,0.66,0.00
"08/18/2016 12:00","DUNWOD",61760,32.25,2.94,0.00
"08/18/2016 12:00","GENESE",61753,29.80,0.49,0.00
"08/18/2016 12:00","H Q",61844,28.26,-1.05,0.00
"08/18/2016 12:00","HUD VL",61758,32.26,2.95,0.00
"08/18/2016 12:00","LONGIL",61762,35.75,3.78,-2.66
"08/18/2016 12:00","MHK VL",61756,30.76,1.45,0.00
"08/18/2016 12:00","MILLWD",61759,32.38,3.07,0.00
"08/18/2016 12:00","N.Y.C.",61761,32.38,3.07,0.00
"08/18/2016 12:00","NORTH",61755,28.14,-1.17,0.00
"08/18/2016 12:00","NPX",61845,31.55,2.25,0.00
"08/18/2016 12:00","O H",61846,28.68,-0.63,0.00
"08/18/2016 12:00","PJM",61847,30.46,1.16,0.00
"08/18/2016 12:00","WEST",61752,29.46,0.14,0.00
"08/18/2016 13:00","CAPITL",61757,36.57,2.52,0.00
"08/18/2016 13:00","CENTRL",61754,34.88,0.83,0.00
"08/18/2016 13:00","DUNWOD",61760,37.43,3.38,0.00
"08/18/2016 13:00","GENESE",61753,34.73,0.68,0.00
"08/18/2016 13:00","H Q",61844,32.86,-1.19,0.00
"08/18/2016 13:00","HUD VL",61758,37.47,3.41,0.00
"08/18/2016 13:00","LONGIL",61762,39.18,4.46,-0.67
"08/18/2016 13:00","MHK VL",61756,35.75,1.70,0.00
"08/18/2016 13:00","MILLWD",61759,37.60,3.55,0.00
"08/18/2016 13:00","N.Y.C.",61761,37.55,3.50,0.00
"08/18/2016 13:00","NORTH",61755,32.78,-1.27,0.00
"08/18/2016 13:00","NPX",61845,36.54,2.49,0.00
"08/18/2016 13:00","O H",61846,33.43,-0.62,0.00
"08/18/2016 13:00","PJM",61847,35.44,1.39,0.00
"08/18/2016 13:00","WEST",61752,34.35,0.30,0.00
"08/18/2016 14:00","CAPITL",61757,39.31,2.58,0.00
"08/18/2016 14:00","CENTRL",61754,37.64,0.91,0.00
"08/18/2016 14:00","DUNWOD",61760,40.37,3.63,0.00
"08/18/2016 14:00","GENESE",61753,37.64,0.91,0.00
"08/18/2016 14:00","H Q",61844,40.97,-1.26,-5.50
"08/18/2016 14:00","HUD VL",61758,40.44,3.70,0.00
"08/18/2016 14:00","LONGIL",61762,44.53,4.87,-2.93
"08/18/2016 14:00","MHK VL",61756,38.57,1.84,0.00
"08/18/2016 14:00","MILLWD",61759,40.59,3.85,0.00
"08/18/2016 14:00","N.Y.C.",61761,40.50,3.77,0.00
"08/18/2016 14:00","NORTH",61755,35.49,-1.24,0.00
"08/18/2016 14:00","NPX",61845,43.10,2.57,-3.80
"08/18/2016 14:00","O H",61846,36.14,-0.59,0.00
"08/18/2016 14:00","PJM",61847,43.74,1.51,-5.50
"08/18/2016 14:00","WEST",61752,37.15,0.42,0.00
"08/18/2016 15:00","CAPITL",61757,42.34,2.87,0.00
"08/18/2016 15:00","CENTRL",61754,40.39,0.92,0.00
"08/18/2016 15:00","DUNWOD",61760,43.39,3.92,0.00
"08/18/2016 15:00","GENESE",61753,40.40,0.93,0.00
"08/18/2016 15:00","H Q",61844,42.20,-1.36,-4.09
"08/18/2016 15:00","HUD VL",61758,43.48,4.02,0.00
"08/18/2016 15:00","LONGIL",61762,44.35,4.88,0.00
"08/18/2016 15:00","MHK VL",61756,41.38,1.91,0.00
"08/18/2016 15:00","MILLWD",61759,43.62,4.16,0.00
"08/18/2016 15:00","N.Y.C.",61761,43.53,4.06,0.00
"08/18/2016 15:00","NORTH",61755,38.10,-1.37,0.00
"08/18/2016 15:00","NPX",61845,47.25,2.86,-4.93
"08/18/2016 15:00","O H",61846,38.70,-0.76,0.00
"08/18/2016 15:00","PJM",61847,44.02,1.53,-3.03
"08/18/2016 15:00","WEST",61752,39.77,0.30,0.00
"08/18/2016 16:00","CAPITL",61757,58.59,3.96,0.00
"08/18/2016 16:00","CENTRL",61754,56.73,1.45,-0.65
"08/18/2016 16:00","DUNWOD",61760,60.10,5.46,0.00
"08/18/2016 16:00","GENESE",61753,56.21,1.58,0.00
"08/18/2016 16:00","H Q",61844,52.73,-1.90,0.00
"08/18/2016 16:00","HUD VL",61758,60.30,5.67,0.00
"08/18/2016 16:00","LONGIL",61762,61.61,6.98,0.00
"08/18/2016 16:00","MHK VL",61756,57.26,2.62,0.00
"08/18/2016 16:00","MILLWD",61759,60.46,5.83,0.00
"08/18/2016 16:00","N.Y.C.",61761,59.49,5.61,0.76
"08/18/2016 16:00","NORTH",61755,52.77,-1.86,0.00
"08/18/2016 16:00","NPX",61845,58.54,3.91,0.00
"08/18/2016 16:00","O H",61846,58.59,-0.55,-4.51
"08/18/2016 16:00","PJM",61847,72.58,2.47,-15.47
"08/18/2016 16:00","WEST",61752,149.51,0.95,-93.93
"08/18/2016 17:00","CAPITL",61757,89.07,6.11,0.00
"08/18/2016 17:00","CENTRL",61754,84.92,1.96,0.00
"08/18/2016 17:00","DUNWOD",61760,91.21,8.25,0.00
"08/18/2016 17:00","GENESE",61753,85.14,2.18,0.00
"08/18/2016 17:00","H Q",61844,80.55,-2.86,-0.45
"08/18/2016 17:00","HUD VL",61758,91.60,8.64,0.00
"08/18/2016 17:00","LONGIL",61762,93.69,10.72,0.00
"08/18/2016 17:00","MHK VL",61756,86.80,3.83,0.00
"08/18/2016 17:00","MILLWD",61759,91.76,8.79,0.00
"08/18/2016 17:00","N.Y.C.",61761,90.47,8.41,0.91
"08/18/2016 17:00","NORTH",61755,80.17,-2.79,0.00
"08/18/2016 17:00","NPX",61845,89.37,5.96,-0.45
"08/18/2016 17:00","O H",61846,81.62,-1.34,0.00
"08/18/2016 17:00","PJM",61847,86.71,3.30,-0.45
"08/18/2016 17:00","WEST",61752,83.85,0.89,0.00
"08/18/2016 18:00","CAPITL",61757,41.08,2.94,0.00
"08/18/2016 18:00","CENTRL",61754,38.81,0.66,0.00
"08/18/2016 18:00","DUNWOD",61760,41.72,3.57,0.00
"08/18/2016 18:00","GENESE",61753,38.97,0.82,0.00
"08/18/2016 18:00","H Q",61844,36.93,-1.22,0.00
"08/18/2016 18:00","HUD VL",61758,41.92,3.77,0.00
"08/18/2016 18:00","LONGIL",61762,42.83,4.69,0.00
"08/18/2016 18:00","MHK VL",61756,39.84,1.69,0.00
"08/18/2016 18:00","MILLWD",61759,41.98,3.84,0.00
"08/18/2016 18:00","N.Y.C.",61761,41.83,3.68,0.00
"08/18/2016 18:00","NORTH",61755,37.04,-1.11,0.00
"08/18/2016 18:00","NPX",61845,40.89,2.75,0.00
"08/18/2016 18:00","O H",61846,37.25,-0.90,0.00
"08/18/2016 18:00","PJM",61847,39.23,1.08,0.00
"08/18/2016 18:00","WEST",61752,38.24,0.09,0.00
"08/18/2016 19:00","CAPITL",61757,34.11,2.45,0.00
"08/18/2016 19:00","CENTRL",61754,32.23,0.56,0.00
"08/18/2016 19:00","DUNWOD",61760,34.61,2.95,0.00
"08/18/2016 19:00","GENESE",61753,32.32,0.65,0.00
"08/18/2016 19:00","H Q",61844,30.64,-1.02,0.00
"08/18/2016 19:00","HUD VL",61758,34.76,3.10,0.00
"08/18/2016 19:00","LONGIL",61762,35.18,3.52,0.00
"08/18/2016 19:00","MHK VL",61756,33.06,1.40,0.00
"08/18/2016 19:00","MILLWD",61759,34.81,3.15,0.00
"08/18/2016 19:00","N.Y.C.",61761,34.74,3.08,0.00
"08/18/2016 19:00","NORTH",61755,30.74,-0.93,0.00
"08/18/2016 19:00","NPX",61845,33.98,2.31,0.00
"08/18/2016 19:00","O H",61846,31.04,-0.62,0.00
"08/18/2016 19:00","PJM",61847,32.65,0.99,0.00
"08/18/2016 19:00","WEST",61752,31.83,0.17,0.00
"08/18/2016 20:00","CAPITL",61757,36.25,2.54,0.00
"08/18/2016 20:00","CENTRL",61754,34.44,0.73,0.00
"08/18/2016 20:00","DUNWOD",61760,36.78,3.07,0.00
"08/18/2016 20:00","GENESE",61753,34.53,0.81,0.00
"08/18/2016 20:00","H Q",61844,32.62,-1.10,0.00
"08/18/2016 20:00","HUD VL",61758,36.95,3.24,0.00
"08/18/2016 20:00","LONGIL",61762,37.31,3.60,0.00
"08/18/2016 20:00","MHK VL",61756,35.28,1.56,0.00
"08/18/2016 20:00","MILLWD",61759,36.98,3.27,0.00
"08/18/2016 20:00","N.Y.C.",61761,39.45,3.18,-2.56
"08/18/2016 20:00","NORTH",61755,32.69,-1.02,0.00
"08/18/2016 20:00","NPX",61845,36.13,2.42,0.00
"08/18/2016 20:00","O H",61846,33.34,-0.37,0.00
"08/18/2016 20:00","PJM",61847,34.94,1.23,0.00
"08/18/2016 20:00","WEST",61752,34.18,0.46,0.00
"08/18/2016 21:00","CAPITL",61757,33.26,2.23,0.00
"08/18/2016 21:00","CENTRL",61754,31.72,0.69,0.00
"08/18/2016 21:00","DUNWOD",61760,33.78,2.76,0.00
"08/18/2016 21:00","GENESE",61753,31.94,0.92,0.00
"08/18/2016 21:00","H Q",61844,30.06,-0.96,0.00
"08/18/2016 21:00","HUD VL",61758,33.90,2.88,0.00
"08/18/2016 21:00","LONGIL",61762,-248.09,2.91,282.03
"08/18/2016 21:00","MHK VL",61756,32.38,1.36,0.00
"08/18/2016 21:00","MILLWD",61759,33.94,2.91,0.00
"08/18/2016 21:00","N.Y.C.",61761,103.01,2.92,-69.07
"08/18/2016 21:00","NORTH",61755,30.16,-0.87,0.00
"08/18/2016 21:00","NPX",61845,33.20,2.18,0.00
"08/18/2016 21:00","O H",61846,30.99,-0.04,0.00
"08/18/2016 21:00","PJM",61847,32.15,1.12,0.00
"08/18/2016 21:00","WEST",61752,31.81,0.79,0.00
"08/18/2016 22:00","CAPITL",61757,28.82,1.79,0.00
"08/18/2016 22:00","CENTRL",61754,27.60,0.58,0.00
"08/18/2016 22:00","DUNWOD",61760,29.55,2.52,0.00
"08/18/2016 22:00","GENESE",61753,27.87,0.84,0.00
"08/18/2016 22:00","H Q",61844,26.22,-0.81,0.00
"08/18/2016 22:00","HUD VL",61758,29.58,2.56,0.00
"08/18/2016 22:00","LONGIL",61762,24.20,2.58,5.41
"08/18/2016 22:00","MHK VL",61756,28.13,1.10,0.00
"08/18/2016 22:00","MILLWD",61759,29.64,2.62,0.00
"08/18/2016 22:00","N.Y.C.",61761,40.63,2.71,-10.89
"08/18/2016 22:00","NORTH",61755,26.31,-0.72,0.00
"08/18/2016 22:00","NPX",61845,28.88,1.86,0.00
"08/18/2016 22:00","O H",61846,27.26,0.23,0.00
"08/18/2016 22:00","PJM",61847,28.14,1.11,0.00
"08/18/2016 22:00","WEST",61752,27.98,0.96,0.00
"08/18/2016 23:00","CAPITL",61757,27.24,1.73,0.00
"08/18/2016 23:00","CENTRL",61754,25.93,0.43,0.00
"08/18/2016 23:00","DUNWOD",61760,28.13,2.63,0.00
"08/18/2016 23:00","GENESE",61753,25.93,0.43,0.00
"08/18/2016 23:00","H Q",61844,24.67,-0.83,0.00
"08/18/2016 23:00","HUD VL",61758,28.11,2.60,0.00
"08/18/2016 23:00","LONGIL",61762,28.62,3.11,0.00
"08/18/2016 23:00","MHK VL",61756,26.46,0.95,0.00
"08/18/2016 23:00","MILLWD",61759,28.18,2.68,0.00
"08/18/2016 23:00","N.Y.C.",61761,34.95,2.83,-6.63
"08/18/2016 23:00","NORTH",61755,24.73,-0.78,0.00
"08/18/2016 23:00","NPX",61845,28.11,1.93,-0.68
"08/18/2016 23:00","O H",61846,25.45,-0.05,0.00
"08/18/2016 23:00","PJM",61847,26.63,1.13,0.00
"08/18/2016 23:00","WEST",61752,26.05,0.55,0.00
