"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2017 06:00","MILLWD",61759,2.32,0.12,-1.06
"05/29/2017 06:00","N.Y.C.",61761,2.33,0.13,-1.06
"05/29/2017 06:00","NORTH",61755,1.07,-0.07,0.00
"05/29/2017 06:00","NPX",61845,2.46,0.09,-1.22
"05/29/2017 06:00","O H",61846,1.28,-0.04,-0.18
"05/29/2017 06:00","PJM",61847,1.86,0.07,-0.65
"05/29/2017 06:00","WEST",61752,1.25,-0.04,-0.15
"05/29/2017 07:00","CAPITL",61757,2.60,0.15,0.00
"05/29/2017 07:00","CENTRL",61754,2.50,0.05,0.00
"05/29/2017 07:00","DUNWOD",61760,2.69,0.24,0.00
"05/29/2017 07:00","GENESE",61753,2.42,-0.03,0.00
"05/29/2017 07:00","H Q",61844,2.37,-0.08,0.00
"05/29/2017 07:00","HUD VL",61758,2.67,0.22,0.00
"05/29/2017 07:00","LONGIL",61762,2.75,0.30,0.00
"05/29/2017 07:00","MHK VL",61756,2.50,0.05,0.00
"05/29/2017 07:00","MILLWD",61759,2.69,0.24,0.00
"05/29/2017 07:00","N.Y.C.",61761,2.71,0.26,0.00
"05/29/2017 07:00","NORTH",61755,2.33,-0.12,0.00
"05/29/2017 07:00","NPX",61845,2.65,0.17,-0.03
"05/29/2017 07:00","O H",61846,2.41,-0.05,0.00
"05/29/2017 07:00","PJM",61847,2.59,0.14,0.00
"05/29/2017 07:00","WEST",61752,2.42,-0.03,0.00
"05/29/2017 08:00","CAPITL",61757,3.24,0.19,0.00
"05/29/2017 08:00","CENTRL",61754,3.12,0.07,0.00
"05/29/2017 08:00","DUNWOD",61760,3.36,0.31,0.00
"05/29/2017 08:00","GENESE",61753,3.01,-0.04,0.00
"05/29/2017 08:00","H Q",61844,2.95,-0.11,0.00
"05/29/2017 08:00","HUD VL",61758,3.34,0.29,0.00
"05/29/2017 08:00","LONGIL",61762,3.47,0.41,0.00
"05/29/2017 08:00","MHK VL",61756,3.13,0.08,0.00
"05/29/2017 08:00","MILLWD",61759,3.36,0.31,0.00
"05/29/2017 08:00","N.Y.C.",61761,3.39,0.33,0.00
"05/29/2017 08:00","NORTH",61755,2.90,-0.15,0.00
"05/29/2017 08:00","NPX",61845,3.26,0.22,0.02
"05/29/2017 08:00","O H",61846,2.98,-0.07,0.00
"05/29/2017 08:00","PJM",61847,3.23,0.17,0.00
"05/29/2017 08:00","WEST",61752,3.00,-0.05,0.00
"05/29/2017 09:00","CAPITL",61757,12.98,0.57,-3.89
"05/29/2017 09:00","CENTRL",61754,9.13,0.17,-0.45
"05/29/2017 09:00","DUNWOD",61760,12.25,0.88,-2.86
"05/29/2017 09:00","GENESE",61753,8.64,-0.21,-0.34
"05/29/2017 09:00","H Q",61844,8.21,-0.30,0.00
"05/29/2017 09:00","HUD VL",61758,12.24,0.84,-2.89
"05/29/2017 09:00","LONGIL",61762,27.62,1.19,-17.92
"05/29/2017 09:00","MHK VL",61756,9.23,0.24,-0.48
"05/29/2017 09:00","MILLWD",61759,12.28,0.90,-2.88
"05/29/2017 09:00","N.Y.C.",61761,12.32,0.94,-2.86
"05/29/2017 09:00","NORTH",61755,8.10,-0.42,0.00
"05/29/2017 09:00","NPX",61845,12.48,0.66,-3.32
"05/29/2017 09:00","O H",61846,8.61,-0.38,-0.48
"05/29/2017 09:00","PJM",61847,10.70,0.42,-1.77
"05/29/2017 09:00","WEST",61752,8.58,-0.35,-0.42
"05/29/2017 10:00","CAPITL",61757,19.37,1.15,-1.18
"05/29/2017 10:00","CENTRL",61754,17.51,0.33,-0.15
"05/29/2017 10:00","DUNWOD",61760,19.67,1.76,-0.87
"05/29/2017 10:00","GENESE",61753,16.65,-0.47,-0.09
"05/29/2017 10:00","H Q",61844,14.48,-0.61,1.94
"05/29/2017 10:00","HUD VL",61758,19.61,1.69,-0.88
"05/29/2017 10:00","LONGIL",61762,38.23,2.35,-18.85
"05/29/2017 10:00","MHK VL",61756,17.67,0.49,-0.14
"05/29/2017 10:00","MILLWD",61759,19.73,1.82,-0.87
"05/29/2017 10:00","N.Y.C.",61761,19.78,1.87,-0.87
"05/29/2017 10:00","NORTH",61755,16.18,-0.86,0.00
"05/29/2017 10:00","NPX",61845,19.63,1.35,-1.25
"05/29/2017 10:00","O H",61846,16.30,-0.86,-0.13
"05/29/2017 10:00","PJM",61847,18.39,0.82,-0.54
"05/29/2017 10:00","WEST",61752,16.29,-0.83,-0.09
"05/29/2017 11:00","CAPITL",61757,23.64,1.08,-6.35
"05/29/2017 11:00","CENTRL",61754,18.96,0.23,-2.52
"05/29/2017 11:00","DUNWOD",61760,22.56,1.69,-4.67
"05/29/2017 11:00","GENESE",61753,14.02,-0.55,1.64
"05/29/2017 11:00","H Q",61844,14.80,-0.54,0.86
"05/29/2017 11:00","HUD VL",61758,22.54,1.62,-4.71
"05/29/2017 11:00","LONGIL",61762,44.96,2.23,-26.53
"05/29/2017 11:00","MHK VL",61756,17.46,0.47,-0.78
"05/29/2017 11:00","MILLWD",61759,22.64,1.74,-4.70
"05/29/2017 11:00","N.Y.C.",61761,22.67,1.79,-4.67
"05/29/2017 11:00","NORTH",61755,15.41,-0.80,0.00
"05/29/2017 11:00","NPX",61845,23.76,1.28,-6.27
"05/29/2017 11:00","O H",61846,11.76,-1.01,3.44
"05/29/2017 11:00","PJM",61847,19.80,0.71,-2.88
"05/29/2017 11:00","WEST",61752,7.64,-1.02,7.55
"05/29/2017 12:00","CAPITL",61757,23.03,1.22,-3.15
"05/29/2017 12:00","CENTRL",61754,22.19,0.25,-3.29
"05/29/2017 12:00","DUNWOD",61760,22.92,1.95,-2.32
"05/29/2017 12:00","GENESE",61753,14.67,-0.66,3.33
"05/29/2017 12:00","H Q",61844,8.29,-0.62,9.75
"05/29/2017 12:00","HUD VL",61758,22.87,1.88,-2.34
"05/29/2017 12:00","LONGIL",61762,37.75,2.60,-16.50
"05/29/2017 12:00","MHK VL",61756,19.60,0.56,-0.39
"05/29/2017 12:00","MILLWD",61759,23.00,2.02,-2.33
"05/29/2017 12:00","N.Y.C.",61761,23.05,2.08,-2.32
"05/29/2017 12:00","NORTH",61755,17.73,-0.92,0.00
"05/29/2017 12:00","NPX",61845,27.46,1.47,-7.34
"05/29/2017 12:00","O H",61846,10.89,-1.21,6.55
"05/29/2017 12:00","PJM",61847,20.88,0.79,-1.43
"05/29/2017 12:00","WEST",61752,4.22,-1.23,13.21
"05/29/2017 13:00","CAPITL",61757,21.19,1.27,0.00
"05/29/2017 13:00","CENTRL",61754,23.36,0.24,-3.20
"05/29/2017 13:00","DUNWOD",61760,22.02,2.10,0.00
"05/29/2017 13:00","GENESE",61753,15.17,-0.74,4.02
"05/29/2017 13:00","H Q",61844,10.51,-0.64,8.76
"05/29/2017 13:00","HUD VL",61758,21.93,2.01,0.00
"05/29/2017 13:00","LONGIL",61762,40.82,2.78,-18.11
"05/29/2017 13:00","MHK VL",61756,20.50,0.58,0.00
"05/29/2017 13:00","MILLWD",61759,22.08,2.16,0.00
"05/29/2017 13:00","N.Y.C.",61761,22.17,2.25,0.00
"05/29/2017 13:00","NORTH",61755,19.03,-0.89,0.00
"05/29/2017 13:00","NPX",61845,26.74,1.57,-5.25
"05/29/2017 13:00","O H",61846,10.62,-1.34,7.96
"05/29/2017 13:00","PJM",61847,20.65,0.83,0.10
"05/29/2017 13:00","WEST",61752,3.32,-1.36,15.24
"05/29/2017 14:00","CAPITL",61757,21.17,1.17,-1.79
"05/29/2017 14:00","CENTRL",61754,21.43,0.24,-2.98
"05/29/2017 14:00","DUNWOD",61760,21.45,1.92,-1.31
"05/29/2017 14:00","GENESE",61753,14.33,-0.64,3.24
"05/29/2017 14:00","H Q",61844,9.05,-0.60,8.56
"05/29/2017 14:00","HUD VL",61758,21.37,1.83,-1.33
"05/29/2017 14:00","LONGIL",61762,26.13,2.54,-5.37
"05/29/2017 14:00","MHK VL",61756,18.92,0.49,-0.22
"05/29/2017 14:00","MILLWD",61759,21.51,1.98,-1.32
"05/29/2017 14:00","N.Y.C.",61761,21.57,2.05,-1.31
"05/29/2017 14:00","NORTH",61755,17.35,-0.87,0.00
"05/29/2017 14:00","NPX",61845,24.29,1.44,-4.64
"05/29/2017 14:00","O H",61846,10.73,-1.16,6.33
"05/29/2017 14:00","PJM",61847,19.83,0.80,-0.81
"05/29/2017 14:00","WEST",61752,4.47,-1.18,12.56
"05/29/2017 15:00","CAPITL",61757,18.77,1.13,0.00
"05/29/2017 15:00","CENTRL",61754,21.42,0.31,-3.48
"05/29/2017 15:00","DUNWOD",61760,19.48,1.85,0.00
"05/29/2017 15:00","GENESE",61753,12.81,-0.54,4.29
"05/29/2017 15:00","H Q",61844,12.62,-0.63,4.39
"05/29/2017 15:00","HUD VL",61758,19.40,1.77,0.00
"05/29/2017 15:00","LONGIL",61762,26.40,2.45,-6.32
"05/29/2017 15:00","MHK VL",61756,18.10,0.47,0.00
"05/29/2017 15:00","MILLWD",61759,19.54,1.91,0.00
"05/29/2017 15:00","N.Y.C.",61761,19.61,1.98,0.00
"05/29/2017 15:00","NORTH",61755,16.63,-1.01,0.00
"05/29/2017 15:00","NPX",61845,22.19,1.38,-3.17
"05/29/2017 15:00","O H",61846,8.38,-1.00,8.25
"05/29/2017 15:00","PJM",61847,18.48,0.84,0.00
"05/29/2017 15:00","WEST",61752,0.54,-1.02,16.07
"05/29/2017 16:00","CAPITL",61757,20.87,1.25,0.00
"05/29/2017 16:00","CENTRL",61754,23.51,0.33,-3.56
"05/29/2017 16:00","DUNWOD",61760,21.71,2.09,0.00
"05/29/2017 16:00","GENESE",61753,14.64,-0.61,4.36
"05/29/2017 16:00","H Q",61844,18.92,-0.69,0.00
"05/29/2017 16:00","HUD VL",61758,21.60,1.99,0.00
"05/29/2017 16:00","LONGIL",61762,26.35,2.76,-3.99
"05/29/2017 16:00","MHK VL",61756,20.15,0.53,0.00
"05/29/2017 16:00","MILLWD",61759,21.77,2.15,0.00
"05/29/2017 16:00","N.Y.C.",61761,21.85,2.24,0.00
"05/29/2017 16:00","NORTH",61755,18.50,-1.12,0.00
"05/29/2017 16:00","NPX",61845,22.53,1.53,-1.38
"05/29/2017 16:00","O H",61846,10.10,-1.14,8.37
"05/29/2017 16:00","PJM",61847,20.57,0.95,0.00
"05/29/2017 16:00","WEST",61752,2.16,-1.17,16.29
"05/29/2017 17:00","CAPITL",61757,20.57,1.24,0.00
"05/29/2017 17:00","CENTRL",61754,22.58,0.29,-2.96
"05/29/2017 17:00","DUNWOD",61760,21.39,2.06,0.00
"05/29/2017 17:00","GENESE",61753,15.04,-0.62,3.66
"05/29/2017 17:00","H Q",61844,18.64,-0.69,0.00
"05/29/2017 17:00","HUD VL",61758,21.29,1.97,0.00
"05/29/2017 17:00","LONGIL",61762,24.13,2.72,-2.09
"05/29/2017 17:00","MHK VL",61756,19.85,0.52,0.00
"05/29/2017 17:00","MILLWD",61759,21.45,2.13,0.00
"05/29/2017 17:00","N.Y.C.",61761,21.52,2.20,0.00
"05/29/2017 17:00","NORTH",61755,18.22,-1.11,0.00
"05/29/2017 17:00","NPX",61845,22.62,1.51,-1.79
"05/29/2017 17:00","O H",61846,10.92,-1.19,7.22
"05/29/2017 17:00","PJM",61847,20.14,0.90,0.08
"05/29/2017 17:00","WEST",61752,4.28,-1.23,13.81
"05/29/2017 18:00","CAPITL",61757,21.53,1.31,0.00
"05/29/2017 18:00","CENTRL",61754,21.91,0.32,-1.36
"05/29/2017 18:00","DUNWOD",61760,22.37,2.15,0.00
"05/29/2017 18:00","GENESE",61753,17.89,-0.67,1.66
"05/29/2017 18:00","H Q",61844,19.52,-0.71,0.00
"05/29/2017 18:00","HUD VL",61758,22.27,2.05,0.00
"05/29/2017 18:00","LONGIL",61762,23.04,2.81,0.00
"05/29/2017 18:00","MHK VL",61756,20.77,0.55,0.00
"05/29/2017 18:00","MILLWD",61759,22.45,2.22,0.00
"05/29/2017 18:00","N.Y.C.",61761,22.51,2.28,0.00
"05/29/2017 18:00","NORTH",61755,19.12,-1.10,0.00
"05/29/2017 18:00","NPX",61845,25.56,1.58,-3.76
"05/29/2017 18:00","O H",61846,15.76,-1.27,3.20
"05/29/2017 18:00","PJM",61847,21.16,0.93,0.00
"05/29/2017 18:00","WEST",61752,12.73,-1.29,6.21
"05/29/2017 19:00","CAPITL",61757,19.95,1.22,0.00
"05/29/2017 19:00","CENTRL",61754,19.10,0.35,-0.01
"05/29/2017 19:00","DUNWOD",61760,20.73,2.00,0.00
"05/29/2017 19:00","GENESE",61753,18.11,-0.61,0.01
"05/29/2017 19:00","H Q",61844,18.07,-0.67,0.00
"05/29/2017 19:00","HUD VL",61758,20.64,1.91,0.00
"05/29/2017 19:00","LONGIL",61762,21.36,2.63,0.00
"05/29/2017 19:00","MHK VL",61756,19.25,0.51,0.00
"05/29/2017 19:00","MILLWD",61759,20.80,2.07,0.00
"05/29/2017 19:00","N.Y.C.",61761,20.87,2.14,0.00
"05/29/2017 19:00","NORTH",61755,17.64,-1.09,0.00
"05/29/2017 19:00","NPX",61845,20.17,1.44,0.00
"05/29/2017 19:00","O H",61846,17.56,-1.15,0.03
"05/29/2017 19:00","PJM",61847,19.63,0.89,0.00
"05/29/2017 19:00","WEST",61752,17.57,-1.12,0.05
"05/29/2017 20:00","CAPITL",61757,20.03,1.24,0.00
"05/29/2017 20:00","CENTRL",61754,19.22,0.32,-0.11
"05/29/2017 20:00","DUNWOD",61760,20.82,2.03,0.00
"05/29/2017 20:00","GENESE",61753,17.97,-0.66,0.15
"05/29/2017 20:00","H Q",61844,18.11,-0.68,0.00
"05/29/2017 20:00","HUD VL",61758,20.74,1.95,0.00
"05/29/2017 20:00","LONGIL",61762,29.89,2.66,-8.44
"05/29/2017 20:00","MHK VL",61756,19.30,0.51,0.00
"05/29/2017 20:00","MILLWD",61759,20.88,2.09,0.00
"05/29/2017 20:00","N.Y.C.",61761,20.98,2.20,0.00
"05/29/2017 20:00","NORTH",61755,17.67,-1.12,0.00
"05/29/2017 20:00","NPX",61845,20.26,1.47,0.00
"05/29/2017 20:00","O H",61846,17.16,-1.25,0.38
"05/29/2017 20:00","PJM",61847,19.60,0.85,0.04
"05/29/2017 20:00","WEST",61752,16.95,-1.20,0.63
"05/29/2017 21:00","CAPITL",61757,5.05,0.31,0.00
"05/29/2017 21:00","CENTRL",61754,5.14,0.09,-0.31
"05/29/2017 21:00","DUNWOD",61760,5.22,0.48,0.00
"05/29/2017 21:00","GENESE",61753,4.22,-0.13,0.38
"05/29/2017 21:00","H Q",61844,-0.41,-0.17,4.97
"05/29/2017 21:00","HUD VL",61758,5.20,0.47,0.00
"05/29/2017 21:00","LONGIL",61762,16.28,0.63,-10.91
"05/29/2017 21:00","MHK VL",61756,4.86,0.13,0.00
"05/29/2017 21:00","MILLWD",61759,5.22,0.49,0.00
"05/29/2017 21:00","N.Y.C.",61761,5.25,0.52,0.00
"05/29/2017 21:00","NORTH",61755,4.45,-0.28,0.00
"05/29/2017 21:00","NPX",61845,5.10,0.37,0.00
"05/29/2017 21:00","O H",61846,3.74,-0.27,0.73
"05/29/2017 21:00","PJM",61847,4.94,0.21,0.00
"05/29/2017 21:00","WEST",61752,3.07,-0.24,1.42
"05/29/2017 22:00","CAPITL",61757,1.49,0.09,0.00
"05/29/2017 22:00","CENTRL",61754,1.42,0.03,0.00
"05/29/2017 22:00","DUNWOD",61760,1.54,0.14,0.00
"05/29/2017 22:00","GENESE",61753,1.37,-0.03,0.00
"05/29/2017 22:00","H Q",61844,1.57,-0.05,-0.22
"05/29/2017 22:00","HUD VL",61758,1.53,0.13,0.00
"05/29/2017 22:00","LONGIL",61762,14.07,0.18,-12.49
"05/29/2017 22:00","MHK VL",61756,1.43,0.03,0.00
"05/29/2017 22:00","MILLWD",61759,1.54,0.14,0.00
"05/29/2017 22:00","N.Y.C.",61761,1.55,0.15,0.00
"05/29/2017 22:00","NORTH",61755,1.32,-0.08,0.00
"05/29/2017 22:00","NPX",61845,2.85,0.11,-1.35
"05/29/2017 22:00","O H",61846,1.34,-0.06,0.00
"05/29/2017 22:00","PJM",61847,2.81,0.07,-1.35
"05/29/2017 22:00","WEST",61752,1.35,-0.05,0.00
"05/29/2017 23:00","CAPITL",61757,7.08,0.06,-6.14
"05/29/2017 23:00","CENTRL",61754,1.61,0.01,-0.72
"05/29/2017 23:00","DUNWOD",61760,5.51,0.09,-4.54
"05/29/2017 23:00","GENESE",61753,1.40,-0.02,-0.54
"05/29/2017 23:00","H Q",61844,0.85,-0.03,0.00
"05/29/2017 23:00","HUD VL",61758,5.52,0.08,-4.55
"05/29/2017 23:00","LONGIL",61762,20.83,0.12,-19.83
"05/29/2017 23:00","MHK VL",61756,1.67,0.02,-0.77
"05/29/2017 23:00","MILLWD",61759,5.53,0.09,-4.56
"05/29/2017 23:00","N.Y.C.",61761,5.52,0.10,-4.54
"05/29/2017 23:00","NORTH",61755,0.84,-0.04,0.00
"05/29/2017 23:00","NPX",61845,6.36,0.07,-5.41
"05/29/2017 23:00","O H",61846,2.21,-0.04,-1.36
"05/29/2017 23:00","PJM",61847,3.72,0.04,-2.80
"05/29/2017 23:00","WEST",61752,1.52,-0.03,-0.66
