"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2021 00:05:00","CAPITL",61757,53.27,-0.53,-61.42
"12/16/2021 00:05:00","CENTRL",61754,-0.17,0.04,-7.42
"12/16/2021 00:05:00","DUNWOD",61760,34.94,-0.71,-43.27
"12/16/2021 00:05:00","GENESE",61753,-1.76,0.23,-5.64
"12/16/2021 00:05:00","H Q",61844,-7.47,0.16,0.00
"12/16/2021 00:05:00","HUD VL",61758,34.18,-0.65,-42.45
"12/16/2021 00:05:00","LONGIL",61762,73.10,-0.92,-81.65
"12/16/2021 00:05:00","MHK VL",61756,0.54,-0.16,-8.33
"12/16/2021 00:05:00","MILLWD",61759,35.19,-0.67,-43.49
"12/16/2021 00:05:00","N.Y.C.",61761,34.97,-0.70,-43.30
"12/16/2021 00:05:00","NORTH",61755,-7.41,0.22,0.00
"12/16/2021 00:05:00","NPX",61845,43.17,-0.54,-51.34
"12/16/2021 00:05:00","O H",61846,0.40,0.65,-7.38
"12/16/2021 00:05:00","PJM",61847,19.03,-0.12,-26.78
"12/16/2021 00:05:00","WEST",61752,0.72,0.49,-7.86
"12/16/2021 00:10:00","CAPITL",61757,34.52,2.32,0.00
"12/16/2021 00:10:00","CENTRL",61754,32.10,-0.10,0.00
"12/16/2021 00:10:00","DUNWOD",61760,35.20,3.00,0.00
"12/16/2021 00:10:00","GENESE",61753,31.17,-1.03,0.00
"12/16/2021 00:10:00","H Q",61844,31.49,-0.71,0.00
"12/16/2021 00:10:00","HUD VL",61758,34.94,2.74,0.00
"12/16/2021 00:10:00","LONGIL",61762,66.34,3.86,-30.28
"12/16/2021 00:10:00","MHK VL",61756,32.94,0.74,0.00
"12/16/2021 00:10:00","MILLWD",61759,35.03,2.83,0.00
"12/16/2021 00:10:00","N.Y.C.",61761,35.13,2.93,0.00
"12/16/2021 00:10:00","NORTH",61755,31.20,-1.00,0.00
"12/16/2021 00:10:00","NPX",61845,34.52,2.32,0.00
"12/16/2021 00:10:00","O H",61846,29.37,-2.83,0.00
"12/16/2021 00:10:00","PJM",61847,32.75,0.55,0.00
"12/16/2021 00:10:00","WEST",61752,30.04,-2.16,0.00
"12/16/2021 00:15:00","CAPITL",61757,32.08,2.13,0.00
"12/16/2021 00:15:00","CENTRL",61754,29.90,-0.06,0.00
"12/16/2021 00:15:00","DUNWOD",61760,32.71,2.75,0.00
"12/16/2021 00:15:00","GENESE",61753,29.00,-0.96,0.00
"12/16/2021 00:15:00","H Q",61844,29.30,-0.66,0.00
"12/16/2021 00:15:00","HUD VL",61758,32.44,2.48,0.00
"12/16/2021 00:15:00","LONGIL",61762,54.13,3.56,-20.61
"12/16/2021 00:15:00","MHK VL",61756,30.64,0.69,0.00
"12/16/2021 00:15:00","MILLWD",61759,32.53,2.58,0.00
"12/16/2021 00:15:00","N.Y.C.",61761,32.71,2.75,0.00
"12/16/2021 00:15:00","NORTH",61755,29.03,-0.93,0.00
"12/16/2021 00:15:00","NPX",61845,32.08,2.13,0.00
"12/16/2021 00:15:00","O H",61846,27.35,-2.61,0.00
"12/16/2021 00:15:00","PJM",61847,30.46,0.51,0.00
"12/16/2021 00:15:00","WEST",61752,28.01,-1.95,0.00
"12/16/2021 00:20:00","CAPITL",61757,31.36,2.08,-0.06
"12/16/2021 00:20:00","CENTRL",61754,29.11,-0.12,-0.01
"12/16/2021 00:20:00","DUNWOD",61760,32.01,2.75,-0.04
"12/16/2021 00:20:00","GENESE",61753,28.18,-1.05,-0.01
"12/16/2021 00:20:00","H Q",61844,28.58,-0.64,0.00
"12/16/2021 00:20:00","HUD VL",61758,31.75,2.48,-0.04
"12/16/2021 00:20:00","LONGIL",61762,54.12,3.53,-21.36
"12/16/2021 00:20:00","MHK VL",61756,29.87,0.64,-0.01
"12/16/2021 00:20:00","MILLWD",61759,31.84,2.57,-0.04
"12/16/2021 00:20:00","N.Y.C.",61761,32.04,2.78,-0.04
"12/16/2021 00:20:00","NORTH",61755,28.32,-0.91,0.00
"12/16/2021 00:20:00","NPX",61845,31.38,2.11,-0.05
"12/16/2021 00:20:00","O H",61846,26.45,-2.78,-0.01
"12/16/2021 00:20:00","PJM",61847,29.72,0.47,-0.03
"12/16/2021 00:20:00","WEST",61752,27.16,-2.07,-0.01
"12/16/2021 00:21:37","CAPITL",61757,37.17,1.36,-16.94
"12/16/2021 00:21:37","CENTRL",61754,20.84,-0.06,-2.02
"12/16/2021 00:21:37","DUNWOD",61760,32.55,1.74,-11.94
"12/16/2021 00:21:37","GENESE",61753,19.85,-0.59,-1.56
"12/16/2021 00:21:37","H Q",61844,18.46,-0.42,0.00
"12/16/2021 00:21:37","HUD VL",61758,32.15,1.57,-11.71
"12/16/2021 00:21:37","LONGIL",61762,53.98,2.25,-32.86
"12/16/2021 00:21:37","MHK VL",61756,21.62,0.41,-2.33
"12/16/2021 00:21:37","MILLWD",61759,32.51,1.64,-12.00
"12/16/2021 00:21:37","N.Y.C.",61761,32.56,1.74,-11.94
"12/16/2021 00:21:37","NORTH",61755,18.25,-0.62,0.00
"12/16/2021 00:21:37","NPX",61845,34.40,1.36,-14.16
"12/16/2021 00:21:37","O H",61846,19.33,-1.59,-2.04
"12/16/2021 00:21:37","PJM",61847,26.58,0.32,-7.39
"12/16/2021 00:21:37","WEST",61752,19.89,-1.15,-2.17
"12/16/2021 00:23:01","CAPITL",61757,50.77,-0.53,-59.03
"12/16/2021 00:23:01","CENTRL",61754,-0.68,0.00,-7.05
"12/16/2021 00:23:01","DUNWOD",61760,33.18,-0.70,-41.60
"12/16/2021 00:23:01","GENESE",61753,-2.12,0.18,-5.42
"12/16/2021 00:23:01","H Q",61844,-7.55,0.18,0.00
"12/16/2021 00:23:01","HUD VL",61758,32.45,-0.63,-40.81
"12/16/2021 00:23:01","LONGIL",61762,53.71,-0.90,-62.33
"12/16/2021 00:23:01","MHK VL",61756,0.24,-0.17,-8.13
"12/16/2021 00:23:01","MILLWD",61759,33.43,-0.66,-41.81
"12/16/2021 00:23:01","N.Y.C.",61761,33.22,-0.68,-41.63
"12/16/2021 00:23:01","NORTH",61755,-7.45,0.27,0.00
"12/16/2021 00:23:01","NPX",61845,41.10,-0.54,-49.36
"12/16/2021 00:23:01","O H",61846,-0.10,0.53,-7.09
"12/16/2021 00:23:01","PJM",61847,17.86,-0.16,-25.75
"12/16/2021 00:23:01","WEST",61752,0.18,0.36,-7.55
"12/16/2021 00:25:00","CAPITL",61757,42.80,0.88,-29.51
"12/16/2021 00:25:00","CENTRL",61754,15.94,0.01,-3.52
"12/16/2021 00:25:00","DUNWOD",61760,34.30,1.09,-20.80
"12/16/2021 00:25:00","GENESE",61753,14.85,-0.27,-2.71
"12/16/2021 00:25:00","H Q",61844,12.12,-0.28,0.00
"12/16/2021 00:25:00","HUD VL",61758,33.81,0.99,-20.40
"12/16/2021 00:25:00","LONGIL",61762,53.91,1.43,-40.08
"12/16/2021 00:25:00","MHK VL",61756,16.76,0.29,-4.07
"12/16/2021 00:25:00","MILLWD",61759,34.34,1.03,-20.90
"12/16/2021 00:25:00","N.Y.C.",61761,34.27,1.05,-20.81
"12/16/2021 00:25:00","NORTH",61755,11.97,-0.43,0.00
"12/16/2021 00:25:00","NPX",61845,37.97,0.88,-24.68
"12/16/2021 00:25:00","O H",61846,15.14,-0.82,-3.55
"12/16/2021 00:25:00","PJM",61847,25.55,0.27,-12.87
"12/16/2021 00:25:00","WEST",61752,15.65,-0.53,-3.77
"12/16/2021 00:30:00","CAPITL",61757,42.80,0.88,-29.51
"12/16/2021 00:30:00","CENTRL",61754,15.94,0.01,-3.52
"12/16/2021 00:30:00","DUNWOD",61760,34.30,1.09,-20.80
"12/16/2021 00:30:00","GENESE",61753,14.85,-0.27,-2.71
"12/16/2021 00:30:00","H Q",61844,12.12,-0.28,0.00
"12/16/2021 00:30:00","HUD VL",61758,33.81,0.99,-20.40
"12/16/2021 00:30:00","LONGIL",61762,53.91,1.43,-40.08
"12/16/2021 00:30:00","MHK VL",61756,16.76,0.29,-4.07
"12/16/2021 00:30:00","MILLWD",61759,34.34,1.03,-20.90
"12/16/2021 00:30:00","N.Y.C.",61761,34.27,1.05,-20.81
"12/16/2021 00:30:00","NORTH",61755,11.97,-0.43,0.00
"12/16/2021 00:30:00","NPX",61845,37.97,0.88,-24.68
"12/16/2021 00:30:00","O H",61846,15.14,-0.82,-3.55
"12/16/2021 00:30:00","PJM",61847,25.55,0.27,-12.87
"12/16/2021 00:30:00","WEST",61752,15.65,-0.53,-3.77
"12/16/2021 00:35:00","CAPITL",61757,55.92,-0.53,-63.98
"12/16/2021 00:35:00","CENTRL",61754,0.11,0.00,-7.64
"12/16/2021 00:35:00","DUNWOD",61760,36.91,-0.65,-45.09
"12/16/2021 00:35:00","GENESE",61753,-1.50,0.16,-5.88
"12/16/2021 00:35:00","H Q",61844,-7.36,0.17,0.00
"12/16/2021 00:35:00","HUD VL",61758,36.11,-0.59,-44.24
"12/16/2021 00:35:00","LONGIL",61762,40.01,-0.86,-48.40
"12/16/2021 00:35:00","MHK VL",61756,1.12,-0.17,-8.82
"12/16/2021 00:35:00","MILLWD",61759,37.17,-0.62,-45.32
