"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2018 00:05:00","CAPITL",61757,39.01,2.75,0.00
"09/06/2018 00:05:00","CENTRL",61754,36.47,0.22,0.00
"09/06/2018 00:05:00","DUNWOD",61760,39.37,3.12,0.00
"09/06/2018 00:05:00","GENESE",61753,36.14,-0.11,0.00
"09/06/2018 00:05:00","H Q",61844,0.00,-0.90,35.35
"09/06/2018 00:05:00","HUD VL",61758,39.19,2.94,0.00
"09/06/2018 00:05:00","LONGIL",61762,126.55,4.57,-85.73
"09/06/2018 00:05:00","MHK VL",61756,37.60,1.34,0.00
"09/06/2018 00:05:00","MILLWD",61759,39.37,3.12,0.00
"09/06/2018 00:05:00","N.Y.C.",61761,69.23,3.66,-29.32
"09/06/2018 00:05:00","NORTH",61755,34.98,-1.27,0.00
"09/06/2018 00:05:00","NPX",61845,40.99,2.83,-1.91
"09/06/2018 00:05:00","O H",61846,38.93,-1.59,-4.27
"09/06/2018 00:05:00","PJM",61847,38.81,0.65,-1.91
"09/06/2018 00:05:00","WEST",61752,35.53,-0.72,0.00
"09/06/2018 00:10:00","CAPITL",61757,34.01,2.49,0.00
"09/06/2018 00:10:00","CENTRL",61754,31.68,0.16,0.00
"09/06/2018 00:10:00","DUNWOD",61760,34.29,2.77,0.00
"09/06/2018 00:10:00","GENESE",61753,31.36,-0.16,0.00
"09/06/2018 00:10:00","H Q",61844,0.00,-0.82,30.70
"09/06/2018 00:10:00","HUD VL",61758,34.11,2.59,0.00
"09/06/2018 00:10:00","LONGIL",61762,53.25,3.97,-17.76
"09/06/2018 00:10:00","MHK VL",61756,32.69,1.17,0.00
"09/06/2018 00:10:00","MILLWD",61759,34.29,2.77,0.00
"09/06/2018 00:10:00","N.Y.C.",61761,45.93,3.25,-11.16
"09/06/2018 00:10:00","NORTH",61755,30.32,-1.20,0.00
"09/06/2018 00:10:00","NPX",61845,35.98,2.55,-1.91
"09/06/2018 00:10:00","O H",61846,34.31,-1.48,-4.27
"09/06/2018 00:10:00","PJM",61847,33.96,0.54,-1.91
"09/06/2018 00:10:00","WEST",61752,30.76,-0.76,0.00
"09/06/2018 00:15:00","CAPITL",61757,34.07,2.49,0.00
"09/06/2018 00:15:00","CENTRL",61754,31.80,0.22,0.00
"09/06/2018 00:15:00","DUNWOD",61760,34.29,2.72,0.00
"09/06/2018 00:15:00","GENESE",61753,31.58,0.00,0.00
"09/06/2018 00:15:00","H Q",61844,0.00,-0.82,30.76
"09/06/2018 00:15:00","HUD VL",61758,34.10,2.53,0.00
"09/06/2018 00:15:00","LONGIL",61762,52.06,3.88,-16.60
"09/06/2018 00:15:00","MHK VL",61756,32.78,1.20,0.00
"09/06/2018 00:15:00","MILLWD",61759,34.26,2.68,0.00
"09/06/2018 00:15:00","N.Y.C.",61761,42.10,3.19,-7.33
"09/06/2018 00:15:00","NORTH",61755,30.41,-1.17,0.00
"09/06/2018 00:15:00","NPX",61845,36.01,2.53,-1.91
