"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2020 07:00","WEST",61752,1.54,-0.09,0.00
"04/21/2020 08:00","CAPITL",61757,3.53,0.17,0.00
"04/21/2020 08:00","CENTRL",61754,3.39,0.04,0.00
"04/21/2020 08:00","DUNWOD",61760,3.66,0.30,0.00
"04/21/2020 08:00","GENESE",61753,3.29,-0.07,0.00
"04/21/2020 08:00","H Q",61844,3.27,-0.09,0.00
"04/21/2020 08:00","HUD VL",61758,3.63,0.27,0.00
"04/21/2020 08:00","LONGIL",61762,3.77,0.42,0.00
"04/21/2020 08:00","MHK VL",61756,3.42,0.07,0.00
"04/21/2020 08:00","MILLWD",61759,3.65,0.29,0.00
"04/21/2020 08:00","N.Y.C.",61761,3.69,0.33,0.00
"04/21/2020 08:00","NORTH",61755,3.21,-0.15,0.00
"04/21/2020 08:00","NPX",61845,5.49,0.25,-1.88
"04/21/2020 08:00","O H",61846,3.11,-0.25,0.00
"04/21/2020 08:00","PJM",61847,3.44,0.08,0.00
"04/21/2020 08:00","WEST",61752,3.16,-0.19,0.00
"04/21/2020 09:00","CAPITL",61757,6.44,0.13,-3.93
"04/21/2020 09:00","CENTRL",61754,2.90,0.02,-0.50
"04/21/2020 09:00","DUNWOD",61760,5.46,0.22,-2.87
"04/21/2020 09:00","GENESE",61753,2.70,-0.05,-0.36
"04/21/2020 09:00","H Q",61844,2.31,-0.07,0.00
"04/21/2020 09:00","HUD VL",61758,5.42,0.20,-2.85
"04/21/2020 09:00","LONGIL",61762,5.55,0.31,-2.87
"04/21/2020 09:00","MHK VL",61756,2.90,0.05,-0.48
"04/21/2020 09:00","MILLWD",61759,5.49,0.21,-2.90
"04/21/2020 09:00","N.Y.C.",61761,5.48,0.24,-2.87
"04/21/2020 09:00","NORTH",61755,2.28,-0.10,0.00
"04/21/2020 09:00","NPX",61845,6.51,0.18,-3.96
"04/21/2020 09:00","O H",61846,2.67,-0.18,-0.47
"04/21/2020 09:00","PJM",61847,4.20,0.05,-1.77
"04/21/2020 09:00","WEST",61752,2.72,-0.14,-0.48
"04/21/2020 10:00","CAPITL",61757,15.65,0.22,-11.87
"04/21/2020 10:00","CENTRL",61754,5.10,0.05,-1.50
"04/21/2020 10:00","DUNWOD",61760,12.53,0.33,-8.64
"04/21/2020 10:00","GENESE",61753,4.59,-0.06,-1.09
"04/21/2020 10:00","H Q",61844,3.44,-0.11,0.00
"04/21/2020 10:00","HUD VL",61758,12.43,0.30,-8.58
"04/21/2020 10:00","LONGIL",61762,12.66,0.46,-8.65
"04/21/2020 10:00","MHK VL",61756,5.06,0.08,-1.43
"04/21/2020 10:00","MILLWD",61759,12.60,0.32,-8.73
"04/21/2020 10:00","N.Y.C.",61761,12.56,0.36,-8.65
"04/21/2020 10:00","NORTH",61755,3.37,-0.18,0.00
"04/21/2020 10:00","NPX",61845,13.90,0.27,-10.07
"04/21/2020 10:00","O H",61846,4.73,-0.25,-1.43
"04/21/2020 10:00","PJM",61847,8.98,0.10,-5.33
"04/21/2020 10:00","WEST",61752,4.87,-0.18,-1.49
"04/21/2020 11:00","CAPITL",61757,19.56,0.33,-14.08
"04/21/2020 11:00","CENTRL",61754,7.11,0.07,-1.89
"04/21/2020 11:00","DUNWOD",61760,15.87,0.48,-10.25
"04/21/2020 11:00","GENESE",61753,5.71,-0.07,-0.63
"04/21/2020 11:00","H Q",61844,4.98,-0.17,0.00
"04/21/2020 11:00","HUD VL",61758,15.76,0.44,-10.17
"04/21/2020 11:00","LONGIL",61762,16.03,0.63,-10.26
"04/21/2020 11:00","MHK VL",61756,6.97,0.12,-1.71
"04/21/2020 11:00","MILLWD",61759,15.95,0.46,-10.35
"04/21/2020 11:00","N.Y.C.",61761,15.92,0.52,-10.25
"04/21/2020 11:00","NORTH",61755,4.87,-0.28,0.00
"04/21/2020 11:00","NPX",61845,17.38,0.39,-11.85
"04/21/2020 11:00","O H",61846,6.10,-0.34,-1.29
"04/21/2020 11:00","PJM",61847,11.73,0.15,-6.44
"04/21/2020 11:00","WEST",61752,12.04,-0.22,-7.12
"04/21/2020 12:00","CAPITL",61757,24.48,0.29,-19.60
"04/21/2020 12:00","CENTRL",61754,8.24,0.06,-3.59
"04/21/2020 12:00","DUNWOD",61760,19.29,0.43,-14.27
"04/21/2020 12:00","GENESE",61753,1.81,-0.08,2.70
"04/21/2020 12:00","H Q",61844,4.44,-0.15,0.00
"04/21/2020 12:00","HUD VL",61758,19.15,0.39,-14.17
"04/21/2020 12:00","LONGIL",61762,28.41,0.59,-23.25
"04/21/2020 12:00","MHK VL",61756,7.10,0.11,-2.41
"04/21/2020 12:00","MILLWD",61759,19.42,0.42,-14.42
"04/21/2020 12:00","N.Y.C.",61761,19.33,0.46,-14.29
"04/21/2020 12:00","NORTH",61755,4.34,-0.24,0.00
"04/21/2020 12:00","NPX",61845,22.13,0.34,-17.21
"04/21/2020 12:00","O H",61846,-3.97,-0.33,8.23
"04/21/2020 12:00","PJM",61847,14.61,0.13,-9.89
"04/21/2020 12:00","WEST",61752,51.29,-0.22,-46.92
"04/21/2020 13:00","CAPITL",61757,25.35,-0.13,-27.52
"04/21/2020 13:00","CENTRL",61754,1.39,-0.02,-3.45
"04/21/2020 13:00","DUNWOD",61760,17.80,-0.20,-20.04
"04/21/2020 13:00","GENESE",61753,0.53,0.02,-2.55
"04/21/2020 13:00","H Q",61844,-1.98,0.07,0.00
"04/21/2020 13:00","HUD VL",61758,17.67,-0.18,-19.89
"04/21/2020 13:00","LONGIL",61762,52.62,-0.26,-54.92
"04/21/2020 13:00","MHK VL",61756,1.23,-0.04,-3.31
"04/21/2020 13:00","MILLWD",61759,18.01,-0.19,-20.24
"04/21/2020 13:00","N.Y.C.",61761,17.80,-0.22,-20.06
"04/21/2020 13:00","NORTH",61755,-1.94,0.11,0.00
"04/21/2020 13:00","NPX",61845,22.78,-0.15,-24.98
"04/21/2020 13:00","O H",61846,1.19,0.15,-3.08
"04/21/2020 13:00","PJM",61847,10.27,-0.06,-12.37
"04/21/2020 13:00","WEST",61752,1.44,0.10,-3.39
"04/21/2020 14:00","CAPITL",61757,16.52,0.42,-9.38
"04/21/2020 14:00","CENTRL",61754,8.00,0.06,-1.22
"04/21/2020 14:00","DUNWOD",61760,14.18,0.63,-6.84
"04/21/2020 14:00","GENESE",61753,7.55,-0.09,-0.93
"04/21/2020 14:00","H Q",61844,6.52,-0.20,0.00
"04/21/2020 14:00","HUD VL",61758,14.07,0.57,-6.78
"04/21/2020 14:00","LONGIL",61762,30.35,0.87,-22.77
"04/21/2020 14:00","MHK VL",61756,7.99,0.12,-1.16
"04/21/2020 14:00","MILLWD",61759,14.23,0.61,-6.90
"04/21/2020 14:00","N.Y.C.",61761,14.24,0.68,-6.84
"04/21/2020 14:00","NORTH",61755,6.38,-0.34,0.00
"04/21/2020 14:00","NPX",61845,15.12,0.50,-7.90
"04/21/2020 14:00","O H",61846,6.39,-0.52,-0.19
"04/21/2020 14:00","PJM",61847,11.17,0.18,-4.27
"04/21/2020 14:00","WEST",61752,10.43,-0.31,-4.02
"04/21/2020 15:00","CAPITL",61757,15.00,0.77,-1.02
"04/21/2020 15:00","CENTRL",61754,13.57,0.10,-0.26
"04/21/2020 15:00","DUNWOD",61760,15.21,1.25,-0.75
"04/21/2020 15:00","GENESE",61753,13.24,-0.21,-0.23
"04/21/2020 15:00","H Q",61844,12.82,-0.39,0.00
"04/21/2020 15:00","HUD VL",61758,15.09,1.14,-0.74
"04/21/2020 15:00","LONGIL",61762,67.73,1.71,-52.81
"04/21/2020 15:00","MHK VL",61756,13.54,0.21,-0.12
"04/21/2020 15:00","MILLWD",61759,15.18,1.22,-0.75
"04/21/2020 15:00","N.Y.C.",61761,15.32,1.37,-0.75
"04/21/2020 15:00","NORTH",61755,12.56,-0.65,0.00
"04/21/2020 15:00","NPX",61845,19.31,0.98,-5.13
"04/21/2020 15:00","O H",61846,9.44,-1.09,2.68
"04/21/2020 15:00","PJM",61847,14.16,0.35,-0.60
"04/21/2020 15:00","WEST",61752,22.40,-0.65,-9.85
"04/21/2020 16:00","CAPITL",61757,12.87,0.46,-4.88
"04/21/2020 16:00","CENTRL",61754,8.25,0.06,-0.66
"04/21/2020 16:00","DUNWOD",61760,11.83,0.73,-3.57
"04/21/2020 16:00","GENESE",61753,7.91,-0.12,-0.50
"04/21/2020 16:00","H Q",61844,7.30,-0.23,0.00
"04/21/2020 16:00","HUD VL",61758,11.75,0.66,-3.55
"04/21/2020 16:00","LONGIL",61762,23.15,0.98,-14.64
"04/21/2020 16:00","MHK VL",61756,8.19,0.09,-0.56
"04/21/2020 16:00","MILLWD",61759,11.84,0.71,-3.60
"04/21/2020 16:00","N.Y.C.",61761,11.91,0.80,-3.57
"04/21/2020 16:00","NORTH",61755,7.13,-0.40,0.00
"04/21/2020 16:00","NPX",61845,19.45,0.58,-11.33
"04/21/2020 16:00","O H",61846,6.80,-0.61,0.13
"04/21/2020 16:00","PJM",61847,9.99,0.21,-2.24
"04/21/2020 16:00","WEST",61752,10.07,-0.38,-2.92
"04/21/2020 17:00","CAPITL",61757,15.09,0.21,-11.22
"04/21/2020 17:00","CENTRL",61754,5.15,0.03,-1.47
"04/21/2020 17:00","DUNWOD",61760,12.20,0.35,-8.19
"04/21/2020 17:00","GENESE",61753,4.71,-0.07,-1.12
"04/21/2020 17:00","H Q",61844,3.55,-0.11,0.00
"04/21/2020 17:00","HUD VL",61758,12.11,0.32,-8.13
"04/21/2020 17:00","LONGIL",61762,12.34,0.48,-8.19
"04/21/2020 17:00","MHK VL",61756,4.99,0.06,-1.28
"04/21/2020 17:00","MILLWD",61759,12.27,0.34,-8.27
"04/21/2020 17:00","N.Y.C.",61761,12.23,0.38,-8.19
"04/21/2020 17:00","NORTH",61755,3.46,-0.19,0.00
"04/21/2020 17:00","NPX",61845,23.22,0.28,-19.28
"04/21/2020 17:00","O H",61846,3.48,-0.33,-0.15
"04/21/2020 17:00","PJM",61847,8.87,0.09,-5.12
"04/21/2020 17:00","WEST",61752,8.31,-0.21,-4.86
"04/21/2020 18:00","CAPITL",61757,13.63,0.73,-0.42
"04/21/2020 18:00","CENTRL",61754,12.68,0.10,-0.09
"04/21/2020 18:00","DUNWOD",61760,13.96,1.17,-0.30
"04/21/2020 18:00","GENESE",61753,12.34,-0.23,-0.09
"04/21/2020 18:00","H Q",61844,12.13,-0.36,0.00
"04/21/2020 18:00","HUD VL",61758,13.85,1.07,-0.30
"04/21/2020 18:00","LONGIL",61762,14.38,1.58,-0.30
"04/21/2020 18:00","MHK VL",61756,12.75,0.21,-0.05
"04/21/2020 18:00","MILLWD",61759,13.94,1.14,-0.31
"04/21/2020 18:00","N.Y.C.",61761,14.06,1.27,-0.30
"04/21/2020 18:00","NORTH",61755,11.84,-0.64,0.00
"04/21/2020 18:00","NPX",61845,19.68,0.94,-6.25
"04/21/2020 18:00","O H",61846,10.72,-1.11,0.67
"04/21/2020 18:00","PJM",61847,13.03,0.31,-0.23
"04/21/2020 18:00","WEST",61752,14.03,-0.73,-2.27
"04/21/2020 19:00","CAPITL",61757,14.53,0.78,0.00
"04/21/2020 19:00","CENTRL",61754,13.87,0.10,-0.01
"04/21/2020 19:00","DUNWOD",61760,15.04,1.29,0.00
"04/21/2020 19:00","GENESE",61753,13.47,-0.30,-0.02
"04/21/2020 19:00","H Q",61844,13.37,-0.39,0.00
"04/21/2020 19:00","HUD VL",61758,14.93,1.18,0.00
"04/21/2020 19:00","LONGIL",61762,15.56,1.80,0.00
"04/21/2020 19:00","MHK VL",61756,14.01,0.25,0.00
"04/21/2020 19:00","MILLWD",61759,15.01,1.26,0.00
"04/21/2020 19:00","N.Y.C.",61761,15.15,1.39,0.00
"04/21/2020 19:00","NORTH",61755,13.09,-0.66,0.00
"04/21/2020 19:00","NPX",61845,18.42,1.01,-3.66
"04/21/2020 19:00","O H",61846,12.22,-1.28,0.27
"04/21/2020 19:00","PJM",61847,14.09,0.31,-0.01
"04/21/2020 19:00","WEST",61752,13.69,-0.88,-0.82
"04/21/2020 20:00","CAPITL",61757,14.82,0.78,0.00
"04/21/2020 20:00","CENTRL",61754,14.15,0.11,0.00
"04/21/2020 20:00","DUNWOD",61760,15.31,1.28,0.00
"04/21/2020 20:00","GENESE",61753,13.77,-0.27,0.00
"04/21/2020 20:00","H Q",61844,13.66,-0.37,0.00
"04/21/2020 20:00","HUD VL",61758,15.20,1.16,0.00
"04/21/2020 20:00","LONGIL",61762,15.84,1.81,0.00
"04/21/2020 20:00","MHK VL",61756,14.31,0.27,0.00
"04/21/2020 20:00","MILLWD",61759,15.27,1.24,0.00
"04/21/2020 20:00","N.Y.C.",61761,15.42,1.38,0.00
"04/21/2020 20:00","NORTH",61755,13.41,-0.62,0.00
"04/21/2020 20:00","NPX",61845,17.36,1.00,-2.33
"04/21/2020 20:00","O H",61846,12.78,-1.26,0.00
"04/21/2020 20:00","PJM",61847,14.33,0.29,0.00
"04/21/2020 20:00","WEST",61752,13.16,-0.88,-0.01
"04/21/2020 21:00","CAPITL",61757,13.80,0.69,0.00
"04/21/2020 21:00","CENTRL",61754,13.19,0.08,0.00
"04/21/2020 21:00","DUNWOD",61760,14.27,1.16,0.00
"04/21/2020 21:00","GENESE",61753,12.82,-0.29,0.00
"04/21/2020 21:00","H Q",61844,12.79,-0.32,0.00
"04/21/2020 21:00","HUD VL",61758,14.16,1.05,0.00
"04/21/2020 21:00","LONGIL",61762,14.70,1.60,0.00
"04/21/2020 21:00","MHK VL",61756,13.36,0.25,0.00
"04/21/2020 21:00","MILLWD",61759,14.23,1.12,0.00
"04/21/2020 21:00","N.Y.C.",61761,14.37,1.27,0.00
"04/21/2020 21:00","NORTH",61755,12.64,-0.47,0.00
"04/21/2020 21:00","NPX",61845,14.39,0.92,-0.35
"04/21/2020 21:00","O H",61846,11.90,-1.21,0.00
"04/21/2020 21:00","PJM",61847,13.37,0.26,0.00
"04/21/2020 21:00","WEST",61752,12.28,-0.85,-0.01
"04/21/2020 22:00","CAPITL",61757,11.79,0.51,-1.88
"04/21/2020 22:00","CENTRL",61754,9.66,0.03,-0.24
"04/21/2020 22:00","DUNWOD",61760,11.62,0.85,-1.37
"04/21/2020 22:00","GENESE",61753,9.32,-0.25,-0.17
"04/21/2020 22:00","H Q",61844,9.17,-0.23,0.00
"04/21/2020 22:00","HUD VL",61758,11.52,0.76,-1.36
"04/21/2020 22:00","LONGIL",61762,11.91,1.13,-1.38
"04/21/2020 22:00","MHK VL",61756,9.80,0.16,-0.23
"04/21/2020 22:00","MILLWD",61759,11.60,0.82,-1.39
"04/21/2020 22:00","N.Y.C.",61761,11.71,0.94,-1.38
"04/21/2020 22:00","NORTH",61755,9.05,-0.35,0.00
"04/21/2020 22:00","NPX",61845,13.26,0.68,-3.18
"04/21/2020 22:00","O H",61846,8.71,-0.90,-0.21
"04/21/2020 22:00","PJM",61847,10.42,0.18,-0.85
"04/21/2020 22:00","WEST",61752,8.97,-0.66,-0.23
"04/21/2020 23:00","CAPITL",61757,11.78,0.59,0.00
"04/21/2020 23:00","CENTRL",61754,11.20,0.01,0.00
"04/21/2020 23:00","DUNWOD",61760,12.14,0.96,0.00
"04/21/2020 23:00","GENESE",61753,10.85,-0.33,0.00
"04/21/2020 23:00","H Q",61844,10.95,-0.24,0.00
"04/21/2020 23:00","HUD VL",61758,12.04,0.86,0.00
"04/21/2020 23:00","LONGIL",61762,12.49,1.30,0.00
"04/21/2020 23:00","MHK VL",61756,11.35,0.16,0.00
"04/21/2020 23:00","MILLWD",61759,12.11,0.92,0.00
"04/21/2020 23:00","N.Y.C.",61761,12.25,1.06,0.00
"04/21/2020 23:00","NORTH",61755,10.79,-0.40,0.00
"04/21/2020 23:00","NPX",61845,11.96,0.78,0.00
"04/21/2020 23:00","O H",61846,10.11,-1.08,0.00
"04/21/2020 23:00","PJM",61847,11.36,0.17,0.00
"04/21/2020 23:00","WEST",61752,10.38,-0.81,0.00
