"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2016 15:00","H Q",61844,24.83,-0.75,0.00
"11/23/2016 15:00","HUD VL",61758,27.77,2.19,0.00
"11/23/2016 15:00","LONGIL",61762,28.58,3.00,0.00
"11/23/2016 15:00","MHK VL",61756,26.68,1.10,0.00
"11/23/2016 15:00","MILLWD",61759,27.85,2.27,0.00
"11/23/2016 15:00","N.Y.C.",61761,28.01,2.43,0.00
"11/23/2016 15:00","NORTH",61755,25.09,-0.49,0.00
"11/23/2016 15:00","NPX",61845,27.31,1.74,0.00
"11/23/2016 15:00","O H",61846,24.83,-0.75,0.00
"11/23/2016 15:00","PJM",61847,26.26,0.68,0.00
"11/23/2016 15:00","WEST",61752,25.36,-0.21,0.00
"11/23/2016 16:00","CAPITL",61757,32.45,2.04,0.00
"11/23/2016 16:00","CENTRL",61754,31.06,0.65,0.00
"11/23/2016 16:00","DUNWOD",61760,33.19,2.78,0.00
"11/23/2016 16:00","GENESE",61753,30.57,0.16,0.00
"11/23/2016 16:00","H Q",61844,29.50,-0.91,0.00
"11/23/2016 16:00","HUD VL",61758,33.11,2.71,0.00
"11/23/2016 16:00","LONGIL",61762,34.21,3.80,0.00
"11/23/2016 16:00","MHK VL",61756,31.77,1.36,0.00
"11/23/2016 16:00","MILLWD",61759,33.24,2.83,0.00
"11/23/2016 16:00","N.Y.C.",61761,33.57,2.98,-0.17
"11/23/2016 16:00","NORTH",61755,29.76,-0.65,0.00
"11/23/2016 16:00","NPX",61845,32.48,2.07,0.00
"11/23/2016 16:00","O H",61846,29.45,-0.96,0.00
"11/23/2016 16:00","PJM",61847,31.22,0.81,0.00
"11/23/2016 16:00","WEST",61752,30.10,-0.31,0.00
"11/23/2016 17:00","CAPITL",61757,30.70,1.88,0.00
"11/23/2016 17:00","CENTRL",61754,29.53,0.71,0.00
"11/23/2016 17:00","DUNWOD",61760,31.55,2.73,0.00
"11/23/2016 17:00","GENESE",61753,29.02,0.20,0.00
"11/23/2016 17:00","H Q",61844,27.93,-0.89,0.00
"11/23/2016 17:00","HUD VL",61758,31.49,2.67,0.00
"11/23/2016 17:00","LONGIL",61762,32.61,3.79,0.00
"11/23/2016 17:00","MHK VL",61756,30.16,1.34,0.00
"11/23/2016 17:00","MILLWD",61759,31.65,2.83,0.00
"11/23/2016 17:00","N.Y.C.",61761,35.19,2.90,-3.47
"11/23/2016 17:00","NORTH",61755,28.15,-0.66,0.00
"11/23/2016 17:00","NPX",61845,30.72,1.90,0.00
"11/23/2016 17:00","O H",61846,27.87,-0.95,0.00
"11/23/2016 17:00","PJM",61847,29.67,0.85,0.00
"11/23/2016 17:00","WEST",61752,28.52,-0.30,0.00
"11/23/2016 18:00","CAPITL",61757,30.08,1.81,0.00
"11/23/2016 18:00","CENTRL",61754,28.93,0.66,0.00
"11/23/2016 18:00","DUNWOD",61760,30.87,2.60,0.00
"11/23/2016 18:00","GENESE",61753,28.49,0.22,0.00
"11/23/2016 18:00","H Q",61844,27.42,-0.85,0.00
"11/23/2016 18:00","HUD VL",61758,30.82,2.56,0.00
"11/23/2016 18:00","LONGIL",61762,31.92,3.64,0.00
"11/23/2016 18:00","MHK VL",61756,29.54,1.27,0.00
"11/23/2016 18:00","MILLWD",61759,30.99,2.72,0.00
"11/23/2016 18:00","N.Y.C.",61761,34.75,2.77,-3.71
"11/23/2016 18:00","NORTH",61755,27.70,-0.58,0.00
"11/23/2016 18:00","NPX",61845,30.14,1.87,0.00
"11/23/2016 18:00","O H",61846,27.41,-0.86,0.00
"11/23/2016 18:00","PJM",61847,29.05,0.78,0.00
"11/23/2016 18:00","WEST",61752,28.04,-0.23,0.00
"11/23/2016 19:00","CAPITL",61757,27.85,1.70,0.00
"11/23/2016 19:00","CENTRL",61754,26.73,0.58,0.00
"11/23/2016 19:00","DUNWOD",61760,28.49,2.34,0.00
"11/23/2016 19:00","GENESE",61753,26.36,0.21,0.00
"11/23/2016 19:00","H Q",61844,25.37,-0.78,0.00
"11/23/2016 19:00","HUD VL",61758,28.45,2.30,0.00
"11/23/2016 19:00","LONGIL",61762,29.45,3.30,0.00
"11/23/2016 19:00","MHK VL",61756,27.29,1.14,0.00
"11/23/2016 19:00","MILLWD",61759,28.60,2.45,0.00
"11/23/2016 19:00","N.Y.C.",61761,32.72,2.50,-4.08
"11/23/2016 19:00","NORTH",61755,25.61,-0.54,0.00
"11/23/2016 19:00","NPX",61845,27.89,1.74,0.00
"11/23/2016 19:00","O H",61846,25.38,-0.77,0.00
"11/23/2016 19:00","PJM",61847,26.76,0.61,0.00
"11/23/2016 19:00","WEST",61752,25.98,-0.17,0.00
"11/23/2016 20:00","CAPITL",61757,27.66,1.74,0.00
"11/23/2016 20:00","CENTRL",61754,26.46,0.55,0.00
"11/23/2016 20:00","DUNWOD",61760,28.29,2.38,0.00
"11/23/2016 20:00","GENESE",61753,26.00,0.09,0.00
"11/23/2016 20:00","H Q",61844,25.08,-0.83,0.00
"11/23/2016 20:00","HUD VL",61758,28.24,2.32,0.00
"11/23/2016 20:00","LONGIL",61762,29.27,3.34,-0.01
"11/23/2016 20:00","MHK VL",61756,26.99,1.08,0.00
"11/23/2016 20:00","MILLWD",61759,28.39,2.48,0.00
"11/23/2016 20:00","N.Y.C.",61761,31.16,2.55,-2.70
"11/23/2016 20:00","NORTH",61755,25.25,-0.67,0.00
"11/23/2016 20:00","NPX",61845,27.73,1.82,0.00
"11/23/2016 20:00","O H",61846,25.08,-0.83,0.00
"11/23/2016 20:00","PJM",61847,26.59,0.68,0.00
"11/23/2016 20:00","WEST",61752,25.62,-0.29,0.00
"11/23/2016 21:00","CAPITL",61757,27.98,1.83,0.00
"11/23/2016 21:00","CENTRL",61754,26.62,0.47,0.00
"11/23/2016 21:00","DUNWOD",61760,28.51,2.36,0.00
"11/23/2016 21:00","GENESE",61753,25.97,-0.18,0.00
"11/23/2016 21:00","H Q",61844,25.33,-0.82,0.00
"11/23/2016 21:00","HUD VL",61758,28.47,2.32,0.00
"11/23/2016 21:00","LONGIL",61762,32.99,3.22,-3.62
"11/23/2016 21:00","MHK VL",61756,27.18,1.03,0.00
"11/23/2016 21:00","MILLWD",61759,28.61,2.46,0.00
"11/23/2016 21:00","N.Y.C.",61761,30.54,2.52,-1.86
"11/23/2016 21:00","NORTH",61755,25.48,-0.67,0.00
"11/23/2016 21:00","NPX",61845,28.03,1.88,0.00
"11/23/2016 21:00","O H",61846,25.13,-1.02,0.00
"11/23/2016 21:00","PJM",61847,26.83,0.68,0.00
"11/23/2016 21:00","WEST",61752,25.58,-0.57,0.00
"11/23/2016 22:00","CAPITL",61757,28.77,2.09,0.00
"11/23/2016 22:00","CENTRL",61754,26.91,0.23,0.00
"11/23/2016 22:00","DUNWOD",61760,29.01,2.33,0.00
"11/23/2016 22:00","GENESE",61753,26.14,-0.55,0.00
"11/23/2016 22:00","H Q",61844,25.89,-0.79,0.00
"11/23/2016 22:00","HUD VL",61758,28.98,2.30,0.00
"11/23/2016 22:00","LONGIL",61762,30.99,3.17,-1.14
"11/23/2016 22:00","MHK VL",61756,27.63,0.95,0.00
"11/23/2016 22:00","MILLWD",61759,29.10,2.42,0.00
"11/23/2016 22:00","N.Y.C.",61761,29.14,2.46,0.00
"11/23/2016 22:00","NORTH",61755,26.09,-0.60,0.00
"11/23/2016 22:00","NPX",61845,28.71,2.03,0.00
"11/23/2016 22:00","O H",61846,25.26,-1.43,0.00
"11/23/2016 22:00","PJM",61847,27.13,0.45,0.00
"11/23/2016 22:00","WEST",61752,25.66,-1.02,0.00
"11/23/2016 23:00","CAPITL",61757,27.18,2.00,0.00
"11/23/2016 23:00","CENTRL",61754,25.32,0.14,0.00
"11/23/2016 23:00","DUNWOD",61760,27.28,2.10,0.00
"11/23/2016 23:00","GENESE",61753,24.49,-0.70,0.00
"11/23/2016 23:00","H Q",61844,24.45,-0.73,0.00
"11/23/2016 23:00","HUD VL",61758,27.26,2.08,0.00
"11/23/2016 23:00","LONGIL",61762,28.04,2.85,0.00
"11/23/2016 23:00","MHK VL",61756,25.99,0.81,0.00
"11/23/2016 23:00","MILLWD",61759,27.36,2.18,0.00
"11/23/2016 23:00","N.Y.C.",61761,27.38,2.19,0.00
"11/23/2016 23:00","NORTH",61755,24.63,-0.56,0.00
"11/23/2016 23:00","NPX",61845,27.73,1.96,-0.59
"11/23/2016 23:00","O H",61846,23.69,-1.49,0.00
"11/23/2016 23:00","PJM",61847,25.52,0.33,0.00
"11/23/2016 23:00","WEST",61752,24.02,-1.16,0.00
