"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2021 00:05:00","CAPITL",61757,35.21,2.27,0.00
"08/23/2021 00:05:00","CENTRL",61754,33.96,1.02,0.00
"08/23/2021 00:05:00","DUNWOD",61760,35.70,2.77,0.00
"08/23/2021 00:05:00","GENESE",61753,35.01,2.08,0.00
"08/23/2021 00:05:00","H Q",61844,31.88,-1.06,0.00
"08/23/2021 00:05:00","HUD VL",61758,35.31,2.37,0.00
"08/23/2021 00:05:00","LONGIL",61762,34.48,1.55,0.00
"08/23/2021 00:05:00","MHK VL",61756,34.22,1.28,0.00
"08/23/2021 00:05:00","MILLWD",61759,35.51,2.57,0.00
"08/23/2021 00:05:00","N.Y.C.",61761,35.96,3.03,0.00
"08/23/2021 00:05:00","NORTH",61755,31.95,-0.99,0.00
"08/23/2021 00:05:00","NPX",61845,34.81,1.88,0.00
"08/23/2021 00:05:00","O H",61846,34.85,1.91,0.00
"08/23/2021 00:05:00","PJM",61847,34.81,1.88,0.00
"08/23/2021 00:05:00","WEST",61752,35.70,2.77,0.00
"08/23/2021 00:10:00","CAPITL",61757,35.08,2.26,0.00
"08/23/2021 00:10:00","CENTRL",61754,33.73,0.92,0.00
"08/23/2021 00:10:00","DUNWOD",61760,35.67,2.85,0.00
"08/23/2021 00:10:00","GENESE",61753,34.62,1.80,0.00
"08/23/2021 00:10:00","H Q",61844,31.80,-1.02,0.00
"08/23/2021 00:10:00","HUD VL",61758,35.28,2.46,0.00
"08/23/2021 00:10:00","LONGIL",61762,34.52,1.71,0.00
"08/23/2021 00:10:00","MHK VL",61756,34.06,1.25,0.00
"08/23/2021 00:10:00","MILLWD",61759,35.47,2.66,0.00
"08/23/2021 00:10:00","N.Y.C.",61761,35.93,3.12,0.00
"08/23/2021 00:10:00","NORTH",61755,31.86,-0.95,0.00
"08/23/2021 00:10:00","NPX",61845,34.72,1.90,0.00
"08/23/2021 00:10:00","O H",61846,34.32,1.51,0.00
"08/23/2021 00:10:00","PJM",61847,34.59,1.77,0.00
"08/23/2021 00:10:00","WEST",61752,35.18,2.36,0.00
"08/23/2021 00:15:00","CAPITL",61757,34.01,2.22,0.00
"08/23/2021 00:15:00","CENTRL",61754,32.67,0.89,0.00
"08/23/2021 00:15:00","DUNWOD",61760,34.49,2.70,0.00
"08/23/2021 00:15:00","GENESE",61753,33.31,1.53,0.00
"08/23/2021 00:15:00","H Q",61844,30.83,-0.95,0.00
"08/23/2021 00:15:00","HUD VL",61758,34.14,2.35,0.00
"08/23/2021 00:15:00","LONGIL",61762,33.50,1.72,0.00
"08/23/2021 00:15:00","MHK VL",61756,32.99,1.21,0.00
"08/23/2021 00:15:00","MILLWD",61759,34.33,2.54,0.00
"08/23/2021 00:15:00","N.Y.C.",61761,34.74,2.96,0.00
"08/23/2021 00:15:00","NORTH",61755,30.90,-0.89,0.00
"08/23/2021 00:15:00","NPX",61845,33.66,1.87,0.00
"08/23/2021 00:15:00","O H",61846,32.96,1.18,0.00
"08/23/2021 00:15:00","PJM",61847,33.47,1.68,0.00
"08/23/2021 00:15:00","WEST",61752,33.82,2.04,0.00
"08/23/2021 00:20:00","CAPITL",61757,34.11,2.23,0.00
"08/23/2021 00:20:00","CENTRL",61754,32.83,0.96,0.00
"08/23/2021 00:20:00","DUNWOD",61760,34.52,2.64,0.00
"08/23/2021 00:20:00","GENESE",61753,33.47,1.59,0.00
"08/23/2021 00:20:00","H Q",61844,30.89,-0.99,0.00
"08/23/2021 00:20:00","HUD VL",61758,34.17,2.30,0.00
"08/23/2021 00:20:00","LONGIL",61762,33.63,1.75,0.00
"08/23/2021 00:20:00","MHK VL",61756,33.09,1.21,0.00
"08/23/2021 00:20:00","MILLWD",61759,34.36,2.49,0.00
"08/23/2021 00:20:00","N.Y.C.",61761,34.75,2.87,0.00
"08/23/2021 00:20:00","NORTH",61755,30.98,-0.89,0.00
"08/23/2021 00:20:00","NPX",61845,33.76,1.88,0.00
"08/23/2021 00:20:00","O H",61846,33.15,1.28,0.00
"08/23/2021 00:20:00","PJM",61847,33.56,1.69,0.00
"08/23/2021 00:20:00","WEST",61752,34.04,2.17,0.00
"08/23/2021 00:25:00","CAPITL",61757,34.08,2.26,0.00
"08/23/2021 00:25:00","CENTRL",61754,32.74,0.92,0.00
"08/23/2021 00:25:00","DUNWOD",61760,34.49,2.67,0.00
"08/23/2021 00:25:00","GENESE",61753,33.34,1.53,0.00
"08/23/2021 00:25:00","H Q",61844,30.83,-0.99,0.00
"08/23/2021 00:25:00","HUD VL",61758,34.14,2.32,0.00
"08/23/2021 00:25:00","LONGIL",61762,33.76,1.94,0.00
"08/23/2021 00:25:00","MHK VL",61756,32.99,1.18,0.00
"08/23/2021 00:25:00","MILLWD",61759,34.33,2.51,0.00
"08/23/2021 00:25:00","N.Y.C.",61761,34.71,2.89,0.00
"08/23/2021 00:25:00","NORTH",61755,30.93,-0.89,0.00
"08/23/2021 00:25:00","NPX",61845,33.73,1.91,0.00
"08/23/2021 00:25:00","O H",61846,32.99,1.18,0.00
"08/23/2021 00:25:00","PJM",61847,33.50,1.69,0.00
"08/23/2021 00:25:00","WEST",61752,33.86,2.04,0.00
"08/23/2021 00:30:00","CAPITL",61757,33.35,2.24,0.00
"08/23/2021 00:30:00","CENTRL",61754,31.97,0.87,0.00
"08/23/2021 00:30:00","DUNWOD",61760,33.72,2.61,0.00
"08/23/2021 00:30:00","GENESE",61753,32.60,1.49,0.00
"08/23/2021 00:30:00","H Q",61844,30.14,-0.96,0.00
"08/23/2021 00:30:00","HUD VL",61758,33.37,2.27,0.00
"08/23/2021 00:30:00","LONGIL",61762,33.16,2.05,0.00
"08/23/2021 00:30:00","MHK VL",61756,32.26,1.15,0.00
"08/23/2021 00:30:00","MILLWD",61759,33.56,2.46,0.00
"08/23/2021 00:30:00","N.Y.C.",61761,33.93,2.83,0.00
"08/23/2021 00:30:00","NORTH",61755,30.20,-0.90,0.00
"08/23/2021 00:30:00","NPX",61845,33.00,1.90,0.00
"08/23/2021 00:30:00","O H",61846,32.26,1.15,0.00
"08/23/2021 00:30:00","PJM",61847,32.72,1.62,0.00
"08/23/2021 00:30:00","WEST",61752,33.07,1.96,0.00
"08/23/2021 00:35:00","CAPITL",61757,31.59,2.12,0.00
"08/23/2021 00:35:00","CENTRL",61754,30.29,0.82,0.00
"08/23/2021 00:35:00","DUNWOD",61760,31.94,2.48,0.00
"08/23/2021 00:35:00","GENESE",61753,30.82,1.36,0.00
"08/23/2021 00:35:00","H Q",61844,28.55,-0.91,0.00
"08/23/2021 00:35:00","HUD VL",61758,31.62,2.15,0.00
"08/23/2021 00:35:00","LONGIL",61762,31.47,2.00,0.00
"08/23/2021 00:35:00","MHK VL",61756,30.56,1.09,0.00
"08/23/2021 00:35:00","MILLWD",61759,31.79,2.33,0.00
"08/23/2021 00:35:00","N.Y.C.",61761,32.15,2.68,0.00
"08/23/2021 00:35:00","NORTH",61755,28.64,-0.82,0.00
"08/23/2021 00:35:00","NPX",61845,31.26,1.80,0.00
"08/23/2021 00:35:00","O H",61846,30.47,1.00,0.00
"08/23/2021 00:35:00","PJM",61847,31.00,1.53,0.00
"08/23/2021 00:35:00","WEST",61752,31.26,1.80,0.00
"08/23/2021 00:40:00","CAPITL",61757,31.53,2.12,0.00
"08/23/2021 00:40:00","CENTRL",61754,30.23,0.82,0.00
"08/23/2021 00:40:00","DUNWOD",61760,31.91,2.50,0.00
"08/23/2021 00:40:00","GENESE",61753,30.74,1.32,0.00
"08/23/2021 00:40:00","H Q",61844,28.50,-0.91,0.00
"08/23/2021 00:40:00","HUD VL",61758,31.59,2.18,0.00
"08/23/2021 00:40:00","LONGIL",61762,31.53,2.12,0.00
"08/23/2021 00:40:00","MHK VL",61756,30.50,1.09,0.00
"08/23/2021 00:40:00","MILLWD",61759,31.76,2.35,0.00
"08/23/2021 00:40:00","N.Y.C.",61761,32.15,2.74,0.00
"08/23/2021 00:40:00","NORTH",61755,28.56,-0.85,0.00
"08/23/2021 00:40:00","NPX",61845,31.24,1.82,0.00
"08/23/2021 00:40:00","O H",61846,30.38,0.97,0.00
"08/23/2021 00:40:00","PJM",61847,30.97,1.56,0.00
"08/23/2021 00:40:00","WEST",61752,31.18,1.76,0.00
"08/23/2021 00:45:00","CAPITL",61757,31.29,2.07,0.00
"08/23/2021 00:45:00","CENTRL",61754,30.03,0.82,0.00
"08/23/2021 00:45:00","DUNWOD",61760,31.72,2.51,0.00
"08/23/2021 00:45:00","GENESE",61753,30.49,1.28,0.00
"08/23/2021 00:45:00","H Q",61844,28.31,-0.91,0.00
"08/23/2021 00:45:00","HUD VL",61758,31.40,2.19,0.00
"08/23/2021 00:45:00","LONGIL",61762,31.37,2.16,0.00
"08/23/2021 00:45:00","MHK VL",61756,30.29,1.08,0.00
"08/23/2021 00:45:00","MILLWD",61759,31.55,2.34,0.00
"08/23/2021 00:45:00","N.Y.C.",61761,31.93,2.72,0.00
