"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/10/2015 00:00","CAPITL",61757,11.45,0.21,-8.44
"11/10/2015 00:00","CENTRL",61754,3.69,0.03,-0.85
"11/10/2015 00:00","DUNWOD",61760,10.31,0.27,-7.23
"11/10/2015 00:00","GENESE",61753,3.40,-0.06,-0.65
"11/10/2015 00:00","H Q",61844,2.74,-0.07,0.00
"11/10/2015 00:00","HUD VL",61758,9.75,0.26,-6.68
"11/10/2015 00:00","LONGIL",61762,10.40,0.36,-7.23
"11/10/2015 00:00","MHK VL",61756,3.74,0.07,-0.85
"11/10/2015 00:00","MILLWD",61759,10.21,0.27,-7.13
"11/10/2015 00:00","N.Y.C.",61761,10.33,0.29,-7.23
"11/10/2015 00:00","NORTH",61755,2.74,-0.07,0.00
"11/10/2015 00:00","NPX",61845,10.92,0.25,-7.85
"11/10/2015 00:00","O H",61846,3.53,-0.11,-0.83
"11/10/2015 00:00","PJM",61847,7.75,0.14,-4.79
"11/10/2015 00:00","WEST",61752,3.53,-0.08,-0.80
"11/10/2015 01:00","CAPITL",61757,6.15,0.35,-0.93
"11/10/2015 01:00","CENTRL",61754,5.00,0.04,-0.09
"11/10/2015 01:00","DUNWOD",61760,6.13,0.46,-0.79
"11/10/2015 01:00","GENESE",61753,4.82,-0.12,-0.07
"11/10/2015 01:00","H Q",61844,4.76,-0.11,0.00
"11/10/2015 01:00","HUD VL",61758,6.05,0.44,-0.73
"11/10/2015 01:00","LONGIL",61762,6.30,0.64,-0.79
"11/10/2015 01:00","MHK VL",61756,5.09,0.12,-0.09
"11/10/2015 01:00","MILLWD",61759,6.11,0.46,-0.78
"11/10/2015 01:00","N.Y.C.",61761,6.15,0.48,-0.79
"11/10/2015 01:00","NORTH",61755,4.78,-0.09,0.00
"11/10/2015 01:00","NPX",61845,6.16,0.42,-0.86
"11/10/2015 01:00","O H",61846,4.75,-0.21,-0.09
"11/10/2015 01:00","PJM",61847,5.63,0.24,-0.53
"11/10/2015 01:00","WEST",61752,4.79,-0.17,-0.09
"11/10/2015 02:00","CAPITL",61757,4.24,0.27,-0.01
"11/10/2015 02:00","CENTRL",61754,3.99,0.03,0.00
"11/10/2015 02:00","DUNWOD",61760,4.33,0.36,0.00
"11/10/2015 02:00","GENESE",61753,3.86,-0.11,0.00
"11/10/2015 02:00","H Q",61844,3.89,-0.07,0.00
"11/10/2015 02:00","HUD VL",61758,4.31,0.34,0.00
"11/10/2015 02:00","LONGIL",61762,4.46,0.49,0.00
"11/10/2015 02:00","MHK VL",61756,4.06,0.10,0.00
"11/10/2015 02:00","MILLWD",61759,4.32,0.35,0.00
"11/10/2015 02:00","N.Y.C.",61761,4.34,0.37,0.00
"11/10/2015 02:00","NORTH",61755,3.91,-0.05,0.00
"11/10/2015 02:00","NPX",61845,4.29,0.32,-0.01
"11/10/2015 02:00","O H",61846,3.78,-0.18,0.00
"11/10/2015 02:00","PJM",61847,4.15,0.18,0.00
"11/10/2015 02:00","WEST",61752,3.82,-0.14,0.00
"11/10/2015 03:00","CAPITL",61757,6.44,0.35,-0.90
"11/10/2015 03:00","CENTRL",61754,5.32,0.03,-0.09
"11/10/2015 03:00","DUNWOD",61760,6.44,0.48,-0.77
"11/10/2015 03:00","GENESE",61753,5.09,-0.17,-0.07
"11/10/2015 03:00","H Q",61844,5.09,-0.11,0.00
"11/10/2015 03:00","HUD VL",61758,6.36,0.46,-0.71
"11/10/2015 03:00","LONGIL",61762,6.62,0.66,-0.77
"11/10/2015 03:00","MHK VL",61756,5.42,0.13,-0.09
"11/10/2015 03:00","MILLWD",61759,6.43,0.47,-0.76
"11/10/2015 03:00","N.Y.C.",61761,6.46,0.50,-0.77
"11/10/2015 03:00","NORTH",61755,5.10,-0.09,0.00
"11/10/2015 03:00","NPX",61845,6.46,0.43,-0.84
"11/10/2015 03:00","O H",61846,5.01,-0.28,-0.09
