"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2020 00:00","CAPITL",61757,18.81,1.38,0.00
"07/19/2020 00:00","CENTRL",61754,17.63,0.19,-0.01
"07/19/2020 00:00","DUNWOD",61760,19.37,1.94,0.00
"07/19/2020 00:00","GENESE",61753,17.28,-0.15,0.00
"07/19/2020 00:00","H Q",61844,16.91,-0.53,0.00
"07/19/2020 00:00","HUD VL",61758,19.10,1.66,0.00
"07/19/2020 00:00","LONGIL",61762,20.35,2.37,-0.55
"07/19/2020 00:00","MHK VL",61756,17.99,0.55,0.00
"07/19/2020 00:00","MILLWD",61759,19.25,1.82,0.00
"07/19/2020 00:00","N.Y.C.",61761,24.02,2.13,-4.46
"07/19/2020 00:00","NORTH",61755,16.85,-0.58,0.00
"07/19/2020 00:00","NPX",61845,18.84,1.33,-0.08
"07/19/2020 00:00","O H",61846,16.57,-0.87,0.00
"07/19/2020 00:00","PJM",61847,18.18,0.75,0.00
"07/19/2020 00:00","WEST",61752,17.10,-0.34,0.00
"07/19/2020 01:00","CAPITL",61757,17.95,1.27,0.00
"07/19/2020 01:00","CENTRL",61754,16.87,0.15,-0.04
"07/19/2020 01:00","DUNWOD",61760,18.47,1.79,0.00
"07/19/2020 01:00","GENESE",61753,16.51,-0.17,0.00
"07/19/2020 01:00","H Q",61844,16.22,-0.46,0.00
"07/19/2020 01:00","HUD VL",61758,18.20,1.52,0.00
"07/19/2020 01:00","LONGIL",61762,23.68,2.26,-4.74
"07/19/2020 01:00","MHK VL",61756,17.19,0.49,-0.02
"07/19/2020 01:00","MILLWD",61759,18.35,1.67,0.00
"07/19/2020 01:00","N.Y.C.",61761,18.83,1.97,-0.17
"07/19/2020 01:00","NORTH",61755,16.16,-0.52,0.00
"07/19/2020 01:00","NPX",61845,18.06,1.26,-0.12
"07/19/2020 01:00","O H",61846,15.93,-0.76,0.00
"07/19/2020 01:00","PJM",61847,17.40,0.70,-0.01
"07/19/2020 01:00","WEST",61752,16.41,-0.28,0.00
"07/19/2020 02:00","CAPITL",61757,17.15,1.21,0.00
"07/19/2020 02:00","CENTRL",61754,16.16,0.14,-0.07
"07/19/2020 02:00","DUNWOD",61760,17.65,1.71,0.00
"07/19/2020 02:00","GENESE",61753,15.74,-0.20,0.00
"07/19/2020 02:00","H Q",61844,15.48,-0.46,0.00
"07/19/2020 02:00","HUD VL",61758,17.39,1.45,0.00
"07/19/2020 02:00","LONGIL",61762,18.32,2.22,-0.16
"07/19/2020 02:00","MHK VL",61756,16.44,0.46,-0.04
"07/19/2020 02:00","MILLWD",61759,17.53,1.59,0.00
"07/19/2020 02:00","N.Y.C.",61761,17.81,1.87,0.00
"07/19/2020 02:00","NORTH",61755,15.41,-0.53,0.00
"07/19/2020 02:00","NPX",61845,17.14,1.20,0.00
