"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2019 00:00","CAPITL",61757,15.71,0.44,-9.86
"09/02/2019 00:00","CENTRL",61754,6.69,0.05,-1.23
"09/02/2019 00:00","DUNWOD",61760,13.23,0.51,-7.31
"09/02/2019 00:00","GENESE",61753,6.24,-0.11,-0.94
"09/02/2019 00:00","H Q",61844,5.24,-0.16,0.00
"09/02/2019 00:00","HUD VL",61758,13.10,0.46,-7.24
"09/02/2019 00:00","LONGIL",61762,13.39,0.67,-7.32
"09/02/2019 00:00","MHK VL",61756,6.77,0.12,-1.24
"09/02/2019 00:00","MILLWD",61759,13.26,0.49,-7.37
"09/02/2019 00:00","N.Y.C.",61761,15.24,0.58,-9.26
"09/02/2019 00:00","NORTH",61755,5.22,-0.19,0.00
"09/02/2019 00:00","NPX",61845,14.32,0.41,-8.50
"09/02/2019 00:00","O H",61846,6.47,-0.20,-1.26
"09/02/2019 00:00","PJM",61847,10.28,0.21,-4.66
"09/02/2019 00:00","WEST",61752,6.48,-0.15,-1.22
"09/02/2019 01:00","CAPITL",61757,17.59,0.09,-16.35
"09/02/2019 01:00","CENTRL",61754,3.20,0.02,-2.03
"09/02/2019 01:00","DUNWOD",61760,13.38,0.11,-12.12
"09/02/2019 01:00","GENESE",61753,2.68,-0.01,-1.55
"09/02/2019 01:00","H Q",61844,1.11,-0.04,0.00
"09/02/2019 01:00","HUD VL",61758,13.25,0.10,-12.01
"09/02/2019 01:00","LONGIL",61762,13.42,0.14,-12.13
"09/02/2019 01:00","MHK VL",61756,3.23,0.03,-2.06
"09/02/2019 01:00","MILLWD",61759,13.46,0.10,-12.21
"09/02/2019 01:00","N.Y.C.",61761,16.57,0.12,-15.31
"09/02/2019 01:00","NORTH",61755,1.10,-0.04,0.00
"09/02/2019 01:00","NPX",61845,15.32,0.08,-14.09
"09/02/2019 01:00","O H",61846,3.21,-0.03,-2.09
"09/02/2019 01:00","PJM",61847,8.92,0.05,-7.72
"09/02/2019 01:00","WEST",61752,3.16,-0.01,-2.03
"09/02/2019 02:00","CAPITL",61757,13.62,0.39,-8.35
"09/02/2019 02:00","CENTRL",61754,5.98,0.07,-1.04
"09/02/2019 02:00","DUNWOD",61760,11.51,0.44,-6.19
"09/02/2019 02:00","GENESE",61753,5.59,-0.08,-0.79
"09/02/2019 02:00","H Q",61844,4.73,-0.15,0.00
"09/02/2019 02:00","HUD VL",61758,11.40,0.39,-6.14
"09/02/2019 02:00","LONGIL",61762,11.67,0.59,-6.20
"09/02/2019 02:00","MHK VL",61756,6.03,0.12,-1.03
"09/02/2019 02:00","MILLWD",61759,11.53,0.41,-6.24
"09/02/2019 02:00","N.Y.C.",61761,12.18,0.49,-6.81
"09/02/2019 02:00","NORTH",61755,4.71,-0.17,0.00
"09/02/2019 02:00","NPX",61845,12.42,0.35,-7.20
"09/02/2019 02:00","O H",61846,5.83,-0.12,-1.07
"09/02/2019 02:00","PJM",61847,8.97,0.21,-3.88
"09/02/2019 02:00","WEST",61752,5.84,-0.08,-1.03
"09/02/2019 03:00","CAPITL",61757,14.76,0.09,-13.50
"09/02/2019 03:00","CENTRL",61754,2.86,0.02,-1.67
"09/02/2019 03:00","DUNWOD",61760,11.28,0.10,-10.02
"09/02/2019 03:00","GENESE",61753,2.43,-0.02,-1.28
"09/02/2019 03:00","H Q",61844,1.13,-0.04,0.00
"09/02/2019 03:00","HUD VL",61758,11.18,0.09,-9.92
"09/02/2019 03:00","LONGIL",61762,11.33,0.14,-10.02
"09/02/2019 03:00","MHK VL",61756,2.85,0.03,-1.66
"09/02/2019 03:00","MILLWD",61759,11.35,0.10,-10.09
"09/02/2019 03:00","N.Y.C.",61761,11.31,0.12,-10.02
"09/02/2019 03:00","NORTH",61755,1.13,-0.04,0.00
"09/02/2019 03:00","NPX",61845,12.89,0.08,-11.64
"09/02/2019 03:00","O H",61846,2.87,-0.03,-1.73
"09/02/2019 03:00","PJM",61847,7.42,0.05,-6.20
"09/02/2019 03:00","WEST",61752,2.83,-0.01,-1.67
"09/02/2019 04:00","CAPITL",61757,15.80,0.08,-14.71
"09/02/2019 04:00","CENTRL",61754,2.85,0.02,-1.82
"09/02/2019 04:00","DUNWOD",61760,12.00,0.09,-10.91
"09/02/2019 04:00","GENESE",61753,2.39,-0.01,-1.39
"09/02/2019 04:00","H Q",61844,0.98,-0.03,0.00
"09/02/2019 04:00","HUD VL",61758,11.90,0.08,-10.81
"09/02/2019 04:00","LONGIL",61762,12.05,0.12,-10.92
"09/02/2019 04:00","MHK VL",61756,2.82,0.02,-1.79
"09/02/2019 04:00","MILLWD",61759,12.08,0.08,-10.99
"09/02/2019 04:00","N.Y.C.",61761,12.02,0.10,-10.91
"09/02/2019 04:00","NORTH",61755,0.97,-0.04,0.00
"09/02/2019 04:00","NPX",61845,13.76,0.07,-12.68
"09/02/2019 04:00","O H",61846,2.88,-0.01,-1.88
"09/02/2019 04:00","PJM",61847,9.55,0.05,-8.50
"09/02/2019 04:00","WEST",61752,2.83,0.00,-1.82
"09/02/2019 05:00","CAPITL",61757,16.45,-0.02,-16.79
"09/02/2019 05:00","CENTRL",61754,1.76,-0.01,-2.08
