"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2020 00:00","CAPITL",61757,18.50,1.26,0.00
"08/01/2020 00:00","CENTRL",61754,17.48,0.25,0.00
"08/01/2020 00:00","DUNWOD",61760,18.96,1.73,0.00
"08/01/2020 00:00","GENESE",61753,17.10,-0.14,0.00
"08/01/2020 00:00","H Q",61844,16.77,-0.47,0.00
"08/01/2020 00:00","HUD VL",61758,18.70,1.46,0.00
"08/01/2020 00:00","LONGIL",61762,19.24,2.00,0.00
"08/01/2020 00:00","MHK VL",61756,17.91,0.67,0.00
"08/01/2020 00:00","MILLWD",61759,18.83,1.60,0.00
"08/01/2020 00:00","N.Y.C.",61761,19.30,1.91,-0.15
"08/01/2020 00:00","NORTH",61755,16.90,-0.33,0.00
"08/01/2020 00:00","NPX",61845,18.35,1.11,0.00
"08/01/2020 00:00","O H",61846,16.54,-0.69,0.00
"08/01/2020 00:00","PJM",61847,17.95,0.71,0.00
"08/01/2020 00:00","WEST",61752,17.08,-0.16,0.00
"08/01/2020 01:00","CAPITL",61757,18.67,1.18,0.00
"08/01/2020 01:00","CENTRL",61754,17.63,0.15,0.00
"08/01/2020 01:00","DUNWOD",61760,19.17,1.68,0.00
"08/01/2020 01:00","GENESE",61753,17.18,-0.31,0.00
"08/01/2020 01:00","H Q",61844,17.08,-0.40,0.00
"08/01/2020 01:00","HUD VL",61758,18.90,1.42,0.00
"08/01/2020 01:00","LONGIL",61762,19.52,2.04,0.00
"08/01/2020 01:00","MHK VL",61756,18.10,0.62,0.00
"08/01/2020 01:00","MILLWD",61759,19.01,1.53,0.00
"08/01/2020 01:00","N.Y.C.",61761,19.37,1.89,0.00
"08/01/2020 01:00","NORTH",61755,17.20,-0.29,0.00
"08/01/2020 01:00","NPX",61845,18.57,1.09,0.00
"08/01/2020 01:00","O H",61846,16.59,-0.89,0.00
"08/01/2020 01:00","PJM",61847,18.11,0.62,0.00
"08/01/2020 01:00","WEST",61752,17.10,-0.38,0.00
"08/01/2020 02:00","CAPITL",61757,18.50,1.23,0.00
"08/01/2020 02:00","CENTRL",61754,17.38,0.11,0.00
"08/01/2020 02:00","DUNWOD",61760,18.95,1.68,0.00
"08/01/2020 02:00","GENESE",61753,16.86,-0.41,0.00
"08/01/2020 02:00","H Q",61844,16.85,-0.42,0.00
"08/01/2020 02:00","HUD VL",61758,18.69,1.42,0.00
"08/01/2020 02:00","LONGIL",61762,19.34,2.07,0.00
"08/01/2020 02:00","MHK VL",61756,17.84,0.57,0.00
"08/01/2020 02:00","MILLWD",61759,18.80,1.53,0.00
"08/01/2020 02:00","N.Y.C.",61761,19.17,1.90,0.00
"08/01/2020 02:00","NORTH",61755,16.93,-0.34,0.00
"08/01/2020 02:00","NPX",61845,18.43,1.16,0.00
"08/01/2020 02:00","O H",61846,16.28,-0.99,0.00
"08/01/2020 02:00","PJM",61847,17.85,0.58,0.00
"08/01/2020 02:00","WEST",61752,16.76,-0.52,0.00
"08/01/2020 03:00","CAPITL",61757,18.00,1.18,0.00
"08/01/2020 03:00","CENTRL",61754,16.94,0.12,0.00
"08/01/2020 03:00","DUNWOD",61760,18.39,1.57,0.00
"08/01/2020 03:00","GENESE",61753,16.41,-0.40,0.00
"08/01/2020 03:00","H Q",61844,16.41,-0.41,0.00
"08/01/2020 03:00","HUD VL",61758,18.14,1.32,0.00
"08/01/2020 03:00","LONGIL",61762,18.78,1.96,0.00
"08/01/2020 03:00","MHK VL",61756,17.37,0.55,0.00
"08/01/2020 03:00","MILLWD",61759,18.25,1.43,0.00
"08/01/2020 03:00","N.Y.C.",61761,18.60,1.78,0.00
"08/01/2020 03:00","NORTH",61755,16.49,-0.32,0.00
"08/01/2020 03:00","NPX",61845,17.88,1.07,0.00
"08/01/2020 03:00","O H",61846,15.88,-0.94,0.00
"08/01/2020 03:00","PJM",61847,17.39,0.57,0.00
"08/01/2020 03:00","WEST",61752,16.36,-0.46,0.00
"08/01/2020 04:00","CAPITL",61757,16.18,1.04,0.00
"08/01/2020 04:00","CENTRL",61754,15.21,0.06,0.00
"08/01/2020 04:00","DUNWOD",61760,16.53,1.38,-0.01
"08/01/2020 04:00","GENESE",61753,14.69,-0.46,0.00
"08/01/2020 04:00","H Q",61844,14.81,-0.35,0.00
"08/01/2020 04:00","HUD VL",61758,16.32,1.16,0.00
"08/01/2020 04:00","LONGIL",61762,16.89,1.73,-0.01
"08/01/2020 04:00","MHK VL",61756,15.63,0.48,0.00
"08/01/2020 04:00","MILLWD",61759,16.41,1.25,0.00
"08/01/2020 04:00","N.Y.C.",61761,16.71,1.55,-0.01
"08/01/2020 04:00","NORTH",61755,14.89,-0.26,0.00
"08/01/2020 04:00","NPX",61845,15.88,0.93,0.20
"08/01/2020 04:00","O H",61846,14.16,-0.99,0.00
"08/01/2020 04:00","PJM",61847,15.60,0.45,0.00
"08/01/2020 04:00","WEST",61752,14.59,-0.56,0.00
"08/01/2020 05:00","CAPITL",61757,17.44,1.14,0.00
"08/01/2020 05:00","CENTRL",61754,16.36,0.07,0.00
"08/01/2020 05:00","DUNWOD",61760,17.75,1.45,0.00
"08/01/2020 05:00","GENESE",61753,15.79,-0.51,0.00
"08/01/2020 05:00","H Q",61844,15.93,-0.36,0.00
"08/01/2020 05:00","HUD VL",61758,17.52,1.23,0.00
"08/01/2020 05:00","LONGIL",61762,18.10,1.81,0.00
"08/01/2020 05:00","MHK VL",61756,16.82,0.52,0.00
"08/01/2020 05:00","MILLWD",61759,17.61,1.32,0.00
"08/01/2020 05:00","N.Y.C.",61761,17.92,1.62,0.00
"08/01/2020 05:00","NORTH",61755,16.02,-0.27,0.00
"08/01/2020 05:00","NPX",61845,17.32,1.03,0.00
"08/01/2020 05:00","O H",61846,15.22,-1.08,0.00
"08/01/2020 05:00","PJM",61847,16.75,0.45,0.00
"08/01/2020 05:00","WEST",61752,15.69,-0.61,0.00
"08/01/2020 06:00","CAPITL",61757,14.97,1.00,0.00
"08/01/2020 06:00","CENTRL",61754,14.68,0.07,-0.63
"08/01/2020 06:00","DUNWOD",61760,15.30,1.32,0.00
"08/01/2020 06:00","GENESE",61753,13.46,-0.48,0.04
"08/01/2020 06:00","H Q",61844,13.64,-0.34,0.00
"08/01/2020 06:00","HUD VL",61758,15.10,1.12,0.00
"08/01/2020 06:00","LONGIL",61762,15.64,1.66,0.00
"08/01/2020 06:00","MHK VL",61756,14.44,0.47,0.00
"08/01/2020 06:00","MILLWD",61759,15.19,1.21,0.00
"08/01/2020 06:00","N.Y.C.",61761,15.45,1.47,0.00
"08/01/2020 06:00","NORTH",61755,13.73,-0.25,0.00
"08/01/2020 06:00","NPX",61845,14.92,0.94,0.00
"08/01/2020 06:00","O H",61846,8.71,-0.99,4.27
"08/01/2020 06:00","PJM",61847,15.34,0.43,-0.93
"08/01/2020 06:00","WEST",61752,20.31,-0.56,-6.89
"08/01/2020 07:00","CAPITL",61757,16.05,1.03,0.00
"08/01/2020 07:00","CENTRL",61754,15.17,0.08,-0.06
"08/01/2020 07:00","DUNWOD",61760,16.44,1.41,0.00
"08/01/2020 07:00","GENESE",61753,14.58,-0.45,0.00
"08/01/2020 07:00","H Q",61844,14.69,-0.34,0.00
"08/01/2020 07:00","HUD VL",61758,16.21,1.19,0.00
"08/01/2020 07:00","LONGIL",61762,18.15,1.80,-1.32
"08/01/2020 07:00","MHK VL",61756,15.56,0.54,0.00
"08/01/2020 07:00","MILLWD",61759,16.31,1.28,0.00
"08/01/2020 07:00","N.Y.C.",61761,16.60,1.58,0.00
"08/01/2020 07:00","NORTH",61755,14.80,-0.23,0.00
"08/01/2020 07:00","NPX",61845,15.91,0.94,0.06
"08/01/2020 07:00","O H",61846,13.62,-1.04,0.37
"08/01/2020 07:00","PJM",61847,15.54,0.44,-0.08
"08/01/2020 07:00","WEST",61752,15.06,-0.56,-0.60
"08/01/2020 08:00","CAPITL",61757,16.88,1.00,0.00
"08/01/2020 08:00","CENTRL",61754,16.08,0.19,0.00
"08/01/2020 08:00","DUNWOD",61760,17.35,1.47,0.00
"08/01/2020 08:00","GENESE",61753,15.73,-0.16,0.00
"08/01/2020 08:00","H Q",61844,15.55,-0.33,0.00
"08/01/2020 08:00","HUD VL",61758,17.11,1.23,0.00
"08/01/2020 08:00","LONGIL",61762,18.76,1.86,-1.01
"08/01/2020 08:00","MHK VL",61756,16.49,0.61,0.00
