"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2019 00:00","CAPITL",61757,22.92,1.33,0.00
"12/12/2019 00:00","CENTRL",61754,22.15,0.56,0.00
"12/12/2019 00:00","DUNWOD",61760,23.67,2.08,0.00
"12/12/2019 00:00","GENESE",61753,21.68,0.09,0.00
"12/12/2019 00:00","H Q",61844,20.86,-0.73,0.00
"12/12/2019 00:00","HUD VL",61758,23.48,1.90,0.00
"12/12/2019 00:00","LONGIL",61762,28.21,2.81,-3.81
"12/12/2019 00:00","MHK VL",61756,22.26,0.68,0.00
"12/12/2019 00:00","MILLWD",61759,23.74,2.15,0.00
"12/12/2019 00:00","N.Y.C.",61761,23.84,2.25,0.00
"12/12/2019 00:00","NORTH",61755,20.53,-1.06,0.00
"12/12/2019 00:00","NPX",61845,23.28,1.69,0.00
"12/12/2019 00:00","O H",61846,21.13,-0.46,0.00
"12/12/2019 00:00","PJM",61847,22.59,1.00,0.00
"12/12/2019 00:00","WEST",61752,21.61,0.02,0.00
"12/12/2019 01:00","CAPITL",61757,26.56,1.46,0.00
"12/12/2019 01:00","CENTRL",61754,25.68,0.59,0.00
"12/12/2019 01:00","DUNWOD",61760,27.27,2.18,0.00
"12/12/2019 01:00","GENESE",61753,25.19,0.09,0.00
"12/12/2019 01:00","H Q",61844,24.37,-0.73,0.00
"12/12/2019 01:00","HUD VL",61758,27.08,1.99,0.00
"12/12/2019 01:00","LONGIL",61762,30.36,3.09,-2.18
"12/12/2019 01:00","MHK VL",61756,25.88,0.78,0.00
"12/12/2019 01:00","MILLWD",61759,27.36,2.27,0.00
"12/12/2019 01:00","N.Y.C.",61761,27.46,2.36,0.00
"12/12/2019 01:00","NORTH",61755,24.23,-0.86,0.00
"12/12/2019 01:00","NPX",61845,26.90,1.80,0.00
"12/12/2019 01:00","O H",61846,24.58,-0.51,0.00
"12/12/2019 01:00","PJM",61847,26.10,1.01,0.00
"12/12/2019 01:00","WEST",61752,25.15,0.06,0.00
"12/12/2019 02:00","CAPITL",61757,25.61,1.40,0.00
"12/12/2019 02:00","CENTRL",61754,24.85,0.64,0.00
"12/12/2019 02:00","DUNWOD",61760,26.30,2.08,0.00
"12/12/2019 02:00","GENESE",61753,24.40,0.18,0.00
"12/12/2019 02:00","H Q",61844,23.51,-0.70,0.00
"12/12/2019 02:00","HUD VL",61758,26.13,1.91,0.00
"12/12/2019 02:00","LONGIL",61762,31.69,2.95,-4.52
"12/12/2019 02:00","MHK VL",61756,25.00,0.78,0.00
"12/12/2019 02:00","MILLWD",61759,26.39,2.18,0.00
"12/12/2019 02:00","N.Y.C.",61761,26.48,2.26,0.00
"12/12/2019 02:00","NORTH",61755,23.56,-0.66,0.00
"12/12/2019 02:00","NPX",61845,25.91,1.69,0.00
"12/12/2019 02:00","O H",61846,23.90,-0.32,0.00
"12/12/2019 02:00","PJM",61847,25.27,1.05,0.00
"12/12/2019 02:00","WEST",61752,24.45,0.23,0.00
"12/12/2019 03:00","CAPITL",61757,23.80,1.22,0.00
"12/12/2019 03:00","CENTRL",61754,23.13,0.55,0.00
"12/12/2019 03:00","DUNWOD",61760,24.46,1.88,0.00
"12/12/2019 03:00","GENESE",61753,22.66,0.08,0.00
"12/12/2019 03:00","H Q",61844,21.99,-0.59,0.00
"12/12/2019 03:00","HUD VL",61758,24.30,1.72,0.00
"12/12/2019 03:00","LONGIL",61762,31.55,2.74,-6.22
"12/12/2019 03:00","MHK VL",61756,23.34,0.76,0.00
"12/12/2019 03:00","MILLWD",61759,24.56,1.97,0.00
"12/12/2019 03:00","N.Y.C.",61761,24.63,2.05,0.00
"12/12/2019 03:00","NORTH",61755,22.10,-0.48,0.00
"12/12/2019 03:00","NPX",61845,24.08,1.50,0.00
"12/12/2019 03:00","O H",61846,22.16,-0.42,0.00
"12/12/2019 03:00","PJM",61847,23.48,0.90,0.00
"12/12/2019 03:00","WEST",61752,22.67,0.09,0.00
"12/12/2019 04:00","CAPITL",61757,22.56,1.29,0.00
"12/12/2019 04:00","CENTRL",61754,21.80,0.53,0.00
"12/12/2019 04:00","DUNWOD",61760,23.08,1.81,0.00
"12/12/2019 04:00","GENESE",61753,21.36,0.08,0.00
"12/12/2019 04:00","H Q",61844,20.67,-0.60,0.00
"12/12/2019 04:00","HUD VL",61758,22.93,1.66,0.00
"12/12/2019 04:00","LONGIL",61762,28.46,2.60,-4.58
"12/12/2019 04:00","MHK VL",61756,21.99,0.72,0.00
"12/12/2019 04:00","MILLWD",61759,23.18,1.91,0.00
"12/12/2019 04:00","N.Y.C.",61761,23.24,1.96,0.00
"12/12/2019 04:00","NORTH",61755,20.65,-0.62,0.00
"12/12/2019 04:00","NPX",61845,22.75,1.48,0.00
"12/12/2019 04:00","O H",61846,20.86,-0.42,0.00
"12/12/2019 04:00","PJM",61847,22.13,0.85,0.00
"12/12/2019 04:00","WEST",61752,21.37,0.09,0.00
"12/12/2019 05:00","CAPITL",61757,23.06,1.58,0.00
"12/12/2019 05:00","CENTRL",61754,22.07,0.59,0.00
"12/12/2019 05:00","DUNWOD",61760,23.53,2.04,0.00
"12/12/2019 05:00","GENESE",61753,21.58,0.10,0.00
"12/12/2019 05:00","H Q",61844,20.77,-0.71,0.00
"12/12/2019 05:00","HUD VL",61758,23.36,1.88,0.00
"12/12/2019 05:00","LONGIL",61762,24.22,2.73,0.00
"12/12/2019 05:00","MHK VL",61756,22.29,0.81,0.00
"12/12/2019 05:00","MILLWD",61759,23.64,2.16,0.00
"12/12/2019 05:00","N.Y.C.",61761,23.67,2.19,0.00
"12/12/2019 05:00","NORTH",61755,20.57,-0.91,0.00
"12/12/2019 05:00","NPX",61845,23.16,1.67,-0.01
"12/12/2019 05:00","O H",61846,21.02,-0.47,0.00
"12/12/2019 05:00","PJM",61847,22.45,0.97,0.00
"12/12/2019 05:00","WEST",61752,21.57,0.09,0.00
"12/12/2019 06:00","CAPITL",61757,30.47,2.14,0.00
"12/12/2019 06:00","CENTRL",61754,29.32,0.99,0.00
"12/12/2019 06:00","DUNWOD",61760,31.18,2.85,0.00
"12/12/2019 06:00","GENESE",61753,28.88,0.55,0.00
"12/12/2019 06:00","H Q",61844,27.33,-1.00,0.00
"12/12/2019 06:00","HUD VL",61758,30.97,2.63,0.00
"12/12/2019 06:00","LONGIL",61762,35.95,3.82,-3.80
"12/12/2019 06:00","MHK VL",61756,29.53,1.20,0.00
"12/12/2019 06:00","MILLWD",61759,31.37,3.04,0.00
"12/12/2019 06:00","N.Y.C.",61761,31.39,3.06,0.00
"12/12/2019 06:00","NORTH",61755,26.94,-1.39,0.00
"12/12/2019 06:00","NPX",61845,30.69,2.26,-0.10
"12/12/2019 06:00","O H",61846,28.14,-0.19,0.00
"12/12/2019 06:00","PJM",61847,29.82,1.49,0.00
"12/12/2019 06:00","WEST",61752,28.95,0.61,0.00
"12/12/2019 07:00","CAPITL",61757,38.92,2.44,0.00
"12/12/2019 07:00","CENTRL",61754,37.69,1.22,0.00
"12/12/2019 07:00","DUNWOD",61760,40.08,3.60,0.00
"12/12/2019 07:00","GENESE",61753,37.18,0.71,0.00
"12/12/2019 07:00","H Q",61844,38.24,-1.09,-2.86
"12/12/2019 07:00","HUD VL",61758,39.76,3.28,0.00
"12/12/2019 07:00","LONGIL",61762,82.78,4.80,-41.50
"12/12/2019 07:00","MHK VL",61756,38.13,1.65,0.00
"12/12/2019 07:00","MILLWD",61759,40.34,3.87,0.00
"12/12/2019 07:00","N.Y.C.",61761,40.37,3.89,0.00
"12/12/2019 07:00","NORTH",61755,35.20,-1.28,0.00
"12/12/2019 07:00","NPX",61845,45.24,2.66,-6.11
"12/12/2019 07:00","O H",61846,36.50,-0.43,-0.45
"12/12/2019 07:00","PJM",61847,41.04,1.71,-2.86
"12/12/2019 07:00","WEST",61752,37.07,0.59,0.00
"12/12/2019 08:00","CAPITL",61757,34.39,2.22,0.00
"12/12/2019 08:00","CENTRL",61754,33.14,0.97,0.00
"12/12/2019 08:00","DUNWOD",61760,35.43,3.26,0.00
"12/12/2019 08:00","GENESE",61753,32.64,0.47,0.00
"12/12/2019 08:00","H Q",61844,31.17,-1.00,0.00
"12/12/2019 08:00","HUD VL",61758,35.14,2.97,0.00
"12/12/2019 08:00","LONGIL",61762,40.55,4.34,-4.03
"12/12/2019 08:00","MHK VL",61756,33.62,1.45,0.00
"12/12/2019 08:00","MILLWD",61759,35.64,3.48,0.00
