"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2019 00:05:00","CAPITL",61757,21.55,1.33,0.00
"05/14/2019 00:05:00","CENTRL",61754,20.32,0.10,0.00
"05/14/2019 00:05:00","DUNWOD",61760,21.96,1.74,0.00
"05/14/2019 00:05:00","GENESE",61753,19.55,-0.67,0.00
"05/14/2019 00:05:00","H Q",61844,19.73,-0.49,0.00
"05/14/2019 00:05:00","HUD VL",61758,21.80,1.58,0.00
"05/14/2019 00:05:00","LONGIL",61762,22.61,2.38,0.00
"05/14/2019 00:05:00","MHK VL",61756,20.50,0.28,0.00
"05/14/2019 00:05:00","MILLWD",61759,21.88,1.66,0.00
"05/14/2019 00:05:00","N.Y.C.",61761,22.14,1.92,0.00
"05/14/2019 00:05:00","NORTH",61755,19.68,-0.55,0.00
"05/14/2019 00:05:00","NPX",61845,22.83,1.17,-1.44
"05/14/2019 00:05:00","O H",61846,18.70,-1.52,0.00
"05/14/2019 00:05:00","PJM",61847,20.59,0.36,-0.01
"05/14/2019 00:05:00","WEST",61752,19.10,-1.13,-0.01
"05/14/2019 00:10:00","CAPITL",61757,21.40,1.32,0.00
"05/14/2019 00:10:00","CENTRL",61754,20.18,0.10,0.00
"05/14/2019 00:10:00","DUNWOD",61760,21.80,1.73,0.00
"05/14/2019 00:10:00","GENESE",61753,19.39,-0.68,0.00
"05/14/2019 00:10:00","H Q",61844,19.60,-0.48,0.00
"05/14/2019 00:10:00","HUD VL",61758,21.62,1.55,0.00
"05/14/2019 00:10:00","LONGIL",61762,22.47,2.39,0.00
"05/14/2019 00:10:00","MHK VL",61756,20.36,0.28,0.00
"05/14/2019 00:10:00","MILLWD",61759,21.72,1.65,0.00
"05/14/2019 00:10:00","N.Y.C.",61761,21.99,1.91,0.00
"05/14/2019 00:10:00","NORTH",61755,19.49,-0.58,0.00
"05/14/2019 00:10:00","NPX",61845,22.68,1.16,-1.44
"05/14/2019 00:10:00","O H",61846,18.55,-1.53,0.00
"05/14/2019 00:10:00","PJM",61847,20.45,0.36,-0.01
"05/14/2019 00:10:00","WEST",61752,18.94,-1.14,-0.01
"05/14/2019 00:15:00","CAPITL",61757,20.44,1.27,0.00
"05/14/2019 00:15:00","CENTRL",61754,19.25,0.08,0.00
"05/14/2019 00:15:00","DUNWOD",61760,20.82,1.65,0.00
"05/14/2019 00:15:00","GENESE",61753,18.52,-0.65,0.00
"05/14/2019 00:15:00","H Q",61844,18.71,-0.46,0.00
"05/14/2019 00:15:00","HUD VL",61758,20.67,1.50,0.00
"05/14/2019 00:15:00","LONGIL",61762,21.47,2.30,0.00
"05/14/2019 00:15:00","MHK VL",61756,19.42,0.25,0.00
"05/14/2019 00:15:00","MILLWD",61759,20.75,1.57,0.00
"05/14/2019 00:15:00","N.Y.C.",61761,21.00,1.82,0.00
"05/14/2019 00:15:00","NORTH",61755,18.58,-0.59,0.00
"05/14/2019 00:15:00","NPX",61845,21.74,1.13,-1.44
"05/14/2019 00:15:00","O H",61846,17.68,-1.50,0.00
"05/14/2019 00:15:00","PJM",61847,19.48,0.31,0.00
"05/14/2019 00:15:00","WEST",61752,18.04,-1.13,0.00
"05/14/2019 00:20:00","CAPITL",61757,17.28,1.05,0.00
