"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2016 02:00","O H",61846,16.51,0.14,0.00
"09/20/2016 02:00","PJM",61847,17.01,0.64,0.00
"09/20/2016 02:00","WEST",61752,16.79,0.41,0.00
"09/20/2016 03:00","CAPITL",61757,13.40,0.88,0.00
"09/20/2016 03:00","CENTRL",61754,12.73,0.21,0.00
"09/20/2016 03:00","DUNWOD",61760,13.47,0.95,0.00
"09/20/2016 03:00","GENESE",61753,12.72,0.20,0.00
"09/20/2016 03:00","H Q",61844,12.12,-0.40,0.00
"09/20/2016 03:00","HUD VL",61758,13.46,0.94,0.00
"09/20/2016 03:00","LONGIL",61762,13.70,1.18,0.00
"09/20/2016 03:00","MHK VL",61756,12.91,0.38,0.00
"09/20/2016 03:00","MILLWD",61759,13.47,0.95,0.00
"09/20/2016 03:00","N.Y.C.",61761,13.54,1.02,0.00
"09/20/2016 03:00","NORTH",61755,12.09,-0.43,0.00
"09/20/2016 03:00","NPX",61845,20.49,0.95,-7.03
"09/20/2016 03:00","O H",61846,12.55,0.03,0.00
"09/20/2016 03:00","PJM",61847,12.95,0.43,0.00
"09/20/2016 03:00","WEST",61752,12.75,0.23,0.00
"09/20/2016 04:00","CAPITL",61757,13.29,0.87,0.00
"09/20/2016 04:00","CENTRL",61754,12.63,0.21,0.00
"09/20/2016 04:00","DUNWOD",61760,13.35,0.93,0.00
"09/20/2016 04:00","GENESE",61753,12.63,0.21,0.00
"09/20/2016 04:00","H Q",61844,12.03,-0.39,0.00
"09/20/2016 04:00","HUD VL",61758,13.34,0.92,0.00
"09/20/2016 04:00","LONGIL",61762,13.58,1.17,0.00
"09/20/2016 04:00","MHK VL",61756,12.81,0.39,0.00
"09/20/2016 04:00","MILLWD",61759,13.34,0.93,0.00
"09/20/2016 04:00","N.Y.C.",61761,13.41,1.00,0.00
"09/20/2016 04:00","NORTH",61755,11.99,-0.43,0.00
"09/20/2016 04:00","NPX",61845,20.49,0.92,-7.15
"09/20/2016 04:00","O H",61846,12.47,0.05,0.00
"09/20/2016 04:00","PJM",61847,12.85,0.43,0.00
"09/20/2016 04:00","WEST",61752,12.67,0.26,0.00
"09/20/2016 05:00","CAPITL",61757,17.17,1.10,0.00
"09/20/2016 05:00","CENTRL",61754,16.40,0.33,0.00
"09/20/2016 05:00","DUNWOD",61760,17.32,1.25,0.00
"09/20/2016 05:00","GENESE",61753,16.46,0.38,0.00
"09/20/2016 05:00","H Q",61844,15.58,-0.50,0.00
"09/20/2016 05:00","HUD VL",61758,17.30,1.23,0.00
"09/20/2016 05:00","LONGIL",61762,17.70,1.63,0.00
"09/20/2016 05:00","MHK VL",61756,16.63,0.56,0.00
"09/20/2016 05:00","MILLWD",61759,17.31,1.24,0.00
"09/20/2016 05:00","N.Y.C.",61761,17.42,1.34,0.00
"09/20/2016 05:00","NORTH",61755,15.46,-0.61,0.00
"09/20/2016 05:00","NPX",61845,26.74,1.18,-9.49
"09/20/2016 05:00","O H",61846,16.23,0.15,0.00
"09/20/2016 05:00","PJM",61847,16.67,0.59,0.00
"09/20/2016 05:00","WEST",61752,16.52,0.45,0.00
"09/20/2016 06:00","CAPITL",61757,22.47,1.45,0.00
"09/20/2016 06:00","CENTRL",61754,21.56,0.54,0.00
"09/20/2016 06:00","DUNWOD",61760,22.78,1.77,0.00
"09/20/2016 06:00","GENESE",61753,21.65,0.63,0.00
"09/20/2016 06:00","H Q",61844,20.35,-0.66,0.00
"09/20/2016 06:00","HUD VL",61758,22.75,1.73,0.00
"09/20/2016 06:00","LONGIL",61762,23.33,2.31,0.00
"09/20/2016 06:00","MHK VL",61756,21.89,0.88,0.00
"09/20/2016 06:00","MILLWD",61759,22.78,1.77,0.00
"09/20/2016 06:00","N.Y.C.",61761,22.92,1.91,0.00
"09/20/2016 06:00","NORTH",61755,20.19,-0.82,0.00
"09/20/2016 06:00","NPX",61845,37.80,1.54,-15.24
"09/20/2016 06:00","O H",61846,21.25,0.23,0.00
"09/20/2016 06:00","PJM",61847,21.92,0.91,0.00
"09/20/2016 06:00","WEST",61752,21.66,0.65,0.00
"09/20/2016 07:00","CAPITL",61757,20.48,1.35,0.00
"09/20/2016 07:00","CENTRL",61754,19.60,0.47,0.00
"09/20/2016 07:00","DUNWOD",61760,20.88,1.76,0.00
"09/20/2016 07:00","GENESE",61753,19.58,0.45,0.00
"09/20/2016 07:00","H Q",61844,18.50,-0.62,0.00
"09/20/2016 07:00","HUD VL",61758,20.84,1.71,0.00
"09/20/2016 07:00","LONGIL",61762,21.28,2.16,0.00
"09/20/2016 07:00","MHK VL",61756,20.14,1.01,0.00
"09/20/2016 07:00","MILLWD",61759,20.89,1.76,0.00
"09/20/2016 07:00","N.Y.C.",61761,21.03,1.90,0.00
"09/20/2016 07:00","NORTH",61755,18.34,-0.78,0.00
"09/20/2016 07:00","NPX",61845,33.96,1.45,-13.38
"09/20/2016 07:00","O H",61846,19.14,0.01,0.00
"09/20/2016 07:00","PJM",61847,19.97,0.84,0.00
"09/20/2016 07:00","WEST",61752,19.49,0.36,0.00
"09/20/2016 08:00","CAPITL",61757,20.87,1.40,0.00
"09/20/2016 08:00","CENTRL",61754,19.96,0.49,0.00
"09/20/2016 08:00","DUNWOD",61760,21.35,1.87,0.00
"09/20/2016 08:00","GENESE",61753,19.93,0.46,0.00
"09/20/2016 08:00","H Q",61844,18.82,-0.65,0.00
"09/20/2016 08:00","HUD VL",61758,21.29,1.82,0.00
"09/20/2016 08:00","LONGIL",61762,21.79,2.33,0.00
"09/20/2016 08:00","MHK VL",61756,20.50,1.02,0.00
"09/20/2016 08:00","MILLWD",61759,21.36,1.89,0.00
"09/20/2016 08:00","N.Y.C.",61761,21.50,2.03,0.00
"09/20/2016 08:00","NORTH",61755,18.69,-0.78,0.00
"09/20/2016 08:00","NPX",61845,31.11,1.51,-10.12
"09/20/2016 08:00","O H",61846,19.41,-0.06,0.00
"09/20/2016 08:00","PJM",61847,20.37,0.90,0.00
"09/20/2016 08:00","WEST",61752,19.78,0.31,0.00
"09/20/2016 09:00","CAPITL",61757,21.01,1.30,-1.19
"09/20/2016 09:00","CENTRL",61754,18.98,0.47,0.00
"09/20/2016 09:00","DUNWOD",61760,20.74,1.81,-0.42
"09/20/2016 09:00","GENESE",61753,19.05,0.54,0.00
"09/20/2016 09:00","H Q",61844,15.23,-0.63,2.65
"09/20/2016 09:00","HUD VL",61758,20.71,1.75,-0.45
"09/20/2016 09:00","LONGIL",61762,21.13,2.19,-0.42
"09/20/2016 09:00","MHK VL",61756,19.02,1.00,0.48
"09/20/2016 09:00","MILLWD",61759,20.75,1.81,-0.43
"09/20/2016 09:00","N.Y.C.",61761,20.89,1.95,-0.42
"09/20/2016 09:00","NORTH",61755,7.63,-0.73,10.15
"09/20/2016 09:00","NPX",61845,29.30,1.43,-9.36
"09/20/2016 09:00","O H",61846,18.51,0.00,0.00
"09/20/2016 09:00","PJM",61847,19.38,0.87,0.00
"09/20/2016 09:00","WEST",61752,18.90,0.39,0.00
"09/20/2016 10:00","CAPITL",61757,22.61,1.40,-1.25
"09/20/2016 10:00","CENTRL",61754,20.45,0.49,0.00
"09/20/2016 10:00","DUNWOD",61760,22.35,1.95,-0.44
"09/20/2016 10:00","GENESE",61753,20.43,0.48,0.00
"09/20/2016 10:00","H Q",61844,16.53,-0.66,2.77
"09/20/2016 10:00","HUD VL",61758,22.31,1.89,-0.47
"09/20/2016 10:00","LONGIL",61762,23.09,2.31,-0.82
"09/20/2016 10:00","MHK VL",61756,20.48,1.02,0.50
"09/20/2016 10:00","MILLWD",61759,22.36,1.96,-0.44
"09/20/2016 10:00","N.Y.C.",61761,22.49,2.09,-0.44
"09/20/2016 10:00","NORTH",61755,8.59,-0.77,10.60
"09/20/2016 10:00","NPX",61845,31.25,1.51,-9.78
"09/20/2016 10:00","O H",61846,19.76,-0.20,0.00
"09/20/2016 10:00","PJM",61847,20.84,0.88,0.00
"09/20/2016 10:00","WEST",61752,20.20,0.25,0.00
"09/20/2016 11:00","CAPITL",61757,32.27,1.69,-5.74
"09/20/2016 11:00","CENTRL",61754,25.95,0.64,-0.47
"09/20/2016 11:00","DUNWOD",61760,29.28,2.40,-2.04
"09/20/2016 11:00","GENESE",61753,25.38,0.54,0.00
"09/20/2016 11:00","H Q",61844,11.33,-0.80,12.71
"09/20/2016 11:00","HUD VL",61758,29.33,2.33,-2.16
"09/20/2016 11:00","LONGIL",61762,32.11,3.05,-4.22
"09/20/2016 11:00","MHK VL",61756,23.88,1.20,2.16
"09/20/2016 11:00","MILLWD",61759,29.32,2.44,-2.05
"09/20/2016 11:00","N.Y.C.",61761,29.43,2.55,-2.04
"09/20/2016 11:00","NORTH",61755,-24.72,-0.84,48.72
"09/20/2016 11:00","NPX",61845,36.84,1.84,-10.16
"09/20/2016 11:00","O H",61846,23.08,-0.31,1.45
"09/20/2016 11:00","PJM",61847,26.89,1.13,-0.91
"09/20/2016 11:00","WEST",61752,31.82,0.26,-6.72
"09/20/2016 12:00","CAPITL",61757,27.44,1.74,-0.84
"09/20/2016 12:00","CENTRL",61754,25.78,0.69,-0.23
"09/20/2016 12:00","DUNWOD",61760,27.57,2.41,-0.30
"09/20/2016 12:00","GENESE",61753,25.56,0.69,0.00
"09/20/2016 12:00","H Q",61844,22.17,-0.83,1.86
"09/20/2016 12:00","HUD VL",61758,27.53,2.35,-0.32
"09/20/2016 12:00","LONGIL",61762,29.20,3.01,-1.32
"09/20/2016 12:00","MHK VL",61756,25.78,1.22,0.31
"09/20/2016 12:00","MILLWD",61759,27.61,2.45,-0.30
"09/20/2016 12:00","N.Y.C.",61761,27.53,2.55,-0.12
"09/20/2016 12:00","NORTH",61755,16.85,-0.88,7.13
"09/20/2016 12:00","NPX",61845,33.15,1.83,-6.45
"09/20/2016 12:00","O H",61846,24.00,-0.16,0.71
"09/20/2016 12:00","PJM",61847,26.50,1.19,-0.44
"09/20/2016 12:00","WEST",61752,28.53,0.44,-3.23
"09/20/2016 13:00","CAPITL",61757,44.28,2.41,-7.55
"09/20/2016 13:00","CENTRL",61754,49.84,1.12,-14.40
"09/20/2016 13:00","DUNWOD",61760,40.22,3.22,-2.68
"09/20/2016 13:00","GENESE",61753,61.38,1.36,-25.70
"09/20/2016 13:00","H Q",61844,16.43,-1.18,16.71
"09/20/2016 13:00","HUD VL",61758,40.33,3.17,-2.84
"09/20/2016 13:00","LONGIL",61762,40.79,3.79,-2.68
"09/20/2016 13:00","MHK VL",61756,33.49,1.72,2.54
"09/20/2016 13:00","MILLWD",61759,40.31,3.30,-2.69
"09/20/2016 13:00","N.Y.C.",61761,39.96,3.38,-2.26
"09/20/2016 13:00","NORTH",61755,-30.90,-1.15,64.07
"09/20/2016 13:00","NPX",61845,48.69,2.44,-11.94
"09/20/2016 13:00","O H",61846,-37.02,0.23,71.57
"09/20/2016 13:00","PJM",61847,155.52,1.78,-119.42
"09/20/2016 13:00","WEST",61752,868.95,1.15,-833.48
"09/20/2016 14:00","CAPITL",61757,49.46,3.19,-1.71
"09/20/2016 14:00","CENTRL",61754,47.52,1.63,-1.32
"09/20/2016 14:00","DUNWOD",61760,49.27,4.10,-0.61
"09/20/2016 14:00","GENESE",61753,71.21,2.17,-24.48
"09/20/2016 14:00","H Q",61844,40.48,-1.56,2.52
"09/20/2016 14:00","HUD VL",61758,49.29,4.09,-0.64
"09/20/2016 14:00","LONGIL",61762,50.26,5.09,-0.61
"09/20/2016 14:00","MHK VL",61756,46.21,2.22,0.58
"09/20/2016 14:00","MILLWD",61759,49.42,4.24,-0.61
"09/20/2016 14:00","N.Y.C.",61761,48.97,4.23,-0.18
"09/20/2016 14:00","NORTH",61755,28.45,-1.63,14.49
"09/20/2016 14:00","NPX",61845,51.87,3.05,-4.25
"09/20/2016 14:00","O H",61846,23.25,0.78,22.10
"09/20/2016 14:00","PJM",61847,141.47,2.51,-94.40
"09/20/2016 14:00","WEST",61752,677.44,2.00,-630.88
"09/20/2016 15:00","CAPITL",61757,46.75,3.18,0.00
"09/20/2016 15:00","CENTRL",61754,44.98,1.41,0.00
"09/20/2016 15:00","DUNWOD",61760,47.61,4.03,0.00
"09/20/2016 15:00","GENESE",61753,45.75,2.18,0.00
"09/20/2016 15:00","H Q",61844,39.26,-1.50,2.82
"09/20/2016 15:00","HUD VL",61758,47.59,4.02,0.00
"09/20/2016 15:00","LONGIL",61762,372.45,5.08,-323.79
"09/20/2016 15:00","MHK VL",61756,45.69,2.11,0.00
"09/20/2016 15:00","MILLWD",61759,47.77,4.20,0.00
"09/20/2016 15:00","N.Y.C.",61761,47.87,4.22,-0.07
"09/20/2016 15:00","NORTH",61755,41.94,-1.63,0.00
"09/20/2016 15:00","NPX",61845,57.40,3.00,-10.83
"09/20/2016 15:00","O H",61846,44.13,0.56,0.00
"09/20/2016 15:00","PJM",61847,10.83,2.10,34.84
"09/20/2016 15:00","WEST",61752,45.40,1.83,0.00
"09/20/2016 16:00","CAPITL",61757,25.54,1.55,-3.17
"09/20/2016 16:00","CENTRL",61754,22.20,0.66,-0.71
"09/20/2016 16:00","DUNWOD",61760,24.02,2.07,-1.12
"09/20/2016 16:00","GENESE",61753,21.71,0.88,0.00
"09/20/2016 16:00","H Q",61844,13.10,-0.75,6.98
"09/20/2016 16:00","HUD VL",61758,24.05,2.04,-1.18
"09/20/2016 16:00","LONGIL",61762,152.58,2.58,-129.17
"09/20/2016 16:00","MHK VL",61756,20.88,0.97,0.93
"09/20/2016 16:00","MILLWD",61759,24.10,2.14,-1.13
"09/20/2016 16:00","N.Y.C.",61761,24.38,2.20,-1.36
"09/20/2016 16:00","NORTH",61755,-6.90,-0.92,26.81
"09/20/2016 16:00","NPX",61845,37.31,1.51,-14.98
"09/20/2016 16:00","O H",61846,18.68,0.09,2.24
"09/20/2016 16:00","PJM",61847,23.25,1.01,-1.41
"09/20/2016 16:00","WEST",61752,31.70,0.64,-10.23
"09/20/2016 17:00","CAPITL",61757,28.33,1.87,-1.42
"09/20/2016 17:00","CENTRL",61754,25.84,0.81,0.00
"09/20/2016 17:00","DUNWOD",61760,27.92,2.39,-0.50
"09/20/2016 17:00","GENESE",61753,26.12,1.09,0.00
"09/20/2016 17:00","H Q",61844,12.04,-0.88,12.11
"09/20/2016 17:00","HUD VL",61758,27.92,2.36,-0.53
"09/20/2016 17:00","LONGIL",61762,102.55,3.02,-74.49
"09/20/2016 17:00","MHK VL",61756,25.79,1.18,0.42
"09/20/2016 17:00","MILLWD",61759,28.01,2.47,-0.50
"09/20/2016 17:00","N.Y.C.",61761,28.05,2.51,-0.50
"09/20/2016 17:00","NORTH",61755,11.95,-1.10,11.99
"09/20/2016 17:00","NPX",61845,40.73,1.78,-13.92
"09/20/2016 17:00","O H",61846,25.26,0.23,0.00
"09/20/2016 17:00","PJM",61847,17.27,1.22,8.99
"09/20/2016 17:00","WEST",61752,25.88,0.84,0.00
"09/20/2016 18:00","CAPITL",61757,30.32,2.04,0.00
"09/20/2016 18:00","CENTRL",61754,29.16,0.88,0.00
"09/20/2016 18:00","DUNWOD",61760,30.89,2.61,0.00
"09/20/2016 18:00","GENESE",61753,29.38,1.10,0.00
"09/20/2016 18:00","H Q",61844,27.35,-0.94,0.00
"09/20/2016 18:00","HUD VL",61758,30.87,2.58,0.00
"09/20/2016 18:00","LONGIL",61762,180.61,3.26,-149.07
"09/20/2016 18:00","MHK VL",61756,29.66,1.38,0.00
"09/20/2016 18:00","MILLWD",61759,31.00,2.71,0.00
"09/20/2016 18:00","N.Y.C.",61761,31.02,2.74,0.00
"09/20/2016 18:00","NORTH",61755,27.32,-0.96,0.00
"09/20/2016 18:00","NPX",61845,46.69,1.94,-16.46
"09/20/2016 18:00","O H",61846,28.48,0.20,0.00
"09/20/2016 18:00","PJM",61847,29.63,1.34,0.00
"09/20/2016 18:00","WEST",61752,29.13,0.85,0.00
"09/20/2016 19:00","CAPITL",61757,32.10,2.17,0.00
"09/20/2016 19:00","CENTRL",61754,30.78,0.85,0.00
"09/20/2016 19:00","DUNWOD",61760,32.72,2.80,0.00
"09/20/2016 19:00","GENESE",61753,30.95,1.03,0.00
"09/20/2016 19:00","H Q",61844,28.93,-0.99,0.00
"09/20/2016 19:00","HUD VL",61758,32.70,2.78,0.00
"09/20/2016 19:00","LONGIL",61762,211.16,3.41,-177.82
"09/20/2016 19:00","MHK VL",61756,31.39,1.47,0.00
"09/20/2016 19:00","MILLWD",61759,32.84,2.91,0.00
"09/20/2016 19:00","N.Y.C.",61761,32.83,2.91,0.00
"09/20/2016 19:00","NORTH",61755,28.88,-1.04,0.00
"09/20/2016 19:00","NPX",61845,37.92,2.10,-5.90
"09/20/2016 19:00","O H",61846,29.90,-0.02,0.00
"09/20/2016 19:00","PJM",61847,31.25,1.32,0.00
"09/20/2016 19:00","WEST",61752,30.59,0.67,0.00
"09/20/2016 20:00","CAPITL",61757,32.64,2.17,0.00
"09/20/2016 20:00","CENTRL",61754,31.33,0.86,0.00
"09/20/2016 20:00","DUNWOD",61760,33.14,2.68,0.00
"09/20/2016 20:00","GENESE",61753,31.72,1.25,0.00
"09/20/2016 20:00","H Q",61844,29.52,-0.95,0.00
"09/20/2016 20:00","HUD VL",61758,33.13,2.67,0.00
"09/20/2016 20:00","LONGIL",61762,46.67,3.27,-12.94
"09/20/2016 20:00","MHK VL",61756,31.93,1.46,0.00
"09/20/2016 20:00","MILLWD",61759,33.26,2.79,0.00
"09/20/2016 20:00","N.Y.C.",61761,33.27,2.81,0.00
"09/20/2016 20:00","NORTH",61755,29.45,-1.02,0.00
"09/20/2016 20:00","NPX",61845,37.85,2.07,-5.31
"09/20/2016 20:00","O H",61846,30.68,0.21,0.00
"09/20/2016 20:00","PJM",61847,31.75,1.28,0.00
"09/20/2016 20:00","WEST",61752,31.41,0.94,0.00
"09/20/2016 21:00","CAPITL",61757,30.77,2.08,0.00
"09/20/2016 21:00","CENTRL",61754,29.42,0.73,0.00
"09/20/2016 21:00","DUNWOD",61760,31.53,2.84,0.00
"09/20/2016 21:00","GENESE",61753,29.47,0.78,0.00
"09/20/2016 21:00","H Q",61844,30.50,-0.96,-2.77
"09/20/2016 21:00","HUD VL",61758,31.45,2.76,0.00
"09/20/2016 21:00","LONGIL",61762,114.13,3.54,-81.90
"09/20/2016 21:00","MHK VL",61756,29.99,1.30,0.00
"09/20/2016 21:00","MILLWD",61759,31.59,2.90,0.00
"09/20/2016 21:00","N.Y.C.",61761,31.70,3.01,0.00
"09/20/2016 21:00","NORTH",61755,27.52,-1.16,0.00
"09/20/2016 21:00","NPX",61845,36.41,2.14,-5.59
"09/20/2016 21:00","O H",61846,28.84,-0.08,-0.24
"09/20/2016 21:00","PJM",61847,32.83,1.37,-2.77
"09/20/2016 21:00","WEST",61752,29.23,0.54,0.00
"09/20/2016 22:00","CAPITL",61757,20.00,1.26,-1.13
"09/20/2016 22:00","CENTRL",61754,17.97,0.36,0.00
"09/20/2016 22:00","DUNWOD",61760,19.89,1.89,-0.40
"09/20/2016 22:00","GENESE",61753,17.89,0.29,0.00
"09/20/2016 22:00","H Q",61844,13.50,-0.60,3.50
"09/20/2016 22:00","HUD VL",61758,19.82,1.79,-0.42
"09/20/2016 22:00","LONGIL",61762,22.97,2.23,-3.14
"09/20/2016 22:00","MHK VL",61756,17.93,0.70,0.37
"09/20/2016 22:00","MILLWD",61759,19.91,1.90,-0.40
"09/20/2016 22:00","N.Y.C.",61761,20.04,2.03,-0.40
"09/20/2016 22:00","NORTH",61755,7.21,-0.83,9.57
"09/20/2016 22:00","NPX",61845,23.07,1.41,-4.05
"09/20/2016 22:00","O H",61846,17.41,-0.19,0.00
"09/20/2016 22:00","PJM",61847,15.30,0.82,3.12
"09/20/2016 22:00","WEST",61752,17.78,0.18,0.00
"09/20/2016 23:00","CAPITL",61757,21.03,1.36,0.00
"09/20/2016 23:00","CENTRL",61754,20.04,0.37,0.00
"09/20/2016 23:00","DUNWOD",61760,21.68,2.02,0.00
"09/20/2016 23:00","GENESE",61753,20.00,0.33,0.00
"09/20/2016 23:00","H Q",61844,19.01,-0.65,0.00
"09/20/2016 23:00","HUD VL",61758,21.57,1.90,0.00
"09/20/2016 23:00","LONGIL",61762,55.13,2.41,-33.05
"09/20/2016 23:00","MHK VL",61756,20.37,0.70,0.00
"09/20/2016 23:00","MILLWD",61759,21.67,2.01,0.00
"09/20/2016 23:00","N.Y.C.",61761,21.82,2.16,0.00
"09/20/2016 23:00","NORTH",61755,18.77,-0.89,0.00
"09/20/2016 23:00","NPX",61845,24.03,1.58,-2.79
"09/20/2016 23:00","O H",61846,18.76,-0.05,0.85
"09/20/2016 23:00","PJM",61847,20.57,0.90,0.00
"09/20/2016 23:00","WEST",61752,20.02,0.36,0.00
