"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2019 00:05:00","CAPITL",61757,100.57,6.67,0.00
"01/20/2019 00:05:00","CENTRL",61754,92.40,-1.51,0.00
"01/20/2019 00:05:00","DUNWOD",61760,101.13,7.23,0.00
"01/20/2019 00:05:00","GENESE",61753,89.21,-4.69,0.00
"01/20/2019 00:05:00","H Q",61844,0.00,-0.85,93.06
"01/20/2019 00:05:00","HUD VL",61758,100.85,6.95,0.00
"01/20/2019 00:05:00","LONGIL",61762,105.17,11.26,0.00
"01/20/2019 00:05:00","MHK VL",61756,97.00,3.09,0.00
"01/20/2019 00:05:00","MILLWD",61759,101.04,7.13,0.00
"01/20/2019 00:05:00","N.Y.C.",61761,101.88,7.98,0.00
"01/20/2019 00:05:00","NORTH",61755,94.09,0.19,0.00
"01/20/2019 00:05:00","NPX",61845,100.85,6.95,0.00
"01/20/2019 00:05:00","O H",61846,86.02,-7.89,0.00
"01/20/2019 00:05:00","PJM",61847,26.07,-0.75,67.08
"01/20/2019 00:05:00","WEST",61752,87.42,-6.48,0.00
"01/20/2019 00:10:00","CAPITL",61757,85.55,5.59,0.00
"01/20/2019 00:10:00","CENTRL",61754,78.83,-1.12,0.00
"01/20/2019 00:10:00","DUNWOD",61760,86.11,6.16,0.00
"01/20/2019 00:10:00","GENESE",61753,76.04,-3.92,0.00
"01/20/2019 00:10:00","H Q",61844,0.00,-0.72,79.23
"01/20/2019 00:10:00","HUD VL",61758,85.78,5.83,0.00
"01/20/2019 00:10:00","LONGIL",61762,89.79,9.83,-0.01
"01/20/2019 00:10:00","MHK VL",61756,82.67,2.72,0.00
"01/20/2019 00:10:00","MILLWD",61759,86.02,6.07,0.00
"01/20/2019 00:10:00","N.Y.C.",61761,86.67,6.72,0.00
"01/20/2019 00:10:00","NORTH",61755,80.03,0.08,0.00
"01/20/2019 00:10:00","NPX",61845,85.71,5.76,0.00
"01/20/2019 00:10:00","O H",61846,73.55,-6.40,0.00
"01/20/2019 00:10:00","PJM",61847,12.55,-0.32,67.08
"01/20/2019 00:10:00","WEST",61752,74.76,-5.20,0.00
"01/20/2019 00:15:00","CAPITL",61757,106.37,7.15,0.00
"01/20/2019 00:15:00","CENTRL",61754,97.84,-1.39,0.00
"01/20/2019 00:15:00","DUNWOD",61760,106.67,7.45,0.00
"01/20/2019 00:15:00","GENESE",61753,94.27,-4.96,0.00
"01/20/2019 00:15:00","H Q",61844,0.00,-0.89,98.33
"01/20/2019 00:15:00","HUD VL",61758,106.37,7.15,0.00
"01/20/2019 00:15:00","LONGIL",61762,111.03,11.80,0.00
"01/20/2019 00:15:00","MHK VL",61756,102.49,3.27,0.00
"01/20/2019 00:15:00","MILLWD",61759,106.57,7.34,0.00
"01/20/2019 00:15:00","N.Y.C.",61761,107.36,8.14,0.00
"01/20/2019 00:15:00","NORTH",61755,99.13,-0.10,0.00
"01/20/2019 00:15:00","NPX",61845,106.57,7.34,0.00
"01/20/2019 00:15:00","O H",61846,91.28,-7.94,0.00
"01/20/2019 00:15:00","PJM",61847,31.75,-0.40,67.08
"01/20/2019 00:15:00","WEST",61752,92.67,-6.55,0.00
"01/20/2019 00:20:00","CAPITL",61757,107.40,7.40,0.00
"01/20/2019 00:20:00","CENTRL",61754,98.20,-1.80,0.00
"01/20/2019 00:20:00","DUNWOD",61760,107.50,7.50,0.00
"01/20/2019 00:20:00","GENESE",61753,94.60,-5.40,0.00
"01/20/2019 00:20:00","H Q",61844,0.00,-0.90,99.10
"01/20/2019 00:20:00","HUD VL",61758,107.30,7.30,0.00
"01/20/2019 00:20:00","LONGIL",61762,111.69,11.69,0.00
"01/20/2019 00:20:00","MHK VL",61756,103.29,3.30,0.00
"01/20/2019 00:20:00","MILLWD",61759,107.40,7.40,0.00
"01/20/2019 00:20:00","N.Y.C.",61761,108.20,8.20,0.00
"01/20/2019 00:20:00","NORTH",61755,99.90,-0.10,0.00
"01/20/2019 00:20:00","NPX",61845,107.70,7.70,0.00
"01/20/2019 00:20:00","O H",61846,91.20,-8.80,0.00
"01/20/2019 00:20:00","PJM",61847,34.68,-0.90,64.42
"01/20/2019 00:20:00","WEST",61752,92.60,-7.40,0.00
"01/20/2019 00:25:00","CAPITL",61757,107.05,7.28,0.00
"01/20/2019 00:25:00","CENTRL",61754,98.08,-1.70,0.00
"01/20/2019 00:25:00","DUNWOD",61760,107.16,7.38,0.00
"01/20/2019 00:25:00","GENESE",61753,94.48,-5.29,0.00
"01/20/2019 00:25:00","H Q",61844,0.00,-0.80,98.97
"01/20/2019 00:25:00","HUD VL",61758,106.96,7.19,0.00
"01/20/2019 00:25:00","LONGIL",61762,111.34,11.57,0.00
"01/20/2019 00:25:00","MHK VL",61756,103.06,3.29,0.00
"01/20/2019 00:25:00","MILLWD",61759,107.16,7.38,0.00
"01/20/2019 00:25:00","N.Y.C.",61761,107.85,8.08,0.00
"01/20/2019 00:25:00","NORTH",61755,99.87,0.10,0.00
"01/20/2019 00:25:00","NPX",61845,107.35,7.58,0.00
"01/20/2019 00:25:00","O H",61846,91.39,-8.38,0.00
"01/20/2019 00:25:00","PJM",61847,34.76,-0.60,64.42
"01/20/2019 00:25:00","WEST",61752,92.79,-6.99,0.00
"01/20/2019 00:30:00","CAPITL",61757,106.67,7.35,0.00
"01/20/2019 00:30:00","CENTRL",61754,97.63,-1.69,0.00
"01/20/2019 00:30:00","DUNWOD",61760,106.77,7.45,0.00
"01/20/2019 00:30:00","GENESE",61753,94.26,-5.06,0.00
"01/20/2019 00:30:00","H Q",61844,0.00,-0.90,98.42
"01/20/2019 00:30:00","HUD VL",61758,106.48,7.16,0.00
"01/20/2019 00:30:00","LONGIL",61762,110.84,11.52,0.00
"01/20/2019 00:30:00","MHK VL",61756,102.50,3.18,0.00
"01/20/2019 00:30:00","MILLWD",61759,106.67,7.35,0.00
"01/20/2019 00:30:00","N.Y.C.",61761,107.36,8.04,0.00
"01/20/2019 00:30:00","NORTH",61755,99.32,0.00,0.00
"01/20/2019 00:30:00","NPX",61845,106.97,7.65,0.00
"01/20/2019 00:30:00","O H",61846,91.08,-8.24,0.00
"01/20/2019 00:30:00","PJM",61847,34.21,-0.69,64.42
"01/20/2019 00:30:00","WEST",61752,92.56,-6.76,0.00
"01/20/2019 00:35:00","CAPITL",61757,100.19,6.90,0.00
"01/20/2019 00:35:00","CENTRL",61754,91.70,-1.59,0.00
"01/20/2019 00:35:00","DUNWOD",61760,100.19,6.90,0.00
"01/20/2019 00:35:00","GENESE",61753,88.71,-4.57,0.00
"01/20/2019 00:35:00","H Q",61844,92.44,-0.84,0.00
"01/20/2019 00:35:00","HUD VL",61758,99.91,6.62,0.00
"01/20/2019 00:35:00","LONGIL",61762,104.01,10.72,0.00
"01/20/2019 00:35:00","MHK VL",61756,96.27,2.98,0.00
"01/20/2019 00:35:00","MILLWD",61759,100.09,6.81,0.00
"01/20/2019 00:35:00","N.Y.C.",61761,100.84,7.55,0.00
"01/20/2019 00:35:00","NORTH",61755,93.28,0.00,0.00
"01/20/2019 00:35:00","NPX",61845,126.66,7.09,-26.29
"01/20/2019 00:35:00","O H",61846,85.82,-7.47,0.00
"01/20/2019 00:35:00","PJM",61847,34.08,-0.75,58.45
"01/20/2019 00:35:00","WEST",61752,87.22,-6.06,0.00
"01/20/2019 00:40:00","CAPITL",61757,96.81,6.58,0.00
"01/20/2019 00:40:00","CENTRL",61754,88.69,-1.53,0.00
"01/20/2019 00:40:00","DUNWOD",61760,96.81,6.58,0.00
"01/20/2019 00:40:00","GENESE",61753,85.80,-4.42,0.00
"01/20/2019 00:40:00","H Q",61844,89.50,-0.72,0.00
"01/20/2019 00:40:00","HUD VL",61758,96.63,6.41,0.00
"01/20/2019 00:40:00","LONGIL",61762,100.50,10.28,0.00
"01/20/2019 00:40:00","MHK VL",61756,93.11,2.89,0.00
"01/20/2019 00:40:00","MILLWD",61759,96.81,6.58,0.00
"01/20/2019 00:40:00","N.Y.C.",61761,97.53,7.30,0.00
"01/20/2019 00:40:00","NORTH",61755,90.31,0.09,0.00
"01/20/2019 00:40:00","NPX",61845,123.36,6.85,-26.29
"01/20/2019 00:40:00","O H",61846,83.00,-7.22,0.00
"01/20/2019 00:40:00","PJM",61847,31.04,-0.72,58.45
"01/20/2019 00:40:00","WEST",61752,84.36,-5.86,0.00
"01/20/2019 00:45:00","CAPITL",61757,95.40,6.41,0.00
"01/20/2019 00:45:00","CENTRL",61754,87.47,-1.51,0.00
"01/20/2019 00:45:00","DUNWOD",61760,95.40,6.41,0.00
"01/20/2019 00:45:00","GENESE",61753,84.72,-4.27,0.00
"01/20/2019 00:45:00","H Q",61844,88.27,-0.72,0.00
"01/20/2019 00:45:00","HUD VL",61758,95.21,6.23,0.00
"01/20/2019 00:45:00","LONGIL",61762,99.04,10.05,0.00
"01/20/2019 00:45:00","MHK VL",61756,91.83,2.85,0.00
"01/20/2019 00:45:00","MILLWD",61759,95.31,6.32,0.00
"01/20/2019 00:45:00","N.Y.C.",61761,96.02,7.03,0.00
"01/20/2019 00:45:00","NORTH",61755,89.17,0.18,0.00
"01/20/2019 00:45:00","NPX",61845,121.95,6.68,-26.29
