"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2017 00:05:00","CAPITL",61757,16.41,0.97,0.00
"08/25/2017 00:05:00","CENTRL",61754,15.76,0.32,0.00
"08/25/2017 00:05:00","DUNWOD",61760,17.01,1.58,0.00
"08/25/2017 00:05:00","GENESE",61753,15.40,-0.03,0.00
"08/25/2017 00:05:00","H Q",61844,14.94,-0.49,0.00
"08/25/2017 00:05:00","HUD VL",61758,16.90,1.47,0.00
"08/25/2017 00:05:00","LONGIL",61762,17.43,1.99,0.00
"08/25/2017 00:05:00","MHK VL",61756,15.91,0.48,0.00
"08/25/2017 00:05:00","MILLWD",61759,16.98,1.54,0.00
"08/25/2017 00:05:00","N.Y.C.",61761,22.69,1.76,-5.50
"08/25/2017 00:05:00","NORTH",61755,14.88,-0.55,0.00
"08/25/2017 00:05:00","NPX",61845,16.50,1.06,0.00
"08/25/2017 00:05:00","O H",61846,15.16,-0.28,0.00
"08/25/2017 00:05:00","PJM",61847,16.16,0.73,0.00
"08/25/2017 00:05:00","WEST",61752,15.39,-0.05,0.00
"08/25/2017 00:10:00","CAPITL",61757,16.47,0.99,0.00
"08/25/2017 00:10:00","CENTRL",61754,15.76,0.28,0.00
"08/25/2017 00:10:00","DUNWOD",61760,17.09,1.61,0.00
"08/25/2017 00:10:00","GENESE",61753,15.42,-0.06,0.00
"08/25/2017 00:10:00","H Q",61844,14.98,-0.50,0.00
"08/25/2017 00:10:00","HUD VL",61758,16.96,1.49,0.00
"08/25/2017 00:10:00","LONGIL",61762,17.49,2.01,0.00
"08/25/2017 00:10:00","MHK VL",61756,15.94,0.46,0.00
"08/25/2017 00:10:00","MILLWD",61759,17.06,1.58,0.00
"08/25/2017 00:10:00","N.Y.C.",61761,22.29,1.79,-5.01
"08/25/2017 00:10:00","NORTH",61755,14.94,-0.54,0.00
"08/25/2017 00:10:00","NPX",61845,16.59,1.12,0.00
"08/25/2017 00:10:00","O H",61846,15.12,-0.36,0.00
"08/25/2017 00:10:00","PJM",61847,16.13,0.65,0.00
"08/25/2017 00:10:00","WEST",61752,15.37,-0.11,0.00
"08/25/2017 00:15:00","CAPITL",61757,22.63,1.42,0.00
"08/25/2017 00:15:00","CENTRL",61754,21.53,0.32,0.00
"08/25/2017 00:15:00","DUNWOD",61760,23.45,2.25,0.00
"08/25/2017 00:15:00","GENESE",61753,20.98,-0.23,0.00
"08/25/2017 00:15:00","H Q",61844,20.55,-0.66,0.00
"08/25/2017 00:15:00","HUD VL",61758,23.26,2.06,0.00
"08/25/2017 00:15:00","LONGIL",61762,24.03,2.82,0.00
"08/25/2017 00:15:00","MHK VL",61756,21.84,0.64,0.00
"08/25/2017 00:15:00","MILLWD",61759,23.39,2.18,0.00
"08/25/2017 00:15:00","N.Y.C.",61761,23.71,2.50,0.00
"08/25/2017 00:15:00","NORTH",61755,20.47,-0.74,0.00
"08/25/2017 00:15:00","NPX",61845,22.78,1.57,0.00
"08/25/2017 00:15:00","O H",61846,20.51,-0.70,0.00
"08/25/2017 00:15:00","PJM",61847,22.01,0.81,0.00
"08/25/2017 00:15:00","WEST",61752,20.80,-0.40,0.00
"08/25/2017 00:20:00","CAPITL",61757,23.91,1.54,0.00
"08/25/2017 00:20:00","CENTRL",61754,22.72,0.36,0.00
"08/25/2017 00:20:00","DUNWOD",61760,24.73,2.37,0.00
"08/25/2017 00:20:00","GENESE",61753,22.10,-0.27,0.00
"08/25/2017 00:20:00","H Q",61844,21.67,-0.69,0.00
"08/25/2017 00:20:00","HUD VL",61758,24.53,2.17,0.00
"08/25/2017 00:20:00","LONGIL",61762,25.41,3.04,0.00
"08/25/2017 00:20:00","MHK VL",61756,23.06,0.69,0.00
"08/25/2017 00:20:00","MILLWD",61759,24.67,2.30,0.00
"08/25/2017 00:20:00","N.Y.C.",61761,26.22,2.64,-1.22
"08/25/2017 00:20:00","NORTH",61755,21.56,-0.80,0.00
"08/25/2017 00:20:00","NPX",61845,24.04,1.68,0.00
"08/25/2017 00:20:00","O H",61846,21.63,-0.74,0.00
"08/25/2017 00:20:00","PJM",61847,23.28,0.92,0.00
"08/25/2017 00:20:00","WEST",61752,21.92,-0.45,0.00
