"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2018 00:00","CAPITL",61757,17.98,0.87,-1.35
"05/02/2018 00:00","CENTRL",61754,15.96,0.20,0.00
"05/02/2018 00:00","DUNWOD",61760,17.06,1.31,0.00
"05/02/2018 00:00","GENESE",61753,15.24,-0.51,0.00
"05/02/2018 00:00","H Q",61844,6.97,-0.47,8.31
"05/02/2018 00:00","HUD VL",61758,17.05,1.29,0.00
"05/02/2018 00:00","LONGIL",61762,18.92,1.70,-1.46
"05/02/2018 00:00","MHK VL",61756,11.28,0.22,4.69
"05/02/2018 00:00","MILLWD",61759,17.05,1.29,0.00
"05/02/2018 00:00","N.Y.C.",61761,17.21,1.46,0.00
"05/02/2018 00:00","NORTH",61755,-17.95,-0.67,33.04
"05/02/2018 00:00","NPX",61845,20.50,0.90,-3.84
"05/02/2018 00:00","O H",61846,14.86,-0.90,0.00
"05/02/2018 00:00","PJM",61847,16.19,0.44,0.00
"05/02/2018 00:00","WEST",61752,14.96,-0.80,0.00
"05/02/2018 01:00","CAPITL",61757,8.77,0.40,-0.89
"05/02/2018 01:00","CENTRL",61754,7.58,0.09,0.00
"05/02/2018 01:00","DUNWOD",61760,8.11,0.62,0.00
"05/02/2018 01:00","GENESE",61753,7.26,-0.22,0.00
"05/02/2018 01:00","H Q",61844,1.78,-0.22,5.48
"05/02/2018 01:00","HUD VL",61758,8.09,0.61,0.00
"05/02/2018 01:00","LONGIL",61762,24.99,0.86,-16.65
"05/02/2018 01:00","MHK VL",61756,4.49,0.10,3.09
"05/02/2018 01:00","MILLWD",61759,8.09,0.61,0.00
"05/02/2018 01:00","N.Y.C.",61761,8.18,0.69,0.00
"05/02/2018 01:00","NORTH",61755,-14.61,-0.32,21.77
"05/02/2018 01:00","NPX",61845,11.82,0.42,-3.92
"05/02/2018 01:00","O H",61846,7.09,-0.39,0.00
"05/02/2018 01:00","PJM",61847,7.69,0.21,0.00
"05/02/2018 01:00","WEST",61752,7.14,-0.34,0.00
"05/02/2018 02:00","CAPITL",61757,14.74,0.72,-1.09
"05/02/2018 02:00","CENTRL",61754,13.07,0.15,0.00
"05/02/2018 02:00","DUNWOD",61760,13.96,1.03,0.00
"05/02/2018 02:00","GENESE",61753,12.52,-0.41,0.00
"05/02/2018 02:00","H Q",61844,5.87,-0.37,6.68
"05/02/2018 02:00","HUD VL",61758,13.95,1.02,0.00
"05/02/2018 02:00","LONGIL",61762,22.10,1.45,-7.73
"05/02/2018 02:00","MHK VL",61756,9.31,0.14,3.76
"05/02/2018 02:00","MILLWD",61759,13.95,1.02,0.00
"05/02/2018 02:00","N.Y.C.",61761,14.08,1.15,0.00
"05/02/2018 02:00","NORTH",61755,-14.18,-0.55,26.56
"05/02/2018 02:00","NPX",61845,18.72,0.74,-5.05
"05/02/2018 02:00","O H",61846,12.24,-0.69,0.00
"05/02/2018 02:00","PJM",61847,13.27,0.35,0.00
"05/02/2018 02:00","WEST",61752,12.31,-0.61,0.00
"05/02/2018 03:00","CAPITL",61757,14.84,0.72,-1.36
"05/02/2018 03:00","CENTRL",61754,12.88,0.10,-0.01
"05/02/2018 03:00","DUNWOD",61760,13.82,0.98,-0.07
"05/02/2018 03:00","GENESE",61753,12.27,-0.50,-0.01
"05/02/2018 03:00","H Q",61844,4.68,-0.34,7.73
"05/02/2018 03:00","HUD VL",61758,13.81,0.97,-0.07
"05/02/2018 03:00","LONGIL",61762,14.23,1.40,-0.07
"05/02/2018 03:00","MHK VL",61756,8.49,0.12,4.39
"05/02/2018 03:00","MILLWD",61759,13.80,0.97,-0.07
"05/02/2018 03:00","N.Y.C.",61761,13.92,1.09,-0.07
"05/02/2018 03:00","NORTH",61755,-18.52,-0.52,30.77
"05/02/2018 03:00","NPX",61845,18.75,0.74,-5.25
"05/02/2018 03:00","O H",61846,11.97,-0.81,-0.01
"05/02/2018 03:00","PJM",61847,13.08,0.28,-0.04
"05/02/2018 03:00","WEST",61752,12.03,-0.75,-0.01
"05/02/2018 04:00","CAPITL",61757,18.09,0.41,-10.28
"05/02/2018 04:00","CENTRL",61754,8.69,0.09,-1.20
"05/02/2018 04:00","DUNWOD",61760,14.92,0.60,-6.92
"05/02/2018 04:00","GENESE",61753,8.06,-0.24,-0.90
"05/02/2018 04:00","H Q",61844,3.36,-0.22,3.83
"05/02/2018 04:00","HUD VL",61758,14.90,0.59,-6.90
"05/02/2018 04:00","LONGIL",61762,18.15,0.84,-9.91
"05/02/2018 04:00","MHK VL",61756,6.64,0.14,0.90
"05/02/2018 04:00","MILLWD",61759,14.96,0.59,-6.97
"05/02/2018 04:00","N.Y.C.",61761,14.99,0.66,-6.93
"05/02/2018 04:00","NORTH",61755,-8.15,-0.32,15.23
"05/02/2018 04:00","NPX",61845,23.54,0.42,-15.72
"05/02/2018 04:00","O H",61846,8.21,-0.40,-1.21
"05/02/2018 04:00","PJM",61847,11.67,0.22,-4.05
"05/02/2018 04:00","WEST",61752,8.22,-0.36,-1.17
"05/02/2018 05:00","CAPITL",61757,5.41,0.25,-0.61
"05/02/2018 05:00","CENTRL",61754,4.63,0.09,0.00
"05/02/2018 05:00","DUNWOD",61760,4.92,0.37,0.00
"05/02/2018 05:00","GENESE",61753,4.47,-0.07,0.00
"05/02/2018 05:00","H Q",61844,0.66,-0.14,3.74
"05/02/2018 05:00","HUD VL",61758,4.92,0.37,0.00
"05/02/2018 05:00","LONGIL",61762,5.96,0.52,-0.90
"05/02/2018 05:00","MHK VL",61756,2.50,0.07,2.12
"05/02/2018 05:00","MILLWD",61759,4.90,0.37,0.02
"05/02/2018 05:00","N.Y.C.",61761,6.43,0.42,-1.47
"05/02/2018 05:00","NORTH",61755,-10.50,-0.21,14.84
"05/02/2018 05:00","NPX",61845,12.24,0.24,-7.46
"05/02/2018 05:00","O H",61846,4.39,-0.15,0.00
"05/02/2018 05:00","PJM",61847,4.82,0.17,-0.10
