"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2019 00:05:00","CAPITL",61757,27.13,0.63,-17.39
"06/02/2019 00:05:00","CENTRL",61754,11.19,-0.05,-2.14
"06/02/2019 00:05:00","DUNWOD",61760,22.73,0.93,-12.69
"06/02/2019 00:05:00","GENESE",61753,10.19,-0.51,-1.59
"06/02/2019 00:05:00","H Q",61844,8.88,-0.23,0.00
"06/02/2019 00:05:00","HUD VL",61758,22.29,0.84,-12.34
"06/02/2019 00:05:00","LONGIL",61762,41.86,1.26,-31.50
"06/02/2019 00:05:00","MHK VL",61756,11.34,0.12,-2.11
"06/02/2019 00:05:00","MILLWD",61759,22.88,0.89,-12.88
"06/02/2019 00:05:00","N.Y.C.",61761,22.85,1.02,-12.72
"06/02/2019 00:05:00","NORTH",61755,8.85,-0.26,0.00
"06/02/2019 00:05:00","NPX",61845,25.55,0.73,-15.71
"06/02/2019 00:05:00","O H",61846,10.48,-0.78,-2.16
"06/02/2019 00:05:00","PJM",61847,16.95,0.23,-7.61
"06/02/2019 00:05:00","WEST",61752,10.51,-0.72,-2.12
"06/02/2019 00:10:00","CAPITL",61757,39.11,-0.57,-47.76
"06/02/2019 00:10:00","CENTRL",61754,-2.17,0.05,-5.87
"06/02/2019 00:10:00","DUNWOD",61760,25.96,-0.81,-34.86
"06/02/2019 00:10:00","GENESE",61753,-3.29,0.43,-4.36
"06/02/2019 00:10:00","H Q",61844,-7.88,0.20,0.00
"06/02/2019 00:10:00","HUD VL",61758,25.09,-0.73,-33.91
"06/02/2019 00:10:00","LONGIL",61762,35.48,-1.09,-44.66
"06/02/2019 00:10:00","MHK VL",61756,-2.39,-0.10,-5.80
"06/02/2019 00:10:00","MILLWD",61759,26.51,-0.78,-35.37
"06/02/2019 00:10:00","N.Y.C.",61761,25.97,-0.87,-34.93
"06/02/2019 00:10:00","NORTH",61755,-7.86,0.23,0.00
"06/02/2019 00:10:00","NPX",61845,33.41,-0.64,-42.14
"06/02/2019 00:10:00","O H",61846,-1.50,0.66,-5.93
"06/02/2019 00:10:00","PJM",61847,12.63,-0.19,-20.91
"06/02/2019 00:10:00","WEST",61752,-1.67,0.60,-5.81
"06/02/2019 00:15:00","CAPITL",61757,31.59,0.41,-25.36
"06/02/2019 00:15:00","CENTRL",61754,8.90,-0.03,-3.11
"06/02/2019 00:15:00","DUNWOD",61760,24.93,0.60,-18.51
"06/02/2019 00:15:00","GENESE",61753,7.81,-0.33,-2.32
"06/02/2019 00:15:00","H Q",61844,5.68,-0.15,0.00
"06/02/2019 00:15:00","HUD VL",61758,24.36,0.54,-18.00
"06/02/2019 00:15:00","LONGIL",61762,34.78,0.80,-28.15
"06/02/2019 00:15:00","MHK VL",61756,9.01,0.08,-3.11
"06/02/2019 00:15:00","MILLWD",61759,25.17,0.57,-18.78
"06/02/2019 00:15:00","N.Y.C.",61761,25.03,0.66,-18.55
"06/02/2019 00:15:00","NORTH",61755,5.66,-0.16,0.00
"06/02/2019 00:15:00","NPX",61845,28.93,0.45,-22.65
"06/02/2019 00:15:00","O H",61846,8.47,-0.49,-3.15
"06/02/2019 00:15:00","PJM",61847,17.08,0.15,-11.11
"06/02/2019 00:15:00","WEST",61752,8.45,-0.45,-3.08
"06/02/2019 00:20:00","CAPITL",61757,32.83,0.20,-29.62
"06/02/2019 00:20:00","CENTRL",61754,6.62,-0.01,-3.63
