"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2016 04:00","GENESE",61753,0.28,0.06,-2.37
"12/24/2016 04:00","H Q",61844,-2.21,0.05,0.10
"12/24/2016 04:00","HUD VL",61758,18.73,-0.16,-21.04
"12/24/2016 04:00","LONGIL",61762,18.66,-0.20,-21.01
"12/24/2016 04:00","MHK VL",61756,1.34,-0.05,-3.55
"12/24/2016 04:00","MILLWD",61759,18.98,-0.17,-21.30
"12/24/2016 04:00","N.Y.C.",61761,18.69,-0.17,-21.01
"12/24/2016 04:00","NORTH",61755,-2.11,0.04,0.00
"12/24/2016 04:00","NPX",61845,23.53,-0.15,-25.83
"12/24/2016 04:00","O H",61846,1.24,0.12,-3.27
"12/24/2016 04:00","PJM",61847,9.21,-0.04,-11.40
"12/24/2016 04:00","WEST",61752,1.03,0.11,-3.08
"12/24/2016 05:00","CAPITL",61757,26.21,0.24,-22.18
"12/24/2016 05:00","CENTRL",61754,6.10,0.03,-2.29
"12/24/2016 05:00","DUNWOD",61760,19.68,0.29,-15.61
"12/24/2016 05:00","GENESE",61753,5.45,-0.10,-1.76
"12/24/2016 05:00","H Q",61844,3.69,-0.09,0.00
"12/24/2016 05:00","HUD VL",61758,19.71,0.29,-15.64
"12/24/2016 05:00","LONGIL",61762,19.74,0.34,-15.61
"12/24/2016 05:00","MHK VL",61756,6.52,0.10,-2.63
"12/24/2016 05:00","MILLWD",61759,19.90,0.30,-15.83
"12/24/2016 05:00","N.Y.C.",61761,19.69,0.30,-15.61
"12/24/2016 05:00","NORTH",61755,3.68,-0.10,0.00
"12/24/2016 05:00","NPX",61845,24.65,0.26,-20.61
"12/24/2016 05:00","O H",61846,6.03,-0.18,-2.43
"12/24/2016 05:00","PJM",61847,12.43,0.10,-8.55
"12/24/2016 05:00","WEST",61752,5.90,-0.16,-2.28
"12/24/2016 06:00","CAPITL",61757,25.93,0.14,-23.53
"12/24/2016 06:00","CENTRL",61754,4.70,0.01,-2.42
"12/24/2016 06:00","DUNWOD",61760,19.00,0.18,-16.56
"12/24/2016 06:00","GENESE",61753,4.05,-0.08,-1.87
"12/24/2016 06:00","H Q",61844,2.21,-0.05,0.00
"12/24/2016 06:00","HUD VL",61758,19.02,0.18,-16.58
"12/24/2016 06:00","LONGIL",61762,19.04,0.22,-16.56
"12/24/2016 06:00","MHK VL",61756,5.08,0.07,-2.75
"12/24/2016 06:00","MILLWD",61759,19.23,0.19,-16.78
"12/24/2016 06:00","N.Y.C.",61761,19.00,0.19,-16.55
"12/24/2016 06:00","NORTH",61755,2.19,-0.07,0.00
"12/24/2016 06:00","NPX",61845,24.18,0.15,-21.77
"12/24/2016 06:00","O H",61846,4.70,-0.14,-2.58
"12/24/2016 06:00","PJM",61847,11.38,0.06,-9.06
"12/24/2016 06:00","WEST",61752,4.55,-0.14,-2.42
"12/24/2016 07:00","CAPITL",61757,43.50,0.11,-41.53
"12/24/2016 07:00","CENTRL",61754,6.16,0.02,-4.28
"12/24/2016 07:00","DUNWOD",61760,31.23,0.15,-29.22
"12/24/2016 07:00","GENESE",61753,5.11,-0.05,-3.30
"12/24/2016 07:00","H Q",61844,1.81,-0.05,0.00
"12/24/2016 07:00","HUD VL",61758,31.27,0.15,-29.26
"12/24/2016 07:00","LONGIL",61762,33.25,0.23,-31.16
"12/24/2016 07:00","MHK VL",61756,6.71,0.06,-4.79
"12/24/2016 07:00","MILLWD",61759,31.65,0.16,-29.63
"12/24/2016 07:00","N.Y.C.",61761,31.23,0.16,-29.21
"12/24/2016 07:00","NORTH",61755,1.79,-0.07,0.00
"12/24/2016 07:00","NPX",61845,38.04,0.13,-36.05
"12/24/2016 07:00","O H",61846,6.31,-0.10,-4.55
"12/24/2016 07:00","PJM",61847,17.91,0.06,-15.99
"12/24/2016 07:00","WEST",61752,6.05,-0.09,-4.28
"12/24/2016 08:00","CAPITL",61757,53.97,-0.14,-56.30
"12/24/2016 08:00","CENTRL",61754,3.62,-0.01,-5.81
"12/24/2016 08:00","DUNWOD",61760,37.25,-0.19,-39.62
"12/24/2016 08:00","GENESE",61753,2.34,0.05,-4.48
"12/24/2016 08:00","H Q",61844,-2.12,0.06,0.00
"12/24/2016 08:00","HUD VL",61758,37.31,-0.19,-39.68
"12/24/2016 08:00","LONGIL",61762,37.17,-0.27,-39.62
"12/24/2016 08:00","MHK VL",61756,4.04,-0.07,-6.29
"12/24/2016 08:00","MILLWD",61759,37.80,-0.20,-40.19
"12/24/2016 08:00","N.Y.C.",61761,37.24,-0.20,-39.61
"12/24/2016 08:00","NORTH",61755,-2.10,0.08,0.00
"12/24/2016 08:00","NPX",61845,46.55,-0.16,-48.89
"12/24/2016 08:00","O H",61846,4.11,0.13,-6.17
"12/24/2016 08:00","PJM",61847,19.46,-0.03,-21.68
"12/24/2016 08:00","WEST",61752,3.73,0.10,-5.81
"12/24/2016 09:00","CAPITL",61757,94.00,-0.39,-100.22
"12/24/2016 09:00","CENTRL",61754,4.49,-0.03,-10.36
"12/24/2016 09:00","DUNWOD",61760,64.20,-0.52,-70.55
"12/24/2016 09:00","GENESE",61753,2.31,0.18,-7.97
"12/24/2016 09:00","H Q",61844,-6.61,0.16,0.94
"12/24/2016 09:00","HUD VL",61758,64.31,-0.53,-70.68
"12/24/2016 09:00","LONGIL",61762,80.78,-0.76,-87.38
"12/24/2016 09:00","MHK VL",61756,5.01,-0.22,-11.06
"12/24/2016 09:00","MILLWD",61759,65.18,-0.55,-71.57
"12/24/2016 09:00","N.Y.C.",61761,64.17,-0.52,-70.53
"12/24/2016 09:00","NORTH",61755,-5.66,0.18,0.00
"12/24/2016 09:00","NPX",61845,78.78,-0.42,-85.04
"12/24/2016 09:00","O H",61846,5.58,0.44,-10.98
"12/24/2016 09:00","PJM",61847,31.74,-0.09,-37.67
"12/24/2016 09:00","WEST",61752,4.89,0.38,-10.35
"12/24/2016 10:00","CAPITL",61757,76.57,-0.44,-83.57
"12/24/2016 10:00","CENTRL",61754,2.01,-0.06,-8.63
"12/24/2016 10:00","DUNWOD",61760,51.70,-0.57,-58.83
"12/24/2016 10:00","GENESE",61753,0.20,0.12,-6.65
"12/24/2016 10:00","H Q",61844,-6.37,0.20,0.00
"12/24/2016 10:00","HUD VL",61758,51.79,-0.59,-58.95
"12/24/2016 10:00","LONGIL",61762,119.16,-0.82,-126.54
"12/24/2016 10:00","MHK VL",61756,2.33,-0.25,-9.15
"12/24/2016 10:00","MILLWD",61759,52.52,-0.62,-59.70
"12/24/2016 10:00","N.Y.C.",61761,51.67,-0.58,-58.82
"12/24/2016 10:00","NORTH",61755,-6.30,0.26,0.00
"12/24/2016 10:00","NPX",61845,66.74,-0.48,-73.79
"12/24/2016 10:00","O H",61846,3.00,0.40,-9.16
"12/24/2016 10:00","PJM",61847,25.51,-0.11,-32.20
"12/24/2016 10:00","WEST",61752,2.37,0.31,-8.63
"12/24/2016 11:00","CAPITL",61757,81.73,-0.12,-83.63
"12/24/2016 11:00","CENTRL",61754,6.85,-0.02,-8.64
"12/24/2016 11:00","DUNWOD",61760,56.96,-0.16,-58.89
"12/24/2016 11:00","GENESE",61753,4.91,0.03,-6.66
"12/24/2016 11:00","H Q",61844,-1.72,0.06,0.00
"12/24/2016 11:00","HUD VL",61758,57.09,-0.16,-59.02
"12/24/2016 11:00","LONGIL",61762,111.10,-0.22,-113.10
"12/24/2016 11:00","MHK VL",61756,7.18,-0.06,-9.01
"12/24/2016 11:00","MILLWD",61759,57.83,-0.17,-59.77
"12/24/2016 11:00","N.Y.C.",61761,56.94,-0.16,-58.88
"12/24/2016 11:00","NORTH",61755,-1.68,0.09,0.00
"12/24/2016 11:00","NPX",61845,70.76,-0.13,-72.66
"12/24/2016 11:00","O H",61846,7.50,0.10,-9.17
"12/24/2016 11:00","PJM",61847,30.43,-0.03,-32.23
"12/24/2016 11:00","WEST",61752,6.95,0.07,-8.64
"12/24/2016 12:00","CAPITL",61757,70.09,-0.16,-72.75
"12/24/2016 12:00","CENTRL",61754,5.01,-0.02,-7.52
"12/24/2016 12:00","DUNWOD",61760,48.54,-0.22,-51.25
"12/24/2016 12:00","GENESE",61753,3.35,0.04,-5.79
"12/24/2016 12:00","H Q",61844,-2.42,0.07,0.00
"12/24/2016 12:00","HUD VL",61758,48.63,-0.22,-51.35
"12/24/2016 12:00","LONGIL",61762,100.15,-0.31,-102.95
"12/24/2016 12:00","MHK VL",61756,5.23,-0.09,-7.82
"12/24/2016 12:00","MILLWD",61759,49.29,-0.23,-52.01
"12/24/2016 12:00","N.Y.C.",61761,48.53,-0.22,-51.24
"12/24/2016 12:00","NORTH",61755,-2.38,0.11,0.00
"12/24/2016 12:00","NPX",61845,60.56,-0.18,-63.23
"12/24/2016 12:00","O H",61846,5.63,0.15,-7.98
"12/24/2016 12:00","PJM",61847,25.51,-0.04,-28.05
"12/24/2016 12:00","WEST",61752,5.14,0.11,-7.52
"12/24/2016 13:00","CAPITL",61757,71.95,-0.06,-72.82
"12/24/2016 13:00","CENTRL",61754,6.72,0.00,-7.52
"12/24/2016 13:00","DUNWOD",61760,50.45,-0.06,-51.32
"12/24/2016 13:00","GENESE",61753,5.01,0.02,-5.80
"12/24/2016 13:00","H Q",61844,-0.78,0.03,0.00
"12/24/2016 13:00","HUD VL",61758,50.54,-0.07,-51.41
"12/24/2016 13:00","LONGIL",61762,97.30,-0.10,-98.21
"12/24/2016 13:00","MHK VL",61756,7.00,-0.02,-7.82
"12/24/2016 13:00","MILLWD",61759,51.20,-0.07,-52.08
"12/24/2016 13:00","N.Y.C.",61761,50.44,-0.06,-51.31
"12/24/2016 13:00","NORTH",61755,-0.76,0.05,0.00
"12/24/2016 13:00","NPX",61845,62.45,-0.06,-63.32
"12/24/2016 13:00","O H",61846,7.24,0.05,-7.99
"12/24/2016 13:00","PJM",61847,27.27,0.00,-28.08
"12/24/2016 13:00","WEST",61752,6.76,0.04,-7.53
"12/24/2016 14:00","CAPITL",61757,42.56,1.10,-24.50
"12/24/2016 14:00","CENTRL",61754,19.55,0.05,-2.54
"12/24/2016 14:00","DUNWOD",61760,35.75,1.53,-17.27
"12/24/2016 14:00","GENESE",61753,18.42,-0.49,-1.95
"12/24/2016 14:00","H Q",61844,16.49,-0.47,0.00
"12/24/2016 14:00","HUD VL",61758,35.80,1.53,-17.31
"12/24/2016 14:00","LONGIL",61762,72.94,2.18,-53.80
"12/24/2016 14:00","MHK VL",61756,20.17,0.58,-2.63
"12/24/2016 14:00","MILLWD",61759,36.09,1.61,-17.52
"12/24/2016 14:00","N.Y.C.",61761,35.81,1.59,-17.27
"12/24/2016 14:00","NORTH",61755,16.27,-0.69,0.00
"12/24/2016 14:00","NPX",61845,39.53,1.27,-21.30
"12/24/2016 14:00","O H",61846,18.41,-1.23,-2.69
"12/24/2016 14:00","PJM",61847,26.66,0.25,-9.45
"12/24/2016 14:00","WEST",61752,18.45,-1.04,-2.53
"12/24/2016 15:00","CAPITL",61757,38.99,0.90,-24.23
"12/24/2016 15:00","CENTRL",61754,16.42,0.05,-2.51
"12/24/2016 15:00","DUNWOD",61760,32.21,1.28,-17.07
"12/24/2016 15:00","GENESE",61753,15.35,-0.43,-1.93
"12/24/2016 15:00","H Q",61844,13.47,-0.39,0.00
"12/24/2016 15:00","HUD VL",61758,32.25,1.28,-17.12
"12/24/2016 15:00","LONGIL",61762,38.19,1.79,-22.54
"12/24/2016 15:00","MHK VL",61756,16.93,0.48,-2.59
"12/24/2016 15:00","MILLWD",61759,32.52,1.34,-17.32
"12/24/2016 15:00","N.Y.C.",61761,32.25,1.32,-17.07
"12/24/2016 15:00","NORTH",61755,13.32,-0.54,0.00
"12/24/2016 15:00","NPX",61845,35.98,1.06,-21.06
"12/24/2016 15:00","O H",61846,15.47,-1.05,-2.66
"12/24/2016 15:00","PJM",61847,23.42,0.22,-9.34
"12/24/2016 15:00","WEST",61752,15.46,-0.91,-2.50
"12/24/2016 16:00","CAPITL",61757,40.35,0.69,-29.41
"12/24/2016 16:00","CENTRL",61754,13.45,0.15,-3.04
"12/24/2016 16:00","DUNWOD",61760,31.96,0.99,-20.72
"12/24/2016 16:00","GENESE",61753,12.42,-0.16,-2.34
"12/24/2016 16:00","H Q",61844,9.88,-0.36,0.00
"12/24/2016 16:00","HUD VL",61758,32.02,1.00,-20.78
"12/24/2016 16:00","LONGIL",61762,32.36,1.39,-20.72
"12/24/2016 16:00","MHK VL",61756,13.78,0.39,-3.15
"12/24/2016 16:00","MILLWD",61759,32.31,1.04,-21.02
"12/24/2016 16:00","N.Y.C.",61761,31.98,1.01,-20.72
"12/24/2016 16:00","NORTH",61755,9.65,-0.59,0.00
"12/24/2016 16:00","NPX",61845,36.61,0.79,-25.57
"12/24/2016 16:00","O H",61846,12.88,-0.59,-3.23
"12/24/2016 16:00","PJM",61847,21.88,0.30,-11.34
"12/24/2016 16:00","WEST",61752,12.83,-0.45,-3.04
"12/24/2016 17:00","CAPITL",61757,32.66,1.74,-5.44
"12/24/2016 17:00","CENTRL",61754,26.39,0.35,-0.56
"12/24/2016 17:00","DUNWOD",61760,31.94,2.63,-3.83
"12/24/2016 17:00","GENESE",61753,25.54,-0.37,-0.43
"12/24/2016 17:00","H Q",61844,24.54,-0.93,0.00
"12/24/2016 17:00","HUD VL",61758,31.94,2.62,-3.84
"12/24/2016 17:00","LONGIL",61762,40.00,3.70,-10.82
"12/24/2016 17:00","MHK VL",61756,27.00,0.95,-0.58
"12/24/2016 17:00","MILLWD",61759,32.12,2.75,-3.89
"12/24/2016 17:00","N.Y.C.",61761,32.01,2.70,-3.83
"12/24/2016 17:00","NORTH",61755,23.97,-1.50,0.00
"12/24/2016 17:00","NPX",61845,32.24,2.03,-4.73
"12/24/2016 17:00","O H",61846,24.53,-1.54,-0.60
"12/24/2016 17:00","PJM",61847,28.24,0.66,-2.10
"12/24/2016 17:00","WEST",61752,24.89,-1.15,-0.56
"12/24/2016 18:00","CAPITL",61757,34.12,1.64,-8.09
"12/24/2016 18:00","CENTRL",61754,25.45,0.22,-0.84
"12/24/2016 18:00","DUNWOD",61760,32.53,2.44,-5.70
"12/24/2016 18:00","GENESE",61753,24.45,-0.57,-0.64
"12/24/2016 18:00","H Q",61844,23.54,-0.84,0.00
"12/24/2016 18:00","HUD VL",61758,32.52,2.43,-5.71
"12/24/2016 18:00","LONGIL",61762,33.52,3.43,-5.70
"12/24/2016 18:00","MHK VL",61756,26.08,0.84,-0.86
"12/24/2016 18:00","MILLWD",61759,32.73,2.56,-5.79
"12/24/2016 18:00","N.Y.C.",61761,32.61,2.53,-5.70
"12/24/2016 18:00","NORTH",61755,23.02,-1.36,0.00
"12/24/2016 18:00","NPX",61845,35.37,1.96,-9.03
"12/24/2016 18:00","O H",61846,23.61,-1.66,-0.89
"12/24/2016 18:00","PJM",61847,28.03,0.53,-3.12
"12/24/2016 18:00","WEST",61752,23.89,-1.33,-0.84
"12/24/2016 19:00","CAPITL",61757,33.43,1.30,-12.47
"12/24/2016 19:00","CENTRL",61754,21.12,0.16,-1.30
"12/24/2016 19:00","DUNWOD",61760,30.42,1.97,-8.79
"12/24/2016 19:00","GENESE",61753,20.16,-0.49,-0.99
"12/24/2016 19:00","H Q",61844,18.99,-0.67,0.00
"12/24/2016 19:00","HUD VL",61758,30.40,1.95,-8.79
"12/24/2016 19:00","LONGIL",61762,31.19,2.74,-8.79
"12/24/2016 19:00","MHK VL",61756,21.66,0.66,-1.34
"12/24/2016 19:00","MILLWD",61759,30.64,2.06,-8.91
"12/24/2016 19:00","N.Y.C.",61761,30.52,2.07,-8.79
"12/24/2016 19:00","NORTH",61755,18.57,-1.09,0.00
"12/24/2016 19:00","NPX",61845,32.50,1.58,-11.25
"12/24/2016 19:00","O H",61846,19.71,-1.32,-1.37
"12/24/2016 19:00","PJM",61847,24.91,0.44,-4.81
"12/24/2016 19:00","WEST",61752,19.90,-1.05,-1.29
"12/24/2016 20:00","CAPITL",61757,31.64,1.41,-8.94
"12/24/2016 20:00","CENTRL",61754,22.39,0.16,-0.93
"12/24/2016 20:00","DUNWOD",61760,29.71,2.11,-6.30
"12/24/2016 20:00","GENESE",61753,21.46,-0.55,-0.71
"12/24/2016 20:00","H Q",61844,20.59,-0.71,0.00
"12/24/2016 20:00","HUD VL",61758,29.69,2.09,-6.31
"12/24/2016 20:00","LONGIL",61762,30.51,2.90,-6.30
"12/24/2016 20:00","MHK VL",61756,22.99,0.71,-0.97
"12/24/2016 20:00","MILLWD",61759,29.89,2.20,-6.39
"12/24/2016 20:00","N.Y.C.",61761,29.80,2.21,-6.30
"12/24/2016 20:00","NORTH",61755,20.13,-1.17,0.00
"12/24/2016 20:00","NPX",61845,30.99,1.70,-7.99
"12/24/2016 20:00","O H",61846,20.85,-1.44,-0.98
"12/24/2016 20:00","PJM",61847,25.22,0.47,-3.45
"12/24/2016 20:00","WEST",61752,21.07,-1.15,-0.92
"12/24/2016 21:00","CAPITL",61757,45.89,0.34,-40.20
"12/24/2016 21:00","CENTRL",61754,9.56,0.03,-4.18
"12/24/2016 21:00","DUNWOD",61760,34.21,0.54,-28.33
"12/24/2016 21:00","GENESE",61753,8.37,-0.17,-3.19
"12/24/2016 21:00","H Q",61844,5.18,-0.17,0.00
"12/24/2016 21:00","HUD VL",61758,34.23,0.53,-28.36
"12/24/2016 21:00","LONGIL",61762,38.12,0.75,-32.02
"12/24/2016 21:00","MHK VL",61756,9.91,0.18,-4.39
"12/24/2016 21:00","MILLWD",61759,34.64,0.56,-28.73
"12/24/2016 21:00","N.Y.C.",61761,34.25,0.58,-28.32
"12/24/2016 21:00","NORTH",61755,5.07,-0.27,0.00
"12/24/2016 21:00","NPX",61845,40.77,0.43,-35.00
"12/24/2016 21:00","O H",61846,9.35,-0.41,-4.41
"12/24/2016 21:00","PJM",61847,20.96,0.11,-15.50
"12/24/2016 21:00","WEST",61752,9.15,-0.34,-4.15
"12/24/2016 22:00","CAPITL",61757,42.03,0.17,-39.25
"12/24/2016 22:00","CENTRL",61754,6.71,0.01,-4.08
"12/24/2016 22:00","DUNWOD",61760,30.51,0.24,-27.65
"12/24/2016 22:00","GENESE",61753,5.65,-0.08,-3.12
"12/24/2016 22:00","H Q",61844,2.54,-0.08,0.00
"12/24/2016 22:00","HUD VL",61758,30.54,0.24,-27.68
"12/24/2016 22:00","LONGIL",61762,34.51,0.35,-31.55
"12/24/2016 22:00","MHK VL",61756,6.98,0.09,-4.28
"12/24/2016 22:00","MILLWD",61759,30.91,0.25,-28.04
"12/24/2016 22:00","N.Y.C.",61761,30.51,0.25,-27.64
"12/24/2016 22:00","NORTH",61755,2.50,-0.12,0.00
"12/24/2016 22:00","NPX",61845,36.93,0.20,-34.12
"12/24/2016 22:00","O H",61846,6.73,-0.19,-4.31
"12/24/2016 22:00","PJM",61847,17.79,0.04,-15.13
"12/24/2016 22:00","WEST",61752,6.51,-0.16,-4.05
"12/24/2016 23:00","CAPITL",61757,33.06,0.18,-30.07
"12/24/2016 23:00","CENTRL",61754,5.94,0.00,-3.13
"12/24/2016 23:00","DUNWOD",61760,24.26,0.26,-21.18
"12/24/2016 23:00","GENESE",61753,5.09,-0.12,-2.39
"12/24/2016 23:00","H Q",61844,2.74,-0.08,0.00
"12/24/2016 23:00","HUD VL",61758,24.27,0.25,-21.21
"12/24/2016 23:00","LONGIL",61762,24.88,0.37,-21.69
"12/24/2016 23:00","MHK VL",61756,6.22,0.08,-3.32
"12/24/2016 23:00","MILLWD",61759,24.56,0.27,-21.48
"12/24/2016 23:00","N.Y.C.",61761,24.27,0.27,-21.18
"12/24/2016 23:00","NORTH",61755,2.69,-0.12,0.00
"12/24/2016 23:00","NPX",61845,33.36,0.22,-30.33
"12/24/2016 23:00","O H",61846,5.88,-0.23,-3.30
"12/24/2016 23:00","PJM",61847,14.45,0.04,-11.59
"12/24/2016 23:00","WEST",61752,5.72,-0.20,-3.11
