"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2016 00:00","CAPITL",61757,23.57,1.62,-0.03
"07/27/2016 00:00","CENTRL",61754,22.15,0.18,-0.06
"07/27/2016 00:00","DUNWOD",61760,25.57,2.57,-1.09
"07/27/2016 00:00","GENESE",61753,21.90,-0.07,-0.05
"07/27/2016 00:00","H Q",61844,21.19,-0.73,0.00
"07/27/2016 00:00","HUD VL",61758,25.36,2.44,-1.01
"07/27/2016 00:00","LONGIL",61762,26.83,3.19,-1.73
"07/27/2016 00:00","MHK VL",61756,22.84,0.76,-0.17
"07/27/2016 00:00","MILLWD",61759,25.56,2.57,-1.07
"07/27/2016 00:00","N.Y.C.",61761,26.48,2.81,-1.76
"07/27/2016 00:00","NORTH",61755,21.08,-0.84,0.00
"07/27/2016 00:00","NPX",61845,24.18,1.87,-0.39
"07/27/2016 00:00","O H",61846,21.43,-0.55,-0.07
"07/27/2016 00:00","PJM",61847,22.80,0.50,-0.39
"07/27/2016 00:00","WEST",61752,21.82,-0.16,-0.07
"07/27/2016 01:00","CAPITL",61757,23.91,1.82,-0.01
"07/27/2016 01:00","CENTRL",61754,22.20,0.11,0.00
"07/27/2016 01:00","DUNWOD",61760,24.63,2.54,-0.01
"07/27/2016 01:00","GENESE",61753,21.80,-0.29,0.00
"07/27/2016 01:00","H Q",61844,21.33,-0.76,0.00
"07/27/2016 01:00","HUD VL",61758,24.50,2.40,-0.01
"07/27/2016 01:00","LONGIL",61762,36.95,3.24,-11.61
"07/27/2016 01:00","MHK VL",61756,22.78,0.69,0.00
"07/27/2016 01:00","MILLWD",61759,24.61,2.52,-0.01
"07/27/2016 01:00","N.Y.C.",61761,24.86,2.76,-0.01
"07/27/2016 01:00","NORTH",61755,21.20,-0.89,0.00
"07/27/2016 01:00","NPX",61845,24.09,2.00,-0.01
"07/27/2016 01:00","O H",61846,21.36,-0.73,0.00
"07/27/2016 01:00","PJM",61847,22.56,0.47,0.00
"07/27/2016 01:00","WEST",61752,21.69,-0.40,0.00
"07/27/2016 02:00","CAPITL",61757,20.69,1.51,0.00
"07/27/2016 02:00","CENTRL",61754,19.28,0.10,0.00
"07/27/2016 02:00","DUNWOD",61760,21.21,2.03,0.00
"07/27/2016 02:00","GENESE",61753,19.01,-0.17,0.00
"07/27/2016 02:00","H Q",61844,18.58,-0.60,0.00
"07/27/2016 02:00","HUD VL",61758,21.10,1.92,0.00
"07/27/2016 02:00","LONGIL",61762,24.30,2.59,-2.52
"07/27/2016 02:00","MHK VL",61756,19.75,0.57,0.00
"07/27/2016 02:00","MILLWD",61759,21.19,2.01,0.00
"07/27/2016 02:00","N.Y.C.",61761,21.41,2.22,0.00
"07/27/2016 02:00","NORTH",61755,18.50,-0.68,0.00
"07/27/2016 02:00","NPX",61845,20.83,1.65,0.00
"07/27/2016 02:00","O H",61846,18.67,-0.51,0.00
"07/27/2016 02:00","PJM",61847,19.60,0.42,0.00
"07/27/2016 02:00","WEST",61752,18.94,-0.24,0.00
"07/27/2016 03:00","CAPITL",61757,17.19,1.23,0.00
"07/27/2016 03:00","CENTRL",61754,16.04,0.08,0.00
"07/27/2016 03:00","DUNWOD",61760,17.54,1.58,0.00
"07/27/2016 03:00","GENESE",61753,15.80,-0.16,0.00
"07/27/2016 03:00","H Q",61844,15.47,-0.49,0.00
"07/27/2016 03:00","HUD VL",61758,17.46,1.50,0.00
"07/27/2016 03:00","LONGIL",61762,20.77,1.99,-2.82
"07/27/2016 03:00","MHK VL",61756,16.41,0.45,0.00
"07/27/2016 03:00","MILLWD",61759,17.52,1.56,0.00
"07/27/2016 03:00","N.Y.C.",61761,17.70,1.74,0.00
"07/27/2016 03:00","NORTH",61755,15.43,-0.54,0.00
"07/27/2016 03:00","NPX",61845,17.27,1.31,0.00
"07/27/2016 03:00","O H",61846,15.50,-0.46,0.00
"07/27/2016 03:00","PJM",61847,16.25,0.29,0.00
"07/27/2016 03:00","WEST",61752,15.72,-0.24,0.00
"07/27/2016 04:00","CAPITL",61757,16.34,1.14,0.00
"07/27/2016 04:00","CENTRL",61754,15.28,0.08,0.00
"07/27/2016 04:00","DUNWOD",61760,16.69,1.48,0.00
