"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2020 00:00","CAPITL",61757,12.55,0.73,-0.79
"05/31/2020 00:00","CENTRL",61754,10.98,-0.05,0.00
"05/31/2020 00:00","DUNWOD",61760,12.08,1.05,0.00
"05/31/2020 00:00","GENESE",61753,10.46,-0.57,0.01
"05/31/2020 00:00","H Q",61844,5.90,-0.19,4.95
"05/31/2020 00:00","HUD VL",61758,11.98,0.94,0.00
"05/31/2020 00:00","LONGIL",61762,29.28,1.47,-16.78
"05/31/2020 00:00","MHK VL",61756,8.03,0.15,3.16
"05/31/2020 00:00","MILLWD",61759,12.04,1.00,0.00
"05/31/2020 00:00","N.Y.C.",61761,12.14,1.13,0.03
"05/31/2020 00:00","NORTH",61755,-9.26,-0.30,20.00
"05/31/2020 00:00","NPX",61845,21.07,0.97,-9.07
"05/31/2020 00:00","O H",61846,9.77,-0.99,0.27
"05/31/2020 00:00","PJM",61847,11.31,0.27,0.00
"05/31/2020 00:00","WEST",61752,10.84,-0.72,-0.53
"05/31/2020 01:00","CAPITL",61757,12.58,0.68,-1.48
"05/31/2020 01:00","CENTRL",61754,10.49,-0.08,-0.14
"05/31/2020 01:00","DUNWOD",61760,12.13,0.95,-0.75
"05/31/2020 01:00","GENESE",61753,9.93,-0.60,-0.10
"05/31/2020 01:00","H Q",61844,7.38,-0.18,2.88
"05/31/2020 01:00","HUD VL",61758,12.01,0.83,-0.74
"05/31/2020 01:00","LONGIL",61762,23.00,1.35,-11.22
"05/31/2020 01:00","MHK VL",61756,8.83,0.14,1.74
"05/31/2020 01:00","MILLWD",61759,12.09,0.90,-0.76
"05/31/2020 01:00","N.Y.C.",61761,12.21,1.03,-0.75
"05/31/2020 01:00","NORTH",61755,-1.51,-0.26,11.69
"05/31/2020 01:00","NPX",61845,15.32,0.77,-4.11
"05/31/2020 01:00","O H",61846,9.55,-1.00,-0.11
"05/31/2020 01:00","PJM",61847,11.11,0.21,-0.47
"05/31/2020 01:00","WEST",61752,9.81,-0.76,-0.14
"05/31/2020 02:00","CAPITL",61757,13.87,0.49,-5.88
"05/31/2020 02:00","CENTRL",61754,8.24,-0.06,-0.79
"05/31/2020 02:00","DUNWOD",61760,12.52,0.65,-4.36
"05/31/2020 02:00","GENESE",61753,7.64,-0.44,-0.57
"05/31/2020 02:00","H Q",61844,7.38,-0.12,0.00
"05/31/2020 02:00","HUD VL",61758,12.40,0.57,-4.32
"05/31/2020 02:00","LONGIL",61762,23.81,0.92,-15.39
"05/31/2020 02:00","MHK VL",61756,8.36,0.09,-0.77
"05/31/2020 02:00","MILLWD",61759,12.52,0.62,-4.40
"05/31/2020 02:00","N.Y.C.",61761,12.57,0.71,-4.37
"05/31/2020 02:00","NORTH",61755,7.34,-0.16,0.00
"05/31/2020 02:00","NPX",61845,13.08,0.51,-5.07
"05/31/2020 02:00","O H",61846,7.49,-0.71,-0.70
"05/31/2020 02:00","PJM",61847,10.35,0.13,-2.72
"05/31/2020 02:00","WEST",61752,7.72,-0.54,-0.77
"05/31/2020 03:00","CAPITL",61757,8.28,0.47,-0.57
