"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2020 00:05:00","CAPITL",61757,22.65,0.82,-10.12
"12/13/2020 00:05:00","CENTRL",61754,12.92,0.01,-1.20
"12/13/2020 00:05:00","DUNWOD",61760,20.46,1.05,-7.70
"12/13/2020 00:05:00","GENESE",61753,12.39,-0.25,-0.94
"12/13/2020 00:05:00","H Q",61844,11.48,-0.22,0.00
"12/13/2020 00:05:00","HUD VL",61758,20.23,0.94,-7.59
"12/13/2020 00:05:00","LONGIL",61762,20.77,1.37,-7.70
"12/13/2020 00:05:00","MHK VL",61756,13.10,0.19,-1.21
"12/13/2020 00:05:00","MILLWD",61759,20.49,1.02,-7.77
"12/13/2020 00:05:00","N.Y.C.",61761,20.52,1.11,-7.70
"12/13/2020 00:05:00","NORTH",61755,11.42,-0.28,0.00
"12/13/2020 00:05:00","NPX",61845,21.39,0.87,-8.82
"12/13/2020 00:05:00","O H",61846,12.13,-0.78,-1.21
"12/13/2020 00:05:00","PJM",61847,16.49,0.30,-4.48
"12/13/2020 00:05:00","WEST",61752,12.49,-0.50,-1.29
"12/13/2020 00:10:00","CAPITL",61757,32.54,0.19,-29.69
"12/13/2020 00:10:00","CENTRL",61754,6.17,0.00,-3.50
"12/13/2020 00:10:00","DUNWOD",61760,25.49,0.24,-22.58
"12/13/2020 00:10:00","GENESE",61753,5.36,-0.06,-2.75
"12/13/2020 00:10:00","H Q",61844,2.62,-0.05,0.00
"12/13/2020 00:10:00","HUD VL",61758,25.14,0.21,-22.27
"12/13/2020 00:10:00","LONGIL",61762,25.56,0.31,-22.58
"12/13/2020 00:10:00","MHK VL",61756,6.31,0.04,-3.60
"12/13/2020 00:10:00","MILLWD",61759,25.68,0.23,-22.78
"12/13/2020 00:10:00","N.Y.C.",61761,25.49,0.25,-22.58
"12/13/2020 00:10:00","NORTH",61755,2.60,-0.06,0.00
"12/13/2020 00:10:00","NPX",61845,28.72,0.19,-25.85
"12/13/2020 00:10:00","O H",61846,6.05,-0.18,-3.56
"12/13/2020 00:10:00","PJM",61847,15.87,0.06,-13.14
"12/13/2020 00:10:00","WEST",61752,6.31,-0.12,-3.76
"12/13/2020 00:15:00","CAPITL",61757,26.93,0.24,-23.21
"12/13/2020 00:15:00","CENTRL",61754,6.22,0.00,-2.74
"12/13/2020 00:15:00","DUNWOD",61760,21.44,0.31,-17.65
"12/13/2020 00:15:00","GENESE",61753,5.56,-0.07,-2.15
"12/13/2020 00:15:00","H Q",61844,3.41,-0.07,0.00
"12/13/2020 00:15:00","HUD VL",61758,21.16,0.27,-17.41
"12/13/2020 00:15:00","LONGIL",61762,21.53,0.40,-17.65
"12/13/2020 00:15:00","MHK VL",61756,6.35,0.06,-2.82
"12/13/2020 00:15:00","MILLWD",61759,21.59,0.30,-17.81
"12/13/2020 00:15:00","N.Y.C.",61761,21.45,0.32,-17.65
"12/13/2020 00:15:00","NORTH",61755,3.40,-0.08,0.00
"12/13/2020 00:15:00","NPX",61845,23.95,0.25,-20.21
"12/13/2020 00:15:00","O H",61846,6.04,-0.22,-2.78
"12/13/2020 00:15:00","PJM",61847,13.83,0.08,-10.27
"12/13/2020 00:15:00","WEST",61752,6.28,-0.15,-2.94
"12/13/2020 00:20:00","CAPITL",61757,19.36,0.33,-14.37
"12/13/2020 00:20:00","CENTRL",61754,6.35,0.00,-1.70
"12/13/2020 00:20:00","DUNWOD",61760,16.01,0.42,-10.93
"12/13/2020 00:20:00","GENESE",61753,5.88,-0.11,-1.33
"12/13/2020 00:20:00","H Q",61844,4.57,-0.09,0.00
"12/13/2020 00:20:00","HUD VL",61758,15.81,0.37,-10.78
"12/13/2020 00:20:00","LONGIL",61762,16.13,0.54,-10.93
"12/13/2020 00:20:00","MHK VL",61756,6.48,0.07,-1.74
"12/13/2020 00:20:00","MILLWD",61759,16.10,0.41,-11.03
"12/13/2020 00:20:00","N.Y.C.",61761,16.04,0.45,-10.93
"12/13/2020 00:20:00","NORTH",61755,4.56,-0.10,0.00
"12/13/2020 00:20:00","NPX",61845,17.51,0.34,-12.52
"12/13/2020 00:20:00","O H",61846,6.06,-0.33,-1.72
"12/13/2020 00:20:00","PJM",61847,11.12,0.10,-6.36
"12/13/2020 00:20:00","WEST",61752,6.25,-0.23,-1.82
"12/13/2020 00:25:00","CAPITL",61757,18.32,0.76,-6.71
