"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/16/2016 02:00","LONGIL",61762,71.41,3.85,-28.94
"02/16/2016 02:00","MHK VL",61756,45.90,1.56,-5.72
"02/16/2016 02:00","MILLWD",61759,70.85,3.18,-29.04
"02/16/2016 02:00","N.Y.C.",61761,70.67,3.11,-28.93
"02/16/2016 02:00","NORTH",61755,38.08,-0.55,0.00
"02/16/2016 02:00","NPX",61845,74.98,2.95,-33.41
"02/16/2016 02:00","O H",61846,38.33,-2.59,-2.30
"02/16/2016 02:00","PJM",61847,57.63,0.77,-18.23
"02/16/2016 02:00","WEST",61752,38.78,-2.07,-2.22
"02/16/2016 03:00","CAPITL",61757,84.99,3.41,-37.47
"02/16/2016 03:00","CENTRL",61754,45.98,-0.43,-2.30
"02/16/2016 03:00","DUNWOD",61760,76.96,3.46,-29.39
"02/16/2016 03:00","GENESE",61753,44.68,-1.45,-2.02
"02/16/2016 03:00","H Q",61844,27.64,-0.86,15.61
"02/16/2016 03:00","HUD VL",61758,76.88,3.64,-29.13
"02/16/2016 03:00","LONGIL",61762,78.05,4.53,-29.41
"02/16/2016 03:00","MHK VL",61756,51.55,1.64,-5.80
"02/16/2016 03:00","MILLWD",61759,77.22,3.60,-29.51
"02/16/2016 03:00","N.Y.C.",61761,77.04,3.53,-29.40
"02/16/2016 03:00","NORTH",61755,43.61,-0.50,0.00
"02/16/2016 03:00","NPX",61845,81.39,3.34,-33.95
"02/16/2016 03:00","O H",61846,43.19,-3.26,-2.34
"02/16/2016 03:00","PJM",61847,63.30,0.67,-18.52
"02/16/2016 03:00","WEST",61752,43.74,-2.63,-2.25
"02/16/2016 04:00","CAPITL",61757,86.79,5.62,-9.41
"02/16/2016 04:00","CENTRL",61754,71.84,-0.51,-0.58
"02/16/2016 04:00","DUNWOD",61760,85.03,5.88,-7.38
"02/16/2016 04:00","GENESE",61753,70.42,-1.85,-0.51
"02/16/2016 04:00","H Q",61844,35.29,-1.46,35.01
"02/16/2016 04:00","HUD VL",61758,85.23,6.15,-7.32
"02/16/2016 04:00","LONGIL",61762,86.88,7.72,-7.39
"02/16/2016 04:00","MHK VL",61756,75.81,2.61,-1.45
"02/16/2016 04:00","MILLWD",61759,85.27,6.10,-7.41
"02/16/2016 04:00","N.Y.C.",61761,85.21,6.06,-7.38
"02/16/2016 04:00","NORTH",61755,70.84,-0.93,0.00
"02/16/2016 04:00","NPX",61845,82.75,5.55,-5.43
"02/16/2016 04:00","O H",61846,67.64,-4.71,-0.59
"02/16/2016 04:00","PJM",61847,77.83,1.42,-4.65
"02/16/2016 04:00","WEST",61752,68.73,-3.60,-0.57
"02/16/2016 05:00","CAPITL",61757,56.64,3.97,0.00
"02/16/2016 05:00","CENTRL",61754,52.39,-0.28,0.00
"02/16/2016 05:00","DUNWOD",61760,57.28,4.61,0.00
"02/16/2016 05:00","GENESE",61753,51.57,-1.10,0.00
"02/16/2016 05:00","H Q",61844,22.29,-1.00,29.38
"02/16/2016 05:00","HUD VL",61758,57.40,4.73,0.00
"02/16/2016 05:00","LONGIL",61762,60.59,6.31,-1.61
"02/16/2016 05:00","MHK VL",61756,54.71,2.04,0.00
"02/16/2016 05:00","MILLWD",61759,57.42,4.75,0.00
"02/16/2016 05:00","N.Y.C.",61761,57.53,4.86,0.00
"02/16/2016 05:00","NORTH",61755,52.15,-0.52,0.00
"02/16/2016 05:00","NPX",61845,56.61,3.94,0.00
"02/16/2016 05:00","O H",61846,49.27,-3.40,0.00
"02/16/2016 05:00","PJM",61847,53.85,1.18,0.00
"02/16/2016 05:00","WEST",61752,50.14,-2.53,0.00
"02/16/2016 06:00","CAPITL",61757,29.58,2.20,0.00
"02/16/2016 06:00","CENTRL",61754,27.19,-0.19,0.00
"02/16/2016 06:00","DUNWOD",61760,30.01,2.64,0.00
"02/16/2016 06:00","GENESE",61753,26.67,-0.70,0.00
"02/16/2016 06:00","H Q",61844,12.61,-0.53,14.24
"02/16/2016 06:00","HUD VL",61758,30.04,2.67,0.00
"02/16/2016 06:00","LONGIL",61762,38.15,3.53,-7.23
"02/16/2016 06:00","MHK VL",61756,28.45,1.07,0.00
"02/16/2016 06:00","MILLWD",61759,30.08,2.70,0.00
"02/16/2016 06:00","N.Y.C.",61761,30.20,2.82,0.00
"02/16/2016 06:00","NORTH",61755,27.16,-0.22,0.00
"02/16/2016 06:00","NPX",61845,30.03,2.17,-0.48
"02/16/2016 06:00","O H",61846,25.31,-2.07,0.00
"02/16/2016 06:00","PJM",61847,28.04,0.67,0.00
"02/16/2016 06:00","WEST",61752,25.73,-1.64,0.00
"02/16/2016 07:00","CAPITL",61757,29.41,1.93,-3.72
"02/16/2016 07:00","CENTRL",61754,23.95,-0.03,-0.23
"02/16/2016 07:00","DUNWOD",61760,29.10,2.44,-2.91
"02/16/2016 07:00","GENESE",61753,23.18,-0.77,-0.20
"02/16/2016 07:00","H Q",61844,26.16,-0.51,-2.91
"02/16/2016 07:00","HUD VL",61758,29.07,2.43,-2.89
"02/16/2016 07:00","LONGIL",61762,37.87,3.23,-10.88
"02/16/2016 07:00","MHK VL",61756,25.27,0.96,-0.56
"02/16/2016 07:00","MILLWD",61759,29.16,2.48,-2.92
"02/16/2016 07:00","N.Y.C.",61761,29.29,2.62,-2.91
"02/16/2016 07:00","NORTH",61755,23.38,-0.38,0.00
"02/16/2016 07:00","NPX",61845,30.67,1.92,-5.00
"02/16/2016 07:00","O H",61846,22.01,-1.97,-0.23
"02/16/2016 07:00","PJM",61847,29.25,0.75,-4.75
"02/16/2016 07:00","WEST",61752,22.26,-1.72,-0.22
"02/16/2016 08:00","CAPITL",61757,71.99,4.74,-10.57
"02/16/2016 08:00","CENTRL",61754,57.19,-0.13,-0.64
"02/16/2016 08:00","DUNWOD",61760,71.05,6.10,-8.26
"02/16/2016 08:00","GENESE",61753,55.32,-1.93,-0.56
"02/16/2016 08:00","H Q",61844,54.43,-1.28,0.97
"02/16/2016 08:00","HUD VL",61758,70.92,6.05,-8.19
"02/16/2016 08:00","LONGIL",61762,79.44,8.09,-14.66
"02/16/2016 08:00","MHK VL",61756,60.54,2.30,-1.56
"02/16/2016 08:00","MILLWD",61759,71.18,6.20,-8.30
"02/16/2016 08:00","N.Y.C.",61761,73.76,6.57,-10.51
"02/16/2016 08:00","NORTH",61755,55.54,-1.15,0.00
"02/16/2016 08:00","NPX",61845,70.95,4.73,-9.54
"02/16/2016 08:00","O H",61846,52.48,-4.86,-0.65
"02/16/2016 08:00","PJM",61847,63.78,1.89,-5.21
"02/16/2016 08:00","WEST",61752,53.13,-4.18,-0.63
"02/16/2016 09:00","CAPITL",61757,81.36,2.44,-49.54
"02/16/2016 09:00","CENTRL",61754,32.37,-0.02,-3.01
"02/16/2016 09:00","DUNWOD",61760,71.36,3.26,-38.72
"02/16/2016 09:00","GENESE",61753,31.04,-0.97,-2.63
"02/16/2016 09:00","H Q",61844,28.68,-0.69,0.00
"02/16/2016 09:00","HUD VL",61758,70.96,3.21,-38.37
"02/16/2016 09:00","LONGIL",61762,78.99,4.19,-45.42
"02/16/2016 09:00","MHK VL",61756,37.87,1.21,-7.28
"02/16/2016 09:00","MILLWD",61759,71.55,3.29,-38.87
"02/16/2016 09:00","N.Y.C.",61761,91.85,3.53,-58.94
"02/16/2016 09:00","NORTH",61755,28.67,-0.71,0.00
"02/16/2016 09:00","NPX",61845,76.53,2.47,-44.68
"02/16/2016 09:00","O H",61846,29.92,-2.51,-3.05
"02/16/2016 09:00","PJM",61847,54.83,1.06,-24.39
"02/16/2016 09:00","WEST",61752,30.18,-2.15,-2.95
"02/16/2016 10:00","CAPITL",61757,76.48,4.40,-19.60
"02/16/2016 10:00","CENTRL",61754,53.72,0.05,-1.19
"02/16/2016 10:00","DUNWOD",61760,73.58,5.79,-15.32
"02/16/2016 10:00","GENESE",61753,51.93,-1.59,-1.04
"02/16/2016 10:00","H Q",61844,56.16,-1.22,-4.90
"02/16/2016 10:00","HUD VL",61758,73.40,5.74,-15.17
"02/16/2016 10:00","LONGIL",61762,77.45,7.11,-17.85
"02/16/2016 10:00","MHK VL",61756,57.55,2.21,-2.86
"02/16/2016 10:00","MILLWD",61759,73.72,5.86,-15.38
"02/16/2016 10:00","N.Y.C.",61761,73.96,6.15,-15.32
"02/16/2016 10:00","NORTH",61755,51.21,-1.27,0.00
"02/16/2016 10:00","NPX",61845,79.53,4.48,-22.57
"02/16/2016 10:00","O H",61846,49.55,-4.14,-1.21
"02/16/2016 10:00","PJM",61847,69.07,2.04,-14.55
"02/16/2016 10:00","WEST",61752,50.17,-3.48,-1.17
"02/16/2016 11:00","CAPITL",61757,43.17,3.24,0.00
"02/16/2016 11:00","CENTRL",61754,39.97,0.04,0.00
"02/16/2016 11:00","DUNWOD",61760,44.38,4.45,0.00
"02/16/2016 11:00","GENESE",61753,38.81,-1.12,0.00
"02/16/2016 11:00","H Q",61844,29.21,-0.91,9.81
"02/16/2016 11:00","HUD VL",61758,44.30,4.37,0.00
"02/16/2016 11:00","LONGIL",61762,267.43,5.81,-221.69
"02/16/2016 11:00","MHK VL",61756,41.59,1.66,0.00
"02/16/2016 11:00","MILLWD",61759,44.45,4.52,0.00
"02/16/2016 11:00","N.Y.C.",61761,44.70,4.77,0.00
"02/16/2016 11:00","NORTH",61755,38.93,-1.00,0.00
"02/16/2016 11:00","NPX",61845,43.29,3.36,0.00
"02/16/2016 11:00","O H",61846,36.88,-3.05,0.00
"02/16/2016 11:00","PJM",61847,41.45,1.53,0.00
"02/16/2016 11:00","WEST",61752,37.44,-2.49,0.00
"02/16/2016 12:00","CAPITL",61757,35.95,2.73,-0.20
"02/16/2016 12:00","CENTRL",61754,33.00,-0.03,-0.01
"02/16/2016 12:00","DUNWOD",61760,36.79,3.62,-0.16
"02/16/2016 12:00","GENESE",61753,32.07,-0.96,-0.01
"02/16/2016 12:00","H Q",61844,27.55,-0.75,4.71
"02/16/2016 12:00","HUD VL",61758,36.76,3.59,-0.16
"02/16/2016 12:00","LONGIL",61762,322.27,4.76,-284.50
"02/16/2016 12:00","MHK VL",61756,34.42,1.37,-0.03
"02/16/2016 12:00","MILLWD",61759,36.83,3.66,-0.16
"02/16/2016 12:00","N.Y.C.",61761,37.03,3.86,-0.16
"02/16/2016 12:00","NORTH",61755,32.05,-0.97,0.00
"02/16/2016 12:00","NPX",61845,36.00,2.81,-0.18
"02/16/2016 12:00","O H",61846,30.39,-2.64,-0.01
"02/16/2016 12:00","PJM",61847,34.23,1.12,-0.10
"02/16/2016 12:00","WEST",61752,30.90,-2.13,-0.01
"02/16/2016 13:00","CAPITL",61757,50.24,2.85,-13.34
"02/16/2016 13:00","CENTRL",61754,35.15,0.28,-0.81
"02/16/2016 13:00","DUNWOD",61760,48.29,3.79,-10.44
"02/16/2016 13:00","GENESE",61753,34.03,-0.73,-0.71
"02/16/2016 13:00","H Q",61844,24.84,-0.88,8.34
"02/16/2016 13:00","HUD VL",61758,48.14,3.75,-10.34
"02/16/2016 13:00","LONGIL",61762,53.91,4.96,-14.90
"02/16/2016 13:00","MHK VL",61756,37.62,1.62,-1.95
"02/16/2016 13:00","MILLWD",61759,48.36,3.83,-10.48
"02/16/2016 13:00","N.Y.C.",61761,48.55,4.05,-10.44
"02/16/2016 13:00","NORTH",61755,32.59,-1.46,0.00
"02/16/2016 13:00","NPX",61845,49.05,2.95,-12.04
"02/16/2016 13:00","O H",61846,32.58,-2.30,-0.82
"02/16/2016 13:00","PJM",61847,42.04,1.41,-6.57
"02/16/2016 13:00","WEST",61752,33.03,-1.82,-0.80
"02/16/2016 14:00","CAPITL",61757,78.55,1.35,-61.75
"02/16/2016 14:00","CENTRL",61754,19.16,-0.06,-3.76
"02/16/2016 14:00","DUNWOD",61760,65.38,1.62,-48.30
"02/16/2016 14:00","GENESE",61753,18.20,-0.54,-3.28
"02/16/2016 14:00","H Q",61844,15.10,-0.36,0.00
"02/16/2016 14:00","HUD VL",61758,64.92,1.62,-47.84
"02/16/2016 14:00","LONGIL",61762,67.89,2.00,-50.43
"02/16/2016 14:00","MHK VL",61756,25.07,0.63,-8.97
"02/16/2016 14:00","MILLWD",61759,65.59,1.64,-48.48
"02/16/2016 14:00","N.Y.C.",61761,65.90,1.72,-48.71
"02/16/2016 14:00","NORTH",61755,14.93,-0.53,0.00
"02/16/2016 14:00","NPX",61845,72.58,1.37,-55.74
"02/16/2016 14:00","O H",61846,17.94,-1.34,-3.81
"02/16/2016 14:00","PJM",61847,46.34,0.45,-30.43
"02/16/2016 14:00","WEST",61752,17.99,-1.15,-3.68
"02/16/2016 15:00","CAPITL",61757,46.08,1.33,-28.87
"02/16/2016 15:00","CENTRL",61754,17.46,-0.16,-1.75
"02/16/2016 15:00","DUNWOD",61760,40.11,1.65,-22.59
"02/16/2016 15:00","GENESE",61753,16.68,-0.72,-1.54
"02/16/2016 15:00","H Q",61844,15.53,-0.34,0.00
"02/16/2016 15:00","HUD VL",61758,39.90,1.66,-22.37
"02/16/2016 15:00","LONGIL",61762,43.85,2.04,-25.94
"02/16/2016 15:00","MHK VL",61756,20.71,0.59,-4.25
"02/16/2016 15:00","MILLWD",61759,40.23,1.68,-22.68
"02/16/2016 15:00","N.Y.C.",61761,40.25,1.77,-22.61
"02/16/2016 15:00","NORTH",61755,15.43,-0.43,0.00
"02/16/2016 15:00","NPX",61845,43.33,1.39,-26.07
"02/16/2016 15:00","O H",61846,16.10,-1.55,-1.78
"02/16/2016 15:00","PJM",61847,30.50,0.40,-14.23
"02/16/2016 15:00","WEST",61752,16.19,-1.40,-1.72
"02/16/2016 16:00","CAPITL",61757,33.16,1.40,-15.41
"02/16/2016 16:00","CENTRL",61754,17.20,-0.08,-0.94
"02/16/2016 16:00","DUNWOD",61760,30.10,1.69,-12.06
"02/16/2016 16:00","GENESE",61753,16.48,-0.68,-0.82
"02/16/2016 16:00","H Q",61844,15.98,-0.37,0.00
"02/16/2016 16:00","HUD VL",61758,29.99,1.70,-11.95
"02/16/2016 16:00","LONGIL",61762,34.19,2.02,-15.83
"02/16/2016 16:00","MHK VL",61756,19.19,0.60,-2.25
"02/16/2016 16:00","MILLWD",61759,30.17,1.72,-12.11
"02/16/2016 16:00","N.Y.C.",61761,30.23,1.81,-12.07
"02/16/2016 16:00","NORTH",61755,15.90,-0.44,0.00
"02/16/2016 16:00","NPX",61845,31.70,1.44,-13.92
"02/16/2016 16:00","O H",61846,15.81,-1.48,-0.95
"02/16/2016 16:00","PJM",61847,24.43,0.49,-7.60
"02/16/2016 16:00","WEST",61752,15.93,-1.34,-0.92
"02/16/2016 17:00","CAPITL",61757,37.62,1.41,-19.82
"02/16/2016 17:00","CENTRL",61754,17.61,0.01,-1.20
"02/16/2016 17:00","DUNWOD",61760,33.66,1.75,-15.51
"02/16/2016 17:00","GENESE",61753,16.92,-0.53,-1.05
"02/16/2016 17:00","H Q",61844,15.99,-0.40,0.00
"02/16/2016 17:00","HUD VL",61758,33.51,1.75,-15.36
"02/16/2016 17:00","LONGIL",61762,46.57,2.15,-28.03
"02/16/2016 17:00","MHK VL",61756,19.79,0.65,-2.75
"02/16/2016 17:00","MILLWD",61759,33.74,1.78,-15.56
"02/16/2016 17:00","N.Y.C.",61761,33.78,1.87,-15.51
"02/16/2016 17:00","NORTH",61755,15.85,-0.55,0.00
"02/16/2016 17:00","NPX",61845,35.74,1.45,-17.89
"02/16/2016 17:00","O H",61846,16.26,-1.36,-1.22
"02/16/2016 17:00","PJM",61847,26.72,0.55,-9.77
"02/16/2016 17:00","WEST",61752,16.39,-1.18,-1.18
"02/16/2016 18:00","CAPITL",61757,52.53,1.44,-34.35
"02/16/2016 18:00","CENTRL",61754,18.84,0.02,-2.08
"02/16/2016 18:00","DUNWOD",61760,45.40,1.80,-26.87
"02/16/2016 18:00","GENESE",61753,18.07,-0.49,-1.83
"02/16/2016 18:00","H Q",61844,16.32,-0.41,0.00
"02/16/2016 18:00","HUD VL",61758,45.16,1.81,-26.61
"02/16/2016 18:00","LONGIL",61762,57.71,2.27,-38.70
"02/16/2016 18:00","MHK VL",61756,22.14,0.69,-4.72
"02/16/2016 18:00","MILLWD",61759,45.54,1.84,-26.97
"02/16/2016 18:00","N.Y.C.",61761,45.52,1.90,-26.88
"02/16/2016 18:00","NORTH",61755,16.21,-0.53,0.00
"02/16/2016 18:00","NPX",61845,49.23,1.49,-31.01
"02/16/2016 18:00","O H",61846,17.47,-1.38,-2.12
"02/16/2016 18:00","PJM",61847,34.24,0.57,-16.93
"02/16/2016 18:00","WEST",61752,17.62,-1.17,-2.05
"02/16/2016 19:00","CAPITL",61757,40.14,1.57,-20.49
"02/16/2016 19:00","CENTRL",61754,19.37,0.05,-1.24
"02/16/2016 19:00","DUNWOD",61760,36.08,1.97,-16.02
"02/16/2016 19:00","GENESE",61753,18.69,-0.48,-1.09
"02/16/2016 19:00","H Q",61844,17.62,-0.46,0.00
"02/16/2016 19:00","HUD VL",61758,35.92,1.98,-15.86
"02/16/2016 19:00","LONGIL",61762,62.38,2.46,-41.85
"02/16/2016 19:00","MHK VL",61756,21.62,0.73,-2.81
"02/16/2016 19:00","MILLWD",61759,36.18,2.02,-16.08
"02/16/2016 19:00","N.Y.C.",61761,36.21,2.10,-16.03
"02/16/2016 19:00","NORTH",61755,17.39,-0.69,0.00
"02/16/2016 19:00","NPX",61845,38.20,1.63,-18.49
"02/16/2016 19:00","O H",61846,17.99,-1.35,-1.26
"02/16/2016 19:00","PJM",61847,28.89,0.71,-10.09
"02/16/2016 19:00","WEST",61752,18.19,-1.11,-1.22
"02/16/2016 20:00","CAPITL",61757,31.92,1.74,-9.70
"02/16/2016 20:00","CENTRL",61754,21.09,0.01,-0.59
"02/16/2016 20:00","DUNWOD",61760,30.32,2.25,-7.58
"02/16/2016 20:00","GENESE",61753,20.37,-0.64,-0.52
"02/16/2016 20:00","H Q",61844,19.99,-0.50,0.00
"02/16/2016 20:00","HUD VL",61758,30.24,2.25,-7.50
"02/16/2016 20:00","LONGIL",61762,61.49,2.87,-38.13
"02/16/2016 20:00","MHK VL",61756,22.71,0.88,-1.34
"02/16/2016 20:00","MILLWD",61759,30.39,2.29,-7.61
"02/16/2016 20:00","N.Y.C.",61761,30.48,2.40,-7.58
"02/16/2016 20:00","NORTH",61755,19.73,-0.76,0.00
"02/16/2016 20:00","NPX",61845,31.06,1.82,-8.75
"02/16/2016 20:00","O H",61846,19.52,-1.57,-0.60
"02/16/2016 20:00","PJM",61847,26.10,0.83,-4.78
"02/16/2016 20:00","WEST",61752,19.74,-1.33,-0.58
"02/16/2016 21:00","CAPITL",61757,27.63,1.85,-3.82
"02/16/2016 21:00","CENTRL",61754,22.18,-0.01,-0.23
"02/16/2016 21:00","DUNWOD",61760,27.32,2.37,-2.99
"02/16/2016 21:00","GENESE",61753,21.42,-0.75,-0.20
"02/16/2016 21:00","H Q",61844,21.45,-0.51,0.00
"02/16/2016 21:00","HUD VL",61758,27.29,2.37,-2.95
"02/16/2016 21:00","LONGIL",61762,44.88,3.02,-19.89
"02/16/2016 21:00","MHK VL",61756,23.38,0.89,-0.53
"02/16/2016 21:00","MILLWD",61759,27.37,2.41,-3.00
"02/16/2016 21:00","N.Y.C.",61761,27.46,2.51,-2.99
"02/16/2016 21:00","NORTH",61755,21.25,-0.71,0.00
"02/16/2016 21:00","NPX",61845,27.36,1.96,-3.44
"02/16/2016 21:00","O H",61846,20.57,-1.63,-0.24
"02/16/2016 21:00","PJM",61847,24.74,0.90,-1.88
"02/16/2016 21:00","WEST",61752,20.79,-1.40,-0.23
"02/16/2016 22:00","CAPITL",61757,29.09,2.11,0.00
"02/16/2016 22:00","CENTRL",61754,26.96,-0.02,0.00
"02/16/2016 22:00","DUNWOD",61760,29.61,2.62,0.00
"02/16/2016 22:00","GENESE",61753,26.17,-0.81,0.00
"02/16/2016 22:00","H Q",61844,26.48,-0.50,0.00
"02/16/2016 22:00","HUD VL",61758,29.62,2.64,0.00
"02/16/2016 22:00","LONGIL",61762,42.80,3.51,-12.31
"02/16/2016 22:00","MHK VL",61756,28.00,1.02,0.00
"02/16/2016 22:00","MILLWD",61759,29.66,2.68,0.00
"02/16/2016 22:00","N.Y.C.",61761,29.77,2.79,0.00
"02/16/2016 22:00","NORTH",61755,26.53,-0.45,0.00
"02/16/2016 22:00","NPX",61845,29.21,2.23,0.00
"02/16/2016 22:00","O H",61846,25.32,-1.66,0.00
"02/16/2016 22:00","PJM",61847,28.02,1.03,0.00
"02/16/2016 22:00","WEST",61752,25.63,-1.35,0.00
"02/16/2016 23:00","CAPITL",61757,27.62,2.04,0.00
"02/16/2016 23:00","CENTRL",61754,25.83,0.25,0.00
"02/16/2016 23:00","DUNWOD",61760,27.85,2.27,0.00
"02/16/2016 23:00","GENESE",61753,25.22,-0.36,0.00
"02/16/2016 23:00","H Q",61844,25.03,-0.55,0.00
"02/16/2016 23:00","HUD VL",61758,27.88,2.30,0.00
"02/16/2016 23:00","LONGIL",61762,33.21,3.07,-4.56
"02/16/2016 23:00","MHK VL",61756,26.56,0.99,0.00
"02/16/2016 23:00","MILLWD",61759,27.89,2.31,0.00
"02/16/2016 23:00","N.Y.C.",61761,27.97,2.39,0.00
"02/16/2016 23:00","NORTH",61755,24.93,-0.65,0.00
"02/16/2016 23:00","NPX",61845,27.63,2.09,0.04
"02/16/2016 23:00","O H",61846,24.57,-1.01,0.00
"02/16/2016 23:00","PJM",61847,27.52,1.04,-0.90
"02/16/2016 23:00","WEST",61752,24.90,-0.68,0.00
