"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2018 00:35:00","WEST",61752,14.35,-0.85,0.00
"05/21/2018 00:40:00","CAPITL",61757,11.12,0.75,0.00
"05/21/2018 00:40:00","CENTRL",61754,10.54,0.17,0.00
"05/21/2018 00:40:00","DUNWOD",61760,11.28,0.91,0.00
"05/21/2018 00:40:00","GENESE",61753,9.96,-0.42,0.00
"05/21/2018 00:40:00","H Q",61844,10.05,-0.32,0.00
"05/21/2018 00:40:00","HUD VL",61758,11.22,0.85,0.00
"05/21/2018 00:40:00","LONGIL",61762,11.55,1.18,0.00
"05/21/2018 00:40:00","MHK VL",61756,10.55,0.18,0.00
"05/21/2018 00:40:00","MILLWD",61759,11.26,0.89,0.00
"05/21/2018 00:40:00","N.Y.C.",61761,11.40,1.03,0.00
"05/21/2018 00:40:00","NORTH",61755,9.95,-0.43,0.00
"05/21/2018 00:40:00","NPX",61845,11.18,0.81,0.00
"05/21/2018 00:40:00","O H",61846,9.79,-0.58,0.00
"05/21/2018 00:40:00","PJM",61847,10.70,0.33,0.00
"05/21/2018 00:40:00","WEST",61752,9.84,-0.53,0.00
"05/21/2018 00:45:00","CAPITL",61757,11.11,0.74,0.00
"05/21/2018 00:45:00","CENTRL",61754,10.54,0.17,0.00
"05/21/2018 00:45:00","DUNWOD",61760,11.29,0.92,0.00
"05/21/2018 00:45:00","GENESE",61753,9.96,-0.42,0.00
"05/21/2018 00:45:00","H Q",61844,10.05,-0.32,0.00
"05/21/2018 00:45:00","HUD VL",61758,11.22,0.85,0.00
"05/21/2018 00:45:00","LONGIL",61762,11.55,1.18,0.00
"05/21/2018 00:45:00","MHK VL",61756,10.55,0.18,0.00
"05/21/2018 00:45:00","MILLWD",61759,11.26,0.89,0.00
"05/21/2018 00:45:00","N.Y.C.",61761,11.40,1.03,0.00
"05/21/2018 00:45:00","NORTH",61755,9.96,-0.42,0.00
"05/21/2018 00:45:00","NPX",61845,11.17,0.80,0.00
"05/21/2018 00:45:00","O H",61846,9.79,-0.58,0.00
"05/21/2018 00:45:00","PJM",61847,10.70,0.33,0.00
"05/21/2018 00:45:00","WEST",61752,9.85,-0.52,0.00
"05/21/2018 00:50:00","CAPITL",61757,11.11,0.74,0.00
"05/21/2018 00:50:00","CENTRL",61754,10.54,0.17,0.00
"05/21/2018 00:50:00","DUNWOD",61760,11.30,0.93,0.00
"05/21/2018 00:50:00","GENESE",61753,9.95,-0.43,0.00
"05/21/2018 00:50:00","H Q",61844,10.05,-0.32,0.00
"05/21/2018 00:50:00","HUD VL",61758,11.23,0.86,0.00
"05/21/2018 00:50:00","LONGIL",61762,11.56,1.19,0.00
"05/21/2018 00:50:00","MHK VL",61756,10.55,0.18,0.00
"05/21/2018 00:50:00","MILLWD",61759,11.27,0.90,0.00
"05/21/2018 00:50:00","N.Y.C.",61761,11.42,1.05,0.00
"05/21/2018 00:50:00","NORTH",61755,9.96,-0.42,0.00
"05/21/2018 00:50:00","NPX",61845,11.17,0.80,0.00
"05/21/2018 00:50:00","O H",61846,9.78,-0.59,0.00
"05/21/2018 00:50:00","PJM",61847,10.71,0.34,0.00
"05/21/2018 00:50:00","WEST",61752,9.84,-0.53,0.00
"05/21/2018 00:55:00","CAPITL",61757,8.18,0.53,0.00
"05/21/2018 00:55:00","CENTRL",61754,7.76,0.12,0.00
"05/21/2018 00:55:00","DUNWOD",61760,8.33,0.69,0.00
"05/21/2018 00:55:00","GENESE",61753,7.33,-0.31,0.00
"05/21/2018 00:55:00","H Q",61844,7.40,-0.24,0.00
"05/21/2018 00:55:00","HUD VL",61758,8.28,0.63,0.00
"05/21/2018 00:55:00","LONGIL",61762,8.51,0.87,0.00
"05/21/2018 00:55:00","MHK VL",61756,7.76,0.12,0.00
"05/21/2018 00:55:00","MILLWD",61759,8.31,0.66,0.00
"05/21/2018 00:55:00","N.Y.C.",61761,8.41,0.77,0.00
"05/21/2018 00:55:00","NORTH",61755,7.33,-0.31,0.00
"05/21/2018 00:55:00","NPX",61845,8.23,0.59,0.00
"05/21/2018 00:55:00","O H",61846,7.21,-0.43,0.00
"05/21/2018 00:55:00","PJM",61847,7.89,0.25,0.00
"05/21/2018 00:55:00","WEST",61752,7.25,-0.39,0.00
"05/21/2018 01:00:00","CAPITL",61757,11.18,0.74,0.00
"05/21/2018 01:00:00","CENTRL",61754,10.59,0.15,0.00
"05/21/2018 01:00:00","DUNWOD",61760,11.37,0.93,0.00
"05/21/2018 01:00:00","GENESE",61753,9.98,-0.46,0.00
"05/21/2018 01:00:00","H Q",61844,10.13,-0.31,0.00
"05/21/2018 01:00:00","HUD VL",61758,11.30,0.86,0.00
"05/21/2018 01:00:00","LONGIL",61762,11.66,1.22,0.00
"05/21/2018 01:00:00","MHK VL",61756,10.61,0.17,0.00
"05/21/2018 01:00:00","MILLWD",61759,11.35,0.91,0.00
"05/21/2018 01:00:00","N.Y.C.",61761,11.47,1.03,0.00
"05/21/2018 01:00:00","NORTH",61755,10.02,-0.42,0.00
"05/21/2018 01:00:00","NPX",61845,11.24,0.80,0.00
"05/21/2018 01:00:00","O H",61846,9.80,-0.64,0.00
"05/21/2018 01:00:00","PJM",61847,10.76,0.32,0.00
"05/21/2018 01:00:00","WEST",61752,9.86,-0.58,0.00
"05/21/2018 01:05:00","CAPITL",61757,8.24,0.54,0.00
"05/21/2018 01:05:00","CENTRL",61754,7.79,0.09,0.00
"05/21/2018 01:05:00","DUNWOD",61760,8.38,0.68,0.00
"05/21/2018 01:05:00","GENESE",61753,7.35,-0.35,0.00
"05/21/2018 01:05:00","H Q",61844,7.48,-0.22,0.00
"05/21/2018 01:05:00","HUD VL",61758,8.32,0.62,0.00
"05/21/2018 01:05:00","LONGIL",61762,8.62,0.92,0.00
"05/21/2018 01:05:00","MHK VL",61756,7.82,0.12,0.00
"05/21/2018 01:05:00","MILLWD",61759,8.36,0.66,0.00
"05/21/2018 01:05:00","N.Y.C.",61761,8.45,0.76,0.00
"05/21/2018 01:05:00","NORTH",61755,7.41,-0.29,0.00
"05/21/2018 01:05:00","NPX",61845,7.34,0.59,0.96
"05/21/2018 01:05:00","O H",61846,7.21,-0.49,0.00
"05/21/2018 01:05:00","PJM",61847,7.92,0.22,0.00
"05/21/2018 01:05:00","WEST",61752,7.25,-0.45,0.00
"05/21/2018 01:10:00","CAPITL",61757,8.19,0.53,0.00
"05/21/2018 01:10:00","CENTRL",61754,7.78,0.12,0.00
"05/21/2018 01:10:00","DUNWOD",61760,8.32,0.67,0.00
"05/21/2018 01:10:00","GENESE",61753,7.32,-0.34,0.00
"05/21/2018 01:10:00","H Q",61844,7.43,-0.23,0.00
"05/21/2018 01:10:00","HUD VL",61758,8.28,0.62,0.00
"05/21/2018 01:10:00","LONGIL",61762,8.56,0.90,0.00
"05/21/2018 01:10:00","MHK VL",61756,7.78,0.12,0.00
"05/21/2018 01:10:00","MILLWD",61759,8.31,0.65,0.00
"05/21/2018 01:10:00","N.Y.C.",61761,8.40,0.74,0.00
"05/21/2018 01:10:00","NORTH",61755,7.36,-0.30,0.00
"05/21/2018 01:10:00","NPX",61845,7.28,0.57,0.96
"05/21/2018 01:10:00","O H",61846,7.21,-0.44,0.00
"05/21/2018 01:10:00","PJM",61847,7.91,0.25,0.00
"05/21/2018 01:10:00","WEST",61752,7.26,-0.40,0.00
"05/21/2018 01:15:00","CAPITL",61757,8.16,0.53,0.00
"05/21/2018 01:15:00","CENTRL",61754,7.75,0.13,0.00
"05/21/2018 01:15:00","DUNWOD",61760,8.28,0.66,0.00
"05/21/2018 01:15:00","GENESE",61753,7.31,-0.32,0.00
"05/21/2018 01:15:00","H Q",61844,7.40,-0.23,0.00
"05/21/2018 01:15:00","HUD VL",61758,8.24,0.61,0.00
"05/21/2018 01:15:00","LONGIL",61762,8.51,0.88,0.00
"05/21/2018 01:15:00","MHK VL",61756,7.75,0.12,0.00
"05/21/2018 01:15:00","MILLWD",61759,8.27,0.64,0.00
"05/21/2018 01:15:00","N.Y.C.",61761,8.36,0.73,0.00
"05/21/2018 01:15:00","NORTH",61755,7.31,-0.32,0.00
"05/21/2018 01:15:00","NPX",61845,7.24,0.57,0.96
"05/21/2018 01:15:00","O H",61846,7.21,-0.42,0.00
"05/21/2018 01:15:00","PJM",61847,7.88,0.26,0.00
"05/21/2018 01:15:00","WEST",61752,7.25,-0.37,0.00
"05/21/2018 01:20:00","CAPITL",61757,8.19,0.54,0.00
"05/21/2018 01:20:00","CENTRL",61754,7.78,0.12,0.00
"05/21/2018 01:20:00","DUNWOD",61760,8.32,0.66,0.00
"05/21/2018 01:20:00","GENESE",61753,7.32,-0.34,0.00
"05/21/2018 01:20:00","H Q",61844,7.43,-0.23,0.00
"05/21/2018 01:20:00","HUD VL",61758,8.27,0.61,0.00
"05/21/2018 01:20:00","LONGIL",61762,8.55,0.89,0.00
"05/21/2018 01:20:00","MHK VL",61756,7.77,0.12,0.00
"05/21/2018 01:20:00","MILLWD",61759,8.30,0.64,0.00
"05/21/2018 01:20:00","N.Y.C.",61761,8.39,0.74,0.00
"05/21/2018 01:20:00","NORTH",61755,7.34,-0.31,0.00
"05/21/2018 01:20:00","NPX",61845,8.24,0.58,0.00
"05/21/2018 01:20:00","O H",61846,7.21,-0.44,0.00
"05/21/2018 01:20:00","PJM",61847,7.90,0.25,0.00
"05/21/2018 01:20:00","WEST",61752,7.25,-0.41,0.00
"05/21/2018 01:25:00","CAPITL",61757,8.19,0.55,0.00
"05/21/2018 01:25:00","CENTRL",61754,7.75,0.11,0.00
"05/21/2018 01:25:00","DUNWOD",61760,8.30,0.66,0.00
"05/21/2018 01:25:00","GENESE",61753,7.31,-0.33,0.00
"05/21/2018 01:25:00","H Q",61844,7.41,-0.23,0.00
"05/21/2018 01:25:00","HUD VL",61758,8.25,0.61,0.00
"05/21/2018 01:25:00","LONGIL",61762,8.52,0.88,0.00
"05/21/2018 01:25:00","MHK VL",61756,7.76,0.11,0.00
"05/21/2018 01:25:00","MILLWD",61759,8.28,0.63,0.00
"05/21/2018 01:25:00","N.Y.C.",61761,8.37,0.73,0.00
"05/21/2018 01:25:00","NORTH",61755,7.33,-0.31,0.00
"05/21/2018 01:25:00","NPX",61845,8.24,0.60,0.00
"05/21/2018 01:25:00","O H",61846,7.20,-0.44,0.00
"05/21/2018 01:25:00","PJM",61847,7.87,0.23,0.00
"05/21/2018 01:25:00","WEST",61752,7.24,-0.41,0.00
"05/21/2018 01:30:00","CAPITL",61757,8.24,0.56,0.00
"05/21/2018 01:30:00","CENTRL",61754,7.76,0.08,0.00
"05/21/2018 01:30:00","DUNWOD",61760,8.34,0.66,0.00
"05/21/2018 01:30:00","GENESE",61753,7.32,-0.35,0.00
"05/21/2018 01:30:00","H Q",61844,7.45,-0.22,0.00
"05/21/2018 01:30:00","HUD VL",61758,8.29,0.61,0.00
"05/21/2018 01:30:00","LONGIL",61762,8.56,0.88,0.00
"05/21/2018 01:30:00","MHK VL",61756,7.78,0.11,0.00
"05/21/2018 01:30:00","MILLWD",61759,8.32,0.64,0.00
"05/21/2018 01:30:00","N.Y.C.",61761,8.40,0.73,0.00
"05/21/2018 01:30:00","NORTH",61755,7.36,-0.32,0.00
"05/21/2018 01:30:00","NPX",61845,8.29,0.61,0.00
"05/21/2018 01:30:00","O H",61846,7.18,-0.49,0.00
"05/21/2018 01:30:00","PJM",61847,7.87,0.20,0.00
"05/21/2018 01:30:00","WEST",61752,7.23,-0.45,0.00
"05/21/2018 01:35:00","CAPITL",61757,8.23,0.56,0.00
"05/21/2018 01:35:00","CENTRL",61754,7.75,0.08,0.00
"05/21/2018 01:35:00","DUNWOD",61760,8.32,0.65,0.00
"05/21/2018 01:35:00","GENESE",61753,7.32,-0.34,0.00
"05/21/2018 01:35:00","H Q",61844,7.44,-0.22,0.00
"05/21/2018 01:35:00","HUD VL",61758,8.27,0.61,0.00
"05/21/2018 01:35:00","LONGIL",61762,8.54,0.87,0.00
"05/21/2018 01:35:00","MHK VL",61756,7.77,0.11,0.00
"05/21/2018 01:35:00","MILLWD",61759,8.30,0.64,0.00
"05/21/2018 01:35:00","N.Y.C.",61761,8.39,0.73,0.00
"05/21/2018 01:35:00","NORTH",61755,7.36,-0.31,0.00
"05/21/2018 01:35:00","NPX",61845,8.28,0.61,0.00
"05/21/2018 01:35:00","O H",61846,7.18,-0.48,0.00
"05/21/2018 01:35:00","PJM",61847,7.87,0.20,0.00
"05/21/2018 01:35:00","WEST",61752,7.23,-0.44,0.00
"05/21/2018 01:40:00","CAPITL",61757,-0.68,-0.05,0.00
"05/21/2018 01:40:00","CENTRL",61754,-0.65,-0.01,0.00
"05/21/2018 01:40:00","DUNWOD",61760,-0.69,-0.05,0.00
"05/21/2018 01:40:00","GENESE",61753,-0.61,0.03,0.00
"05/21/2018 01:40:00","H Q",61844,-0.62,0.02,0.00
"05/21/2018 01:40:00","HUD VL",61758,-0.69,-0.05,0.00
"05/21/2018 01:40:00","LONGIL",61762,-0.71,-0.07,0.00
"05/21/2018 01:40:00","MHK VL",61756,-0.65,-0.01,0.00
"05/21/2018 01:40:00","MILLWD",61759,-0.69,-0.05,0.00
"05/21/2018 01:40:00","N.Y.C.",61761,-0.70,-0.06,0.00
"05/21/2018 01:40:00","NORTH",61755,-0.61,0.02,0.00
"05/21/2018 01:40:00","NPX",61845,-0.69,-0.05,0.00
"05/21/2018 01:40:00","O H",61846,-0.60,0.04,0.00
"05/21/2018 01:40:00","PJM",61847,-0.66,-0.02,0.00
"05/21/2018 01:40:00","WEST",61752,-0.60,0.03,0.00
"05/21/2018 01:45:00","CAPITL",61757,20.24,1.36,0.00
"05/21/2018 01:45:00","CENTRL",61754,19.12,0.24,0.00
"05/21/2018 01:45:00","DUNWOD",61760,20.46,1.59,0.00
"05/21/2018 01:45:00","GENESE",61753,17.95,-0.92,0.00
"05/21/2018 01:45:00","H Q",61844,18.31,-0.57,0.00
"05/21/2018 01:45:00","HUD VL",61758,20.37,1.49,0.00
"05/21/2018 01:45:00","LONGIL",61762,20.95,2.08,0.00
"05/21/2018 01:45:00","MHK VL",61756,19.14,0.26,0.00
"05/21/2018 01:45:00","MILLWD",61759,20.43,1.55,0.00
"05/21/2018 01:45:00","N.Y.C.",61761,20.63,1.76,0.00
"05/21/2018 01:45:00","NORTH",61755,18.12,-0.76,0.00
"05/21/2018 01:45:00","NPX",61845,20.35,1.47,0.00
"05/21/2018 01:45:00","O H",61846,17.63,-1.25,0.00
"05/21/2018 01:45:00","PJM",61847,19.39,0.51,0.00
"05/21/2018 01:45:00","WEST",61752,17.71,-1.17,0.00
"05/21/2018 01:50:00","CAPITL",61757,11.27,0.76,0.00
"05/21/2018 01:50:00","CENTRL",61754,10.65,0.14,0.00
"05/21/2018 01:50:00","DUNWOD",61760,11.40,0.89,0.00
"05/21/2018 01:50:00","GENESE",61753,9.99,-0.51,0.00
"05/21/2018 01:50:00","H Q",61844,10.19,-0.31,0.00
"05/21/2018 01:50:00","HUD VL",61758,11.34,0.83,0.00
"05/21/2018 01:50:00","LONGIL",61762,11.69,1.18,0.00
"05/21/2018 01:50:00","MHK VL",61756,10.66,0.15,0.00
"05/21/2018 01:50:00","MILLWD",61759,11.37,0.86,0.00
"05/21/2018 01:50:00","N.Y.C.",61761,11.50,0.99,0.00
"05/21/2018 01:50:00","NORTH",61755,10.10,-0.41,0.00
"05/21/2018 01:50:00","NPX",61845,11.33,0.82,0.00
"05/21/2018 01:50:00","O H",61846,9.80,-0.70,0.00
"05/21/2018 01:50:00","PJM",61847,10.79,0.28,0.00
"05/21/2018 01:50:00","WEST",61752,9.85,-0.66,0.00
"05/21/2018 01:55:00","CAPITL",61757,11.25,0.76,0.00
"05/21/2018 01:55:00","CENTRL",61754,10.63,0.14,0.00
"05/21/2018 01:55:00","DUNWOD",61760,11.38,0.88,0.00
"05/21/2018 01:55:00","GENESE",61753,9.98,-0.51,0.00
"05/21/2018 01:55:00","H Q",61844,10.18,-0.31,0.00
"05/21/2018 01:55:00","HUD VL",61758,11.33,0.83,0.00
"05/21/2018 01:55:00","LONGIL",61762,11.67,1.18,0.00
"05/21/2018 01:55:00","MHK VL",61756,10.64,0.15,0.00
"05/21/2018 01:55:00","MILLWD",61759,11.36,0.86,0.00
"05/21/2018 01:55:00","N.Y.C.",61761,11.47,0.98,0.00
"05/21/2018 01:55:00","NORTH",61755,10.08,-0.42,0.00
"05/21/2018 01:55:00","NPX",61845,11.32,0.82,0.00
"05/21/2018 01:55:00","O H",61846,9.80,-0.69,0.00
"05/21/2018 01:55:00","PJM",61847,10.79,0.29,0.00
"05/21/2018 01:55:00","WEST",61752,9.85,-0.65,0.00
"05/21/2018 02:00:00","CAPITL",61757,11.23,0.75,0.00
"05/21/2018 02:00:00","CENTRL",61754,10.60,0.13,0.00
"05/21/2018 02:00:00","DUNWOD",61760,11.32,0.85,0.00
"05/21/2018 02:00:00","GENESE",61753,9.96,-0.51,0.00
"05/21/2018 02:00:00","H Q",61844,10.18,-0.29,0.00
"05/21/2018 02:00:00","HUD VL",61758,11.27,0.80,0.00
"05/21/2018 02:00:00","LONGIL",61762,11.62,1.14,0.00
"05/21/2018 02:00:00","MHK VL",61756,10.62,0.15,0.00
"05/21/2018 02:00:00","MILLWD",61759,11.30,0.83,0.00
"05/21/2018 02:00:00","N.Y.C.",61761,11.41,0.93,0.00
"05/21/2018 02:00:00","NORTH",61755,10.08,-0.40,0.00
"05/21/2018 02:00:00","NPX",61845,11.27,0.80,0.00
"05/21/2018 02:00:00","O H",61846,9.79,-0.68,0.00
"05/21/2018 02:00:00","PJM",61847,10.75,0.27,0.00
"05/21/2018 02:00:00","WEST",61752,9.83,-0.64,0.00
"05/21/2018 02:05:00","CAPITL",61757,8.22,0.55,0.00
"05/21/2018 02:05:00","CENTRL",61754,7.77,0.09,0.00
"05/21/2018 02:05:00","DUNWOD",61760,8.27,0.59,0.00
"05/21/2018 02:05:00","GENESE",61753,7.32,-0.35,0.00
"05/21/2018 02:05:00","H Q",61844,7.47,-0.21,0.00
"05/21/2018 02:05:00","HUD VL",61758,8.23,0.55,0.00
"05/21/2018 02:05:00","LONGIL",61762,8.50,0.82,0.00
"05/21/2018 02:05:00","MHK VL",61756,7.78,0.11,0.00
"05/21/2018 02:05:00","MILLWD",61759,8.25,0.58,0.00
"05/21/2018 02:05:00","N.Y.C.",61761,8.32,0.64,0.00
"05/21/2018 02:05:00","NORTH",61755,7.38,-0.29,0.00
"05/21/2018 02:05:00","NPX",61845,8.25,0.58,0.00
"05/21/2018 02:05:00","O H",61846,7.21,-0.47,0.00
"05/21/2018 02:05:00","PJM",61847,7.87,0.19,0.00
"05/21/2018 02:05:00","WEST",61752,7.25,-0.43,0.00
"05/21/2018 02:10:00","CAPITL",61757,8.19,0.54,0.00
"05/21/2018 02:10:00","CENTRL",61754,7.77,0.11,0.00
"05/21/2018 02:10:00","DUNWOD",61760,8.25,0.59,0.00
"05/21/2018 02:10:00","GENESE",61753,7.31,-0.34,0.00
"05/21/2018 02:10:00","H Q",61844,7.45,-0.21,0.00
"05/21/2018 02:10:00","HUD VL",61758,8.21,0.55,0.00
"05/21/2018 02:10:00","LONGIL",61762,8.46,0.80,0.00
"05/21/2018 02:10:00","MHK VL",61756,7.77,0.11,0.00
"05/21/2018 02:10:00","MILLWD",61759,8.23,0.57,0.00
"05/21/2018 02:10:00","N.Y.C.",61761,8.30,0.64,0.00
"05/21/2018 02:10:00","NORTH",61755,7.37,-0.29,0.00
"05/21/2018 02:10:00","NPX",61845,8.23,0.57,0.00
"05/21/2018 02:10:00","O H",61846,7.21,-0.44,0.00
"05/21/2018 02:10:00","PJM",61847,7.87,0.21,0.00
"05/21/2018 02:10:00","WEST",61752,7.25,-0.41,0.00
"05/21/2018 02:15:00","CAPITL",61757,8.19,0.54,0.00
"05/21/2018 02:15:00","CENTRL",61754,7.75,0.10,0.00
"05/21/2018 02:15:00","DUNWOD",61760,8.24,0.59,0.00
"05/21/2018 02:15:00","GENESE",61753,7.31,-0.34,0.00
"05/21/2018 02:15:00","H Q",61844,7.44,-0.21,0.00
"05/21/2018 02:15:00","HUD VL",61758,8.20,0.55,0.00
"05/21/2018 02:15:00","LONGIL",61762,8.45,0.80,0.00
"05/21/2018 02:15:00","MHK VL",61756,7.76,0.11,0.00
"05/21/2018 02:15:00","MILLWD",61759,8.22,0.57,0.00
