"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/15/2021 02:00","MILLWD",61759,29.75,2.30,-4.86
"07/15/2021 02:00","N.Y.C.",61761,30.01,2.63,-4.79
"07/15/2021 02:00","NORTH",61755,21.09,-0.78,0.72
"07/15/2021 02:00","NPX",61845,33.49,1.73,-9.17
"07/15/2021 02:00","O H",61846,22.96,-0.25,-0.62
"07/15/2021 02:00","PJM",61847,26.57,1.09,-2.90
"07/15/2021 02:00","WEST",61752,23.59,0.32,-0.68
"07/15/2021 03:00","CAPITL",61757,34.42,1.68,-10.42
"07/15/2021 03:00","CENTRL",61754,22.96,0.21,-0.44
"07/15/2021 03:00","DUNWOD",61760,28.28,2.41,-3.55
"07/15/2021 03:00","GENESE",61753,22.37,0.06,0.00
"07/15/2021 03:00","H Q",61844,21.68,-0.63,0.00
"07/15/2021 03:00","HUD VL",61758,28.02,2.07,-3.64
"07/15/2021 03:00","LONGIL",61762,28.85,2.98,-3.56
"07/15/2021 03:00","MHK VL",61756,23.57,0.74,-0.52
"07/15/2021 03:00","MILLWD",61759,28.18,2.26,-3.61
"07/15/2021 03:00","N.Y.C.",61761,28.45,2.59,-3.56
"07/15/2021 03:00","NORTH",61755,21.11,-0.67,0.53
"07/15/2021 03:00","NPX",61845,30.82,1.69,-6.81
"07/15/2021 03:00","O H",61846,22.41,-0.36,-0.46
"07/15/2021 03:00","PJM",61847,25.54,1.07,-2.15
"07/15/2021 03:00","WEST",61752,23.02,0.21,-0.50
"07/15/2021 04:00","CAPITL",61757,34.86,1.55,-12.42
"07/15/2021 04:00","CENTRL",61754,21.56,0.16,-0.52
"07/15/2021 04:00","DUNWOD",61760,27.31,2.18,-4.24
"07/15/2021 04:00","GENESE",61753,20.80,-0.08,0.00
"07/15/2021 04:00","H Q",61844,20.33,-0.55,0.00
"07/15/2021 04:00","HUD VL",61758,27.09,1.87,-4.34
"07/15/2021 04:00","LONGIL",61762,27.85,2.73,-4.24
"07/15/2021 04:00","MHK VL",61756,22.18,0.68,-0.61
"07/15/2021 04:00","MILLWD",61759,27.23,2.05,-4.30
"07/15/2021 04:00","N.Y.C.",61761,27.47,2.34,-4.24
"07/15/2021 04:00","NORTH",61755,19.72,-0.53,0.64
"07/15/2021 04:00","NPX",61845,30.56,1.55,-8.12
"07/15/2021 04:00","O H",61846,20.89,-0.55,-0.55
"07/15/2021 04:00","PJM",61847,24.35,0.90,-2.57
"07/15/2021 04:00","WEST",61752,21.47,-0.01,-0.60
"07/15/2021 05:00","CAPITL",61757,39.39,1.48,-17.93
"07/15/2021 05:00","CENTRL",61754,20.86,0.13,-0.75
"07/15/2021 05:00","DUNWOD",61760,28.14,2.04,-6.12
"07/15/2021 05:00","GENESE",61753,19.86,-0.11,0.00
"07/15/2021 05:00","H Q",61844,19.48,-0.50,0.00
"07/15/2021 05:00","HUD VL",61758,27.98,1.74,-6.26
"07/15/2021 05:00","LONGIL",61762,28.67,2.57,-6.12
"07/15/2021 05:00","MHK VL",61756,21.50,0.66,-0.87
"07/15/2021 05:00","MILLWD",61759,28.09,1.90,-6.20
"07/15/2021 05:00","N.Y.C.",61761,28.30,2.20,-6.12
"07/15/2021 05:00","NORTH",61755,18.59,-0.47,0.92
"07/15/2021 05:00","NPX",61845,33.15,1.45,-11.72
"07/15/2021 05:00","O H",61846,20.15,-0.62,-0.79
"07/15/2021 05:00","PJM",61847,24.46,0.78,-3.70
"07/15/2021 05:00","WEST",61752,20.73,-0.11,-0.86
"07/15/2021 06:00","CAPITL",61757,35.00,1.66,-11.43
"07/15/2021 06:00","CENTRL",61754,22.52,0.12,-0.49
"07/15/2021 06:00","DUNWOD",61760,28.18,2.36,-3.90
"07/15/2021 06:00","GENESE",61753,21.63,-0.28,0.00
"07/15/2021 06:00","H Q",61844,21.35,-0.57,0.00
"07/15/2021 06:00","HUD VL",61758,27.92,2.01,-4.00
"07/15/2021 06:00","LONGIL",61762,28.80,2.97,-3.91
"07/15/2021 06:00","MHK VL",61756,23.30,0.81,-0.58
"07/15/2021 06:00","MILLWD",61759,28.07,2.19,-3.96
"07/15/2021 06:00","N.Y.C.",61761,28.38,2.56,-3.91
"07/15/2021 06:00","NORTH",61755,20.78,-0.55,0.58
"07/15/2021 06:00","NPX",61845,31.00,1.60,-7.48
"07/15/2021 06:00","O H",61846,21.43,-0.98,-0.50
"07/15/2021 06:00","PJM",61847,25.09,0.81,-2.36
"07/15/2021 06:00","WEST",61752,22.06,-0.41,-0.55
"07/15/2021 07:00","CAPITL",61757,31.73,2.13,-1.37
"07/15/2021 07:00","CENTRL",61754,28.52,0.25,-0.04
"07/15/2021 07:00","DUNWOD",61760,32.01,3.15,-0.63
"07/15/2021 07:00","GENESE",61753,28.14,-0.09,0.00
"07/15/2021 07:00","H Q",61844,27.44,-0.78,0.00
"07/15/2021 07:00","HUD VL",61758,31.19,2.67,-0.30
"07/15/2021 07:00","LONGIL",61762,39.61,3.90,-7.49
"07/15/2021 07:00","MHK VL",61756,29.41,1.16,-0.03
"07/15/2021 07:00","MILLWD",61759,31.81,2.95,-0.63
"07/15/2021 07:00","N.Y.C.",61761,32.29,3.43,-0.63
"07/15/2021 07:00","NORTH",61755,27.42,-0.73,0.07
"07/15/2021 07:00","NPX",61845,31.31,2.10,-0.99
"07/15/2021 07:00","O H",61846,27.22,-1.04,-0.05
"07/15/2021 07:00","PJM",61847,29.44,1.13,-0.09
"07/15/2021 07:00","WEST",61752,28.00,-0.27,-0.05
"07/15/2021 08:00","CAPITL",61757,30.09,1.87,-3.26
"07/15/2021 08:00","CENTRL",61754,25.06,0.30,0.20
"07/15/2021 08:00","DUNWOD",61760,33.03,2.78,-5.29
"07/15/2021 08:00","GENESE",61753,25.07,0.11,0.00
"07/15/2021 08:00","H Q",61844,24.23,-0.73,0.00
"07/15/2021 08:00","HUD VL",61758,24.18,2.35,3.13
"07/15/2021 08:00","LONGIL",61762,34.79,3.35,-6.49
"07/15/2021 08:00","MHK VL",61756,25.33,1.08,0.70
"07/15/2021 08:00","MILLWD",61759,32.48,2.59,-4.93
"07/15/2021 08:00","N.Y.C.",61761,33.30,3.04,-5.30
"07/15/2021 08:00","NORTH",61755,24.23,-0.67,0.06
"07/15/2021 08:00","NPX",61845,30.87,1.82,-4.08
"07/15/2021 08:00","O H",61846,23.99,-0.79,0.18
"07/15/2021 08:00","PJM",61847,22.23,1.01,3.74
"07/15/2021 08:00","WEST",61752,24.71,-0.05,0.19
"07/15/2021 09:00","CAPITL",61757,32.75,2.10,-0.35
"07/15/2021 09:00","CENTRL",61754,30.73,0.44,0.02
"07/15/2021 09:00","DUNWOD",61760,35.13,3.56,-1.26
"07/15/2021 09:00","GENESE",61753,30.41,0.10,0.00
"07/15/2021 09:00","H Q",61844,29.44,-0.87,0.00
"07/15/2021 09:00","HUD VL",61758,32.52,2.99,0.77
"07/15/2021 09:00","LONGIL",61762,37.32,4.17,-2.84
"07/15/2021 09:00","MHK VL",61756,31.51,1.32,0.12
"07/15/2021 09:00","MILLWD",61759,34.73,3.32,-1.10
"07/15/2021 09:00","N.Y.C.",61761,35.46,3.90,-1.25
"07/15/2021 09:00","NORTH",61755,29.53,-0.77,0.00
"07/15/2021 09:00","NPX",61845,33.02,2.11,-0.60
"07/15/2021 09:00","O H",61846,29.14,-1.14,0.02
"07/15/2021 09:00","PJM",61847,30.85,1.38,0.84
"07/15/2021 09:00","WEST",61752,30.20,-0.08,0.02
"07/15/2021 10:00","CAPITL",61757,33.74,1.99,-0.07
"07/15/2021 10:00","CENTRL",61754,32.17,0.49,0.00
"07/15/2021 10:00","DUNWOD",61760,35.86,3.81,-0.38
"07/15/2021 10:00","GENESE",61753,31.83,0.15,0.00
"07/15/2021 10:00","H Q",61844,30.75,-0.93,0.00
"07/15/2021 10:00","HUD VL",61758,34.65,3.20,0.22
"07/15/2021 10:00","LONGIL",61762,50.76,4.42,-14.66
"07/15/2021 10:00","MHK VL",61756,33.05,1.39,0.02
"07/15/2021 10:00","MILLWD",61759,35.55,3.56,-0.31
"07/15/2021 10:00","N.Y.C.",61761,38.19,4.08,-2.43
"07/15/2021 10:00","NORTH",61755,30.79,-0.89,0.00
"07/15/2021 10:00","NPX",61845,33.87,2.07,-0.12
"07/15/2021 10:00","O H",61846,30.43,-1.25,0.00
"07/15/2021 10:00","PJM",61847,33.04,1.46,0.10
"07/15/2021 10:00","WEST",61752,31.57,-0.12,0.00
"07/15/2021 11:00","CAPITL",61757,32.92,1.98,-0.17
"07/15/2021 11:00","CENTRL",61754,31.57,0.57,-0.23
"07/15/2021 11:00","DUNWOD",61760,35.44,3.73,-0.94
"07/15/2021 11:00","GENESE",61753,29.99,0.33,1.12
"07/15/2021 11:00","H Q",61844,29.59,-0.95,0.24
"07/15/2021 11:00","HUD VL",61758,33.34,3.15,0.58
"07/15/2021 11:00","LONGIL",61762,54.97,4.28,-19.92
"07/15/2021 11:00","MHK VL",61756,32.02,1.43,0.18
"07/15/2021 11:00","MILLWD",61759,35.04,3.50,-0.77
"07/15/2021 11:00","N.Y.C.",61761,46.93,3.95,-12.20
"07/15/2021 11:00","NORTH",61755,28.71,-0.95,1.11
"07/15/2021 11:00","NPX",61845,33.05,1.98,-0.30
"07/15/2021 11:00","O H",61846,26.76,-1.06,2.95
"07/15/2021 11:00","PJM",61847,33.97,1.51,-1.69
"07/15/2021 11:00","WEST",61752,39.28,0.04,-8.47
"07/15/2021 12:00","CAPITL",61757,35.07,2.05,-1.17
"07/15/2021 12:00","CENTRL",61754,32.68,0.61,-0.22
"07/15/2021 12:00","DUNWOD",61760,42.24,3.78,-6.60
"07/15/2021 12:00","GENESE",61753,31.20,0.39,1.04
"07/15/2021 12:00","H Q",61844,30.74,-0.96,0.16
"07/15/2021 12:00","HUD VL",61758,30.97,3.21,4.09
"07/15/2021 12:00","LONGIL",61762,63.88,4.36,-27.66
"07/15/2021 12:00","MHK VL",61756,32.82,1.48,0.51
"07/15/2021 12:00","MILLWD",61759,40.81,3.56,-5.39
"07/15/2021 12:00","N.Y.C.",61761,46.47,4.00,-10.61
"07/15/2021 12:00","NORTH",61755,30.19,-0.91,0.75
"07/15/2021 12:00","NPX",61845,35.95,1.99,-2.12
"07/15/2021 12:00","O H",61846,27.88,-1.19,2.78
"07/15/2021 12:00","PJM",61847,30.89,1.46,2.42
"07/15/2021 12:00","WEST",61752,39.72,-0.09,-7.96
"07/15/2021 13:00","CAPITL",61757,44.51,2.73,-0.48
"07/15/2021 13:00","CENTRL",61754,42.17,0.83,-0.04
"07/15/2021 13:00","DUNWOD",61760,48.90,4.86,-2.73
"07/15/2021 13:00","GENESE",61753,41.68,0.58,0.20
"07/15/2021 13:00","H Q",61844,40.06,-1.24,0.00
"07/15/2021 13:00","HUD VL",61758,43.75,4.15,1.70
"07/15/2021 13:00","LONGIL",61762,85.62,5.65,-38.67
"07/15/2021 13:00","MHK VL",61756,43.06,1.93,0.18
"07/15/2021 13:00","MILLWD",61759,48.12,4.59,-2.23
"07/15/2021 13:00","N.Y.C.",61761,49.17,5.18,-2.69
"07/15/2021 13:00","NORTH",61755,40.11,-1.19,0.00
"07/15/2021 13:00","NPX",61845,44.76,2.58,-0.87
"07/15/2021 13:00","O H",61846,39.19,-1.58,0.53
"07/15/2021 13:00","PJM",61847,41.70,1.84,1.44
"07/15/2021 13:00","WEST",61752,42.65,-0.14,-1.49
"07/15/2021 14:00","CAPITL",61757,45.48,2.83,-0.03
"07/15/2021 14:00","CENTRL",61754,43.47,0.85,0.00
"07/15/2021 14:00","DUNWOD",61760,47.69,4.89,-0.18
"07/15/2021 14:00","GENESE",61753,43.35,0.73,0.00
"07/15/2021 14:00","H Q",61844,41.38,-1.24,0.00
"07/15/2021 14:00","HUD VL",61758,46.69,4.19,0.11
"07/15/2021 14:00","LONGIL",61762,125.73,5.65,-77.46
"07/15/2021 14:00","MHK VL",61756,44.62,2.01,0.01
"07/15/2021 14:00","MILLWD",61759,47.39,4.62,-0.15
"07/15/2021 14:00","N.Y.C.",61761,48.02,5.22,-0.19
"07/15/2021 14:00","NORTH",61755,41.39,-1.23,0.00
"07/15/2021 14:00","NPX",61845,45.23,2.55,-0.06
"07/15/2021 14:00","O H",61846,41.06,-1.55,0.00
"07/15/2021 14:00","PJM",61847,44.32,1.81,0.11
"07/15/2021 14:00","WEST",61752,42.54,-0.09,0.00
"07/15/2021 15:00","CAPITL",61757,48.65,3.12,0.00
"07/15/2021 15:00","CENTRL",61754,46.88,0.91,-0.44
"07/15/2021 15:00","DUNWOD",61760,50.81,5.29,0.00
"07/15/2021 15:00","GENESE",61753,44.59,0.69,1.63
"07/15/2021 15:00","H Q",61844,48.40,-1.35,-4.22
"07/15/2021 15:00","HUD VL",61758,50.03,4.51,0.00
"07/15/2021 15:00","LONGIL",61762,125.12,6.08,-73.52
"07/15/2021 15:00","MHK VL",61756,47.74,2.22,0.00
"07/15/2021 15:00","MILLWD",61759,50.52,4.99,0.00
"07/15/2021 15:00","N.Y.C.",61761,51.14,5.61,0.00
"07/15/2021 15:00","NORTH",61755,44.12,-1.41,0.00
"07/15/2021 15:00","NPX",61845,51.31,2.73,-3.05
"07/15/2021 15:00","O H",61846,39.62,-1.87,4.03
"07/15/2021 15:00","PJM",61847,53.18,1.90,-5.75
"07/15/2021 15:00","WEST",61752,58.61,-0.32,-13.40
"07/15/2021 16:00","CAPITL",61757,47.86,3.21,-0.35
"07/15/2021 16:00","CENTRL",61754,46.26,0.89,-1.08
"07/15/2021 16:00","DUNWOD",61760,51.51,5.17,-2.04
"07/15/2021 16:00","GENESE",61753,40.88,0.70,4.12
"07/15/2021 16:00","H Q",61844,42.77,-1.37,0.16
"07/15/2021 16:00","HUD VL",61758,47.38,4.42,1.33
"07/15/2021 16:00","LONGIL",61762,141.48,5.93,-91.26
"07/15/2021 16:00","MHK VL",61756,46.19,2.12,0.22
"07/15/2021 16:00","MILLWD",61759,50.86,4.89,-1.67
"07/15/2021 16:00","N.Y.C.",61761,51.72,5.42,-2.00
"07/15/2021 16:00","NORTH",61755,42.01,-1.53,0.76
"07/15/2021 16:00","NPX",61845,48.78,2.80,-1.68
"07/15/2021 16:00","O H",61846,32.19,-1.82,10.28
"07/15/2021 16:00","PJM",61847,48.98,1.83,-2.84
"07/15/2021 16:00","WEST",61752,77.49,-0.32,-33.51
"07/15/2021 17:00","CAPITL",61757,47.03,3.25,-0.50
"07/15/2021 17:00","CENTRL",61754,44.64,0.84,-0.51
"07/15/2021 17:00","DUNWOD",61760,51.16,5.00,-2.86
"07/15/2021 17:00","GENESE",61753,42.16,0.51,1.64
"07/15/2021 17:00","H Q",61844,41.97,-1.32,0.00
"07/15/2021 17:00","HUD VL",61758,45.70,4.28,1.86
"07/15/2021 17:00","LONGIL",61762,172.58,5.67,-123.62
"07/15/2021 17:00","MHK VL",61756,45.21,2.12,0.20
"07/15/2021 17:00","MILLWD",61759,50.37,4.73,-2.35
"07/15/2021 17:00","N.Y.C.",61761,51.32,5.22,-2.81
"07/15/2021 17:00","NORTH",61755,41.89,-1.40,0.00
"07/15/2021 17:00","NPX",61845,46.91,2.78,-0.84
"07/15/2021 17:00","O H",61846,37.43,-2.04,3.83
"07/15/2021 17:00","PJM",61847,44.17,1.66,0.78
"07/15/2021 17:00","WEST",61752,56.89,-0.56,-14.16
"07/15/2021 18:00","CAPITL",61757,49.84,3.53,0.00
"07/15/2021 18:00","CENTRL",61754,47.18,0.87,0.00
"07/15/2021 18:00","DUNWOD",61760,51.34,5.03,0.00
"07/15/2021 18:00","GENESE",61753,46.77,0.46,0.00
"07/15/2021 18:00","H Q",61844,45.00,-1.31,0.00
"07/15/2021 18:00","HUD VL",61758,50.63,4.32,0.00
"07/15/2021 18:00","LONGIL",61762,151.39,5.80,-99.29
"07/15/2021 18:00","MHK VL",61756,48.64,2.33,0.00
"07/15/2021 18:00","MILLWD",61759,51.07,4.76,0.00
"07/15/2021 18:00","N.Y.C.",61761,51.52,5.21,0.00
"07/15/2021 18:00","NORTH",61755,45.19,-1.13,0.00
"07/15/2021 18:00","NPX",61845,48.59,2.85,0.56
"07/15/2021 18:00","O H",61846,44.05,-2.26,0.00
"07/15/2021 18:00","PJM",61847,47.88,1.57,0.00
"07/15/2021 18:00","WEST",61752,45.60,-0.72,0.00
"07/15/2021 19:00","CAPITL",61757,49.51,3.55,0.00
"07/15/2021 19:00","CENTRL",61754,46.86,0.91,0.00
"07/15/2021 19:00","DUNWOD",61760,50.70,4.75,0.00
"07/15/2021 19:00","GENESE",61753,46.40,0.45,0.00
"07/15/2021 19:00","H Q",61844,44.66,-1.29,0.00
"07/15/2021 19:00","HUD VL",61758,50.05,4.10,0.00
"07/15/2021 19:00","LONGIL",61762,93.06,5.59,-41.51
"07/15/2021 19:00","MHK VL",61756,48.20,2.24,0.00
"07/15/2021 19:00","MILLWD",61759,50.44,4.49,0.00
"07/15/2021 19:00","N.Y.C.",61761,50.90,4.95,0.00
"07/15/2021 19:00","NORTH",61755,44.90,-1.05,0.00
"07/15/2021 19:00","NPX",61845,48.76,2.81,0.00
"07/15/2021 19:00","O H",61846,43.82,-2.13,0.00
"07/15/2021 19:00","PJM",61847,47.45,1.50,0.00
"07/15/2021 19:00","WEST",61752,45.32,-0.63,0.00
"07/15/2021 20:00","CAPITL",61757,45.70,3.44,0.00
"07/15/2021 20:00","CENTRL",61754,42.92,0.65,0.00
"07/15/2021 20:00","DUNWOD",61760,46.95,4.68,0.00
"07/15/2021 20:00","GENESE",61753,42.35,0.08,0.00
"07/15/2021 20:00","H Q",61844,41.07,-1.19,0.00
"07/15/2021 20:00","HUD VL",61758,46.30,4.04,0.00
"07/15/2021 20:00","LONGIL",61762,48.83,5.32,-1.24
"07/15/2021 20:00","MHK VL",61756,44.25,1.99,0.00
"07/15/2021 20:00","MILLWD",61759,46.69,4.43,0.00
"07/15/2021 20:00","N.Y.C.",61761,49.49,4.97,-2.26
"07/15/2021 20:00","NORTH",61755,41.23,-1.04,0.00
"07/15/2021 20:00","NPX",61845,45.13,2.86,0.00
"07/15/2021 20:00","O H",61846,40.00,-2.27,0.00
"07/15/2021 20:00","PJM",61847,43.71,1.45,0.00
"07/15/2021 20:00","WEST",61752,41.37,-0.89,0.00
"07/15/2021 21:00","CAPITL",61757,44.84,3.37,-0.26
"07/15/2021 21:00","CENTRL",61754,43.26,0.69,-1.36
"07/15/2021 21:00","DUNWOD",61760,47.52,4.82,-1.50
"07/15/2021 21:00","GENESE",61753,36.08,0.08,5.21
"07/15/2021 21:00","H Q",61844,39.97,-1.24,0.00
"07/15/2021 21:00","HUD VL",61758,44.40,4.13,0.94
"07/15/2021 21:00","LONGIL",61762,71.52,5.47,-24.84
"07/15/2021 21:00","MHK VL",61756,43.01,1.91,0.11
"07/15/2021 21:00","MILLWD",61759,46.98,4.54,-1.23
"07/15/2021 21:00","N.Y.C.",61761,48.04,5.14,-1.68
"07/15/2021 21:00","NORTH",61755,39.96,-1.25,0.00
"07/15/2021 21:00","NPX",61845,44.54,2.85,-0.48
"07/15/2021 21:00","O H",61846,25.44,-2.21,13.56
"07/15/2021 21:00","PJM",61847,47.60,1.67,-4.72
"07/15/2021 21:00","WEST",61752,82.58,-0.79,-42.16
"07/15/2021 22:00","CAPITL",61757,35.18,2.40,-3.53
"07/15/2021 22:00","CENTRL",61754,29.72,0.36,-0.11
"07/15/2021 22:00","DUNWOD",61760,42.79,3.66,-9.88
"07/15/2021 22:00","GENESE",61753,29.27,-0.07,-0.09
"07/15/2021 22:00","H Q",61844,25.44,-0.92,2.90
"07/15/2021 22:00","HUD VL",61758,27.33,3.12,5.04
"07/15/2021 22:00","LONGIL",61762,58.71,4.27,-25.19
"07/15/2021 22:00","MHK VL",61756,28.68,1.24,1.81
"07/15/2021 22:00","MILLWD",61759,40.95,3.44,-8.26
"07/15/2021 22:00","N.Y.C.",61761,44.60,3.99,-11.36
"07/15/2021 22:00","NORTH",61755,16.40,-1.06,11.79
"07/15/2021 22:00","NPX",61845,35.27,2.19,-3.82
"07/15/2021 22:00","O H",61846,27.78,-1.59,-0.12
"07/15/2021 22:00","PJM",61847,25.20,1.27,5.32
"07/15/2021 22:00","WEST",61752,28.74,-0.65,-0.13
"07/15/2021 23:00","CAPITL",61757,45.48,2.34,-14.48
"07/15/2021 23:00","CENTRL",61754,29.41,0.34,-0.41
"07/15/2021 23:00","DUNWOD",61760,37.31,3.64,-5.00
"07/15/2021 23:00","GENESE",61753,28.99,-0.01,-0.32
"07/15/2021 23:00","H Q",61844,17.61,-0.92,10.14
"07/15/2021 23:00","HUD VL",61758,36.84,3.10,-5.08
"07/15/2021 23:00","LONGIL",61762,59.63,4.29,-26.67
"07/15/2021 23:00","MHK VL",61756,26.36,1.11,3.42
"07/15/2021 23:00","MILLWD",61759,37.15,3.42,-5.05
"07/15/2021 23:00","N.Y.C.",61761,39.68,3.97,-7.04
"07/15/2021 23:00","NORTH",61755,-11.47,-1.04,39.10
"07/15/2021 23:00","NPX",61845,38.52,2.24,-7.61
"07/15/2021 23:00","O H",61846,28.17,-1.26,-0.76
"07/15/2021 23:00","PJM",61847,32.58,1.40,-2.50
"07/15/2021 23:00","WEST",61752,29.11,-0.39,-0.83
