"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2018 00:30:00","WEST",61752,20.02,0.10,0.00
"07/08/2018 00:35:00","CAPITL",61757,16.45,1.03,0.00
"07/08/2018 00:35:00","CENTRL",61754,15.76,0.34,0.00
"07/08/2018 00:35:00","DUNWOD",61760,16.72,1.30,0.00
"07/08/2018 00:35:00","GENESE",61753,15.37,-0.05,0.00
"07/08/2018 00:35:00","H Q",61844,14.90,-0.52,0.00
"07/08/2018 00:35:00","HUD VL",61758,16.67,1.25,0.00
"07/08/2018 00:35:00","LONGIL",61762,17.10,1.68,0.00
"07/08/2018 00:35:00","MHK VL",61756,15.91,0.49,0.00
"07/08/2018 00:35:00","MILLWD",61759,16.70,1.28,0.00
"07/08/2018 00:35:00","N.Y.C.",61761,16.90,1.48,0.00
"07/08/2018 00:35:00","NORTH",61755,14.77,-0.65,0.00
"07/08/2018 00:35:00","NPX",61845,16.47,1.05,0.00
"07/08/2018 00:35:00","O H",61846,15.19,-0.23,0.00
"07/08/2018 00:35:00","PJM",61847,16.12,0.69,0.00
"07/08/2018 00:35:00","WEST",61752,15.45,0.03,0.00
"07/08/2018 00:40:00","CAPITL",61757,18.71,1.21,0.00
"07/08/2018 00:40:00","CENTRL",61754,17.90,0.40,0.00
"07/08/2018 00:40:00","DUNWOD",61760,18.95,1.45,0.00
"07/08/2018 00:40:00","GENESE",61753,17.45,-0.05,0.00
"07/08/2018 00:40:00","H Q",61844,16.90,-0.60,0.00
"07/08/2018 00:40:00","HUD VL",61758,18.90,1.40,0.00
"07/08/2018 00:40:00","LONGIL",61762,19.39,1.89,0.00
"07/08/2018 00:40:00","MHK VL",61756,18.06,0.56,0.00
"07/08/2018 00:40:00","MILLWD",61759,18.94,1.44,0.00
"07/08/2018 00:40:00","N.Y.C.",61761,19.16,1.66,0.00
"07/08/2018 00:40:00","NORTH",61755,16.75,-0.75,0.00
"07/08/2018 00:40:00","NPX",61845,18.69,1.19,0.00
"07/08/2018 00:40:00","O H",61846,17.25,-0.25,0.00
"07/08/2018 00:40:00","PJM",61847,18.29,0.79,0.00
"07/08/2018 00:40:00","WEST",61752,17.54,0.04,0.00
"07/08/2018 00:45:00","CAPITL",61757,15.80,1.03,0.00
"07/08/2018 00:45:00","CENTRL",61754,15.09,0.32,0.00
"07/08/2018 00:45:00","DUNWOD",61760,15.97,1.21,0.00
"07/08/2018 00:45:00","GENESE",61753,14.73,-0.03,0.00
"07/08/2018 00:45:00","H Q",61844,14.25,-0.52,0.00
"07/08/2018 00:45:00","HUD VL",61758,15.93,1.17,0.00
"07/08/2018 00:45:00","LONGIL",61762,16.33,1.56,0.00
"07/08/2018 00:45:00","MHK VL",61756,15.24,0.47,0.00
"07/08/2018 00:45:00","MILLWD",61759,15.96,1.20,0.00
"07/08/2018 00:45:00","N.Y.C.",61761,16.15,1.39,0.00
"07/08/2018 00:45:00","NORTH",61755,14.13,-0.63,0.00
"07/08/2018 00:45:00","NPX",61845,15.75,0.99,0.00
"07/08/2018 00:45:00","O H",61846,14.57,-0.19,0.00
"07/08/2018 00:45:00","PJM",61847,15.43,0.66,0.00
"07/08/2018 00:45:00","WEST",61752,14.82,0.06,0.00
"07/08/2018 00:50:00","CAPITL",61757,13.21,0.86,0.00
"07/08/2018 00:50:00","CENTRL",61754,12.62,0.27,0.00
"07/08/2018 00:50:00","DUNWOD",61760,13.36,1.01,0.00
"07/08/2018 00:50:00","GENESE",61753,12.35,0.00,0.00
"07/08/2018 00:50:00","H Q",61844,11.91,-0.43,0.00
"07/08/2018 00:50:00","HUD VL",61758,13.33,0.99,0.00
"07/08/2018 00:50:00","LONGIL",61762,13.65,1.31,0.00
"07/08/2018 00:50:00","MHK VL",61756,12.74,0.39,0.00
"07/08/2018 00:50:00","MILLWD",61759,13.35,1.00,0.00
"07/08/2018 00:50:00","N.Y.C.",61761,13.51,1.16,0.00
"07/08/2018 00:50:00","NORTH",61755,11.80,-0.54,0.00
"07/08/2018 00:50:00","NPX",61845,2.25,0.81,10.91
"07/08/2018 00:50:00","O H",61846,12.22,-0.12,0.00
"07/08/2018 00:50:00","PJM",61847,12.90,0.56,0.00
"07/08/2018 00:50:00","WEST",61752,12.43,0.09,0.00
"07/08/2018 00:55:00","CAPITL",61757,13.14,0.85,0.00
"07/08/2018 00:55:00","CENTRL",61754,12.58,0.28,0.00
"07/08/2018 00:55:00","DUNWOD",61760,13.30,1.01,0.00
"07/08/2018 00:55:00","GENESE",61753,12.32,0.02,0.00
"07/08/2018 00:55:00","H Q",61844,11.86,-0.43,0.00
"07/08/2018 00:55:00","HUD VL",61758,13.27,0.97,0.00
"07/08/2018 00:55:00","LONGIL",61762,13.59,1.29,0.00
"07/08/2018 00:55:00","MHK VL",61756,12.69,0.39,0.00
"07/08/2018 00:55:00","MILLWD",61759,13.28,0.98,0.00
"07/08/2018 00:55:00","N.Y.C.",61761,13.44,1.14,0.00
"07/08/2018 00:55:00","NORTH",61755,11.74,-0.55,0.00
"07/08/2018 00:55:00","NPX",61845,2.20,0.81,10.91
"07/08/2018 00:55:00","O H",61846,12.21,-0.09,0.00
"07/08/2018 00:55:00","PJM",61847,12.86,0.57,0.00
"07/08/2018 00:55:00","WEST",61752,12.43,0.14,0.00
"07/08/2018 01:00:00","CAPITL",61757,16.29,1.09,0.00
"07/08/2018 01:00:00","CENTRL",61754,15.49,0.29,0.00
"07/08/2018 01:00:00","DUNWOD",61760,16.50,1.31,0.00
"07/08/2018 01:00:00","GENESE",61753,15.08,-0.12,0.00
"07/08/2018 01:00:00","H Q",61844,14.67,-0.53,0.00
"07/08/2018 01:00:00","HUD VL",61758,16.44,1.25,0.00
"07/08/2018 01:00:00","LONGIL",61762,16.87,1.67,0.00
"07/08/2018 01:00:00","MHK VL",61756,15.67,0.47,0.00
"07/08/2018 01:00:00","MILLWD",61759,16.47,1.28,0.00
"07/08/2018 01:00:00","N.Y.C.",61761,16.70,1.50,0.00
"07/08/2018 01:00:00","NORTH",61755,14.51,-0.68,0.00
"07/08/2018 01:00:00","NPX",61845,5.35,1.06,10.91
"07/08/2018 01:00:00","O H",61846,14.86,-0.33,0.00
"07/08/2018 01:00:00","PJM",61847,15.85,0.65,0.00
"07/08/2018 01:00:00","WEST",61752,15.11,-0.09,0.00
"07/08/2018 01:05:00","CAPITL",61757,18.69,1.30,-0.06
"07/08/2018 01:05:00","CENTRL",61754,17.63,0.29,-0.01
"07/08/2018 01:05:00","DUNWOD",61760,18.86,1.49,-0.05
"07/08/2018 01:05:00","GENESE",61753,17.14,-0.19,-0.01
"07/08/2018 01:05:00","H Q",61844,16.72,-0.61,0.00
"07/08/2018 01:05:00","HUD VL",61758,18.81,1.44,-0.05
"07/08/2018 01:05:00","LONGIL",61762,19.31,1.94,-0.05
"07/08/2018 01:05:00","MHK VL",61756,17.85,0.52,-0.01
"07/08/2018 01:05:00","MILLWD",61759,18.85,1.47,-0.05
"07/08/2018 01:05:00","N.Y.C.",61761,19.09,1.72,-0.05
"07/08/2018 01:05:00","NORTH",61755,16.53,-0.80,0.00
"07/08/2018 01:05:00","NPX",61845,18.63,1.25,-0.06
"07/08/2018 01:05:00","O H",61846,16.88,-0.45,-0.01
"07/08/2018 01:05:00","PJM",61847,18.07,0.71,-0.03
"07/08/2018 01:05:00","WEST",61752,17.14,-0.19,-0.01
"07/08/2018 01:10:00","CAPITL",61757,18.71,1.31,0.00
"07/08/2018 01:10:00","CENTRL",61754,17.75,0.35,0.00
"07/08/2018 01:10:00","DUNWOD",61760,18.84,1.44,0.00
"07/08/2018 01:10:00","GENESE",61753,17.26,-0.14,0.00
"07/08/2018 01:10:00","H Q",61844,16.79,-0.61,0.00
"07/08/2018 01:10:00","HUD VL",61758,18.79,1.39,0.00
"07/08/2018 01:10:00","LONGIL",61762,19.30,1.90,0.00
"07/08/2018 01:10:00","MHK VL",61756,17.92,0.52,0.00
"07/08/2018 01:10:00","MILLWD",61759,18.83,1.43,0.00
"07/08/2018 01:10:00","N.Y.C.",61761,19.07,1.67,0.00
"07/08/2018 01:10:00","NORTH",61755,16.60,-0.80,0.00
"07/08/2018 01:10:00","NPX",61845,18.64,1.24,0.00
"07/08/2018 01:10:00","O H",61846,17.03,-0.37,0.00
"07/08/2018 01:10:00","PJM",61847,18.13,0.73,0.00
"07/08/2018 01:10:00","WEST",61752,17.31,-0.09,0.00
"07/08/2018 01:15:00","CAPITL",61757,18.67,1.29,0.00
"07/08/2018 01:15:00","CENTRL",61754,17.71,0.33,0.00
"07/08/2018 01:15:00","DUNWOD",61760,18.84,1.46,0.00
"07/08/2018 01:15:00","GENESE",61753,17.19,-0.19,0.00
"07/08/2018 01:15:00","H Q",61844,16.78,-0.61,0.00
"07/08/2018 01:15:00","HUD VL",61758,18.79,1.41,0.00
"07/08/2018 01:15:00","LONGIL",61762,19.28,1.90,0.00
"07/08/2018 01:15:00","MHK VL",61756,17.89,0.50,0.00
"07/08/2018 01:15:00","MILLWD",61759,18.81,1.43,0.00
"07/08/2018 01:15:00","N.Y.C.",61761,19.05,1.67,0.00
"07/08/2018 01:15:00","NORTH",61755,16.60,-0.78,0.00
"07/08/2018 01:15:00","NPX",61845,18.62,1.23,0.00
"07/08/2018 01:15:00","O H",61846,16.99,-0.40,0.00
"07/08/2018 01:15:00","PJM",61847,18.11,0.73,0.00
"07/08/2018 01:15:00","WEST",61752,17.24,-0.14,0.00
"07/08/2018 01:20:00","CAPITL",61757,13.43,0.91,0.00
"07/08/2018 01:20:00","CENTRL",61754,12.76,0.25,0.00
"07/08/2018 01:20:00","DUNWOD",61760,13.55,1.04,0.00
"07/08/2018 01:20:00","GENESE",61753,12.40,-0.11,0.00
"07/08/2018 01:20:00","H Q",61844,12.08,-0.44,0.00
"07/08/2018 01:20:00","HUD VL",61758,13.52,1.00,0.00
"07/08/2018 01:20:00","LONGIL",61762,13.87,1.35,0.00
"07/08/2018 01:20:00","MHK VL",61756,12.88,0.36,0.00
"07/08/2018 01:20:00","MILLWD",61759,13.54,1.03,0.00
"07/08/2018 01:20:00","N.Y.C.",61761,13.71,1.20,0.00
"07/08/2018 01:20:00","NORTH",61755,11.96,-0.55,0.00
"07/08/2018 01:20:00","NPX",61845,13.38,0.86,0.00
"07/08/2018 01:20:00","O H",61846,12.28,-0.24,0.00
"07/08/2018 01:20:00","PJM",61847,13.06,0.55,0.00
"07/08/2018 01:20:00","WEST",61752,12.46,-0.05,0.00
"07/08/2018 01:25:00","CAPITL",61757,13.34,0.90,0.00
"07/08/2018 01:25:00","CENTRL",61754,12.72,0.27,0.00
"07/08/2018 01:25:00","DUNWOD",61760,13.47,1.02,0.00
"07/08/2018 01:25:00","GENESE",61753,12.37,-0.07,0.00
"07/08/2018 01:25:00","H Q",61844,12.01,-0.44,0.00
"07/08/2018 01:25:00","HUD VL",61758,13.43,0.98,0.00
"07/08/2018 01:25:00","LONGIL",61762,13.77,1.32,0.00
"07/08/2018 01:25:00","MHK VL",61756,12.82,0.37,0.00
"07/08/2018 01:25:00","MILLWD",61759,13.46,1.01,0.00
"07/08/2018 01:25:00","N.Y.C.",61761,13.63,1.18,0.00
"07/08/2018 01:25:00","NORTH",61755,11.91,-0.53,0.00
"07/08/2018 01:25:00","NPX",61845,13.29,0.85,0.00
"07/08/2018 01:25:00","O H",61846,12.27,-0.17,0.00
"07/08/2018 01:25:00","PJM",61847,13.02,0.57,0.00
"07/08/2018 01:25:00","WEST",61752,12.46,0.01,0.00
"07/08/2018 01:30:00","CAPITL",61757,13.28,0.89,0.00
"07/08/2018 01:30:00","CENTRL",61754,12.64,0.26,0.00
"07/08/2018 01:30:00","DUNWOD",61760,13.40,1.02,0.00
"07/08/2018 01:30:00","GENESE",61753,12.33,-0.05,0.00
"07/08/2018 01:30:00","H Q",61844,11.95,-0.43,0.00
"07/08/2018 01:30:00","HUD VL",61758,13.36,0.98,0.00
"07/08/2018 01:30:00","LONGIL",61762,13.70,1.31,0.00
"07/08/2018 01:30:00","MHK VL",61756,12.76,0.37,0.00
"07/08/2018 01:30:00","MILLWD",61759,13.39,1.00,0.00
"07/08/2018 01:30:00","N.Y.C.",61761,13.56,1.18,0.00
"07/08/2018 01:30:00","NORTH",61755,11.84,-0.54,0.00
"07/08/2018 01:30:00","NPX",61845,13.23,0.84,0.00
"07/08/2018 01:30:00","O H",61846,12.24,-0.15,0.00
"07/08/2018 01:30:00","PJM",61847,12.94,0.56,0.00
"07/08/2018 01:30:00","WEST",61752,12.43,0.05,0.00
"07/08/2018 01:35:00","CAPITL",61757,3.30,0.22,0.00
"07/08/2018 01:35:00","CENTRL",61754,3.14,0.06,0.00
"07/08/2018 01:35:00","DUNWOD",61760,3.34,0.26,0.00
"07/08/2018 01:35:00","GENESE",61753,3.07,-0.01,0.00
"07/08/2018 01:35:00","H Q",61844,2.97,-0.11,0.00
"07/08/2018 01:35:00","HUD VL",61758,3.33,0.25,0.00
"07/08/2018 01:35:00","LONGIL",61762,3.41,0.33,0.00
"07/08/2018 01:35:00","MHK VL",61756,3.17,0.09,0.00
"07/08/2018 01:35:00","MILLWD",61759,3.33,0.25,0.00
"07/08/2018 01:35:00","N.Y.C.",61761,3.37,0.30,0.00
"07/08/2018 01:35:00","NORTH",61755,2.94,-0.14,0.00
"07/08/2018 01:35:00","NPX",61845,-1.52,0.21,4.81
"07/08/2018 01:35:00","O H",61846,3.05,-0.03,0.00
"07/08/2018 01:35:00","PJM",61847,3.22,0.14,0.00
"07/08/2018 01:35:00","WEST",61752,3.10,0.02,0.00
"07/08/2018 01:40:00","CAPITL",61757,-1.79,-0.12,0.00
"07/08/2018 01:40:00","CENTRL",61754,-1.70,-0.03,0.00
"07/08/2018 01:40:00","DUNWOD",61760,-1.81,-0.14,0.00
"07/08/2018 01:40:00","GENESE",61753,-1.66,0.01,0.00
"07/08/2018 01:40:00","H Q",61844,-1.61,0.06,0.00
"07/08/2018 01:40:00","HUD VL",61758,-1.81,-0.14,0.00
"07/08/2018 01:40:00","LONGIL",61762,-1.85,-0.18,0.00
"07/08/2018 01:40:00","MHK VL",61756,-1.72,-0.05,0.00
"07/08/2018 01:40:00","MILLWD",61759,-1.81,-0.14,0.00
"07/08/2018 01:40:00","N.Y.C.",61761,-1.84,-0.16,0.00
"07/08/2018 01:40:00","NORTH",61755,-1.60,0.07,0.00
"07/08/2018 01:40:00","NPX",61845,-6.59,-0.11,4.81
"07/08/2018 01:40:00","O H",61846,-1.64,0.03,0.00
"07/08/2018 01:40:00","PJM",61847,-1.74,-0.07,0.00
"07/08/2018 01:40:00","WEST",61752,-1.67,0.00,0.00
"07/08/2018 01:45:00","CAPITL",61757,18.71,1.27,0.00
"07/08/2018 01:45:00","CENTRL",61754,17.73,0.30,0.00
"07/08/2018 01:45:00","DUNWOD",61760,18.90,1.46,0.00
"07/08/2018 01:45:00","GENESE",61753,17.21,-0.23,0.00
"07/08/2018 01:45:00","H Q",61844,16.82,-0.61,0.00
"07/08/2018 01:45:00","HUD VL",61758,18.85,1.41,0.00
"07/08/2018 01:45:00","LONGIL",61762,19.32,1.88,0.00
"07/08/2018 01:45:00","MHK VL",61756,17.94,0.51,0.00
"07/08/2018 01:45:00","MILLWD",61759,18.88,1.45,0.00
"07/08/2018 01:45:00","N.Y.C.",61761,19.12,1.69,0.00
"07/08/2018 01:45:00","NORTH",61755,16.65,-0.78,0.00
"07/08/2018 01:45:00","NPX",61845,13.85,1.22,4.81
"07/08/2018 01:45:00","O H",61846,17.00,-0.44,0.00
"07/08/2018 01:45:00","PJM",61847,18.15,0.72,0.00
"07/08/2018 01:45:00","WEST",61752,17.24,-0.19,0.00
"07/08/2018 01:50:00","CAPITL",61757,19.04,0.90,-6.09
"07/08/2018 01:50:00","CENTRL",61754,12.91,0.22,-0.65
"07/08/2018 01:50:00","DUNWOD",61760,17.37,1.00,-4.33
"07/08/2018 01:50:00","GENESE",61753,12.35,-0.19,-0.50
"07/08/2018 01:50:00","H Q",61844,11.62,-0.42,0.00
"07/08/2018 01:50:00","HUD VL",61758,17.31,0.96,-4.30
"07/08/2018 01:50:00","LONGIL",61762,17.65,1.28,-4.33
"07/08/2018 01:50:00","MHK VL",61756,13.10,0.35,-0.70
"07/08/2018 01:50:00","MILLWD",61759,17.40,0.99,-4.37
"07/08/2018 01:50:00","N.Y.C.",61761,17.52,1.14,-4.33
"07/08/2018 01:50:00","NORTH",61755,11.50,-0.54,0.00
"07/08/2018 01:50:00","NPX",61845,18.21,0.86,-5.31
"07/08/2018 01:50:00","O H",61846,12.39,-0.34,-0.68
"07/08/2018 01:50:00","PJM",61847,15.16,0.49,-2.63
"07/08/2018 01:50:00","WEST",61752,12.52,-0.18,-0.66
"07/08/2018 01:55:00","CAPITL",61757,13.60,0.94,0.00
"07/08/2018 01:55:00","CENTRL",61754,12.91,0.25,0.00
"07/08/2018 01:55:00","DUNWOD",61760,13.70,1.04,0.00
"07/08/2018 01:55:00","GENESE",61753,12.49,-0.16,0.00
"07/08/2018 01:55:00","H Q",61844,12.22,-0.44,0.00
"07/08/2018 01:55:00","HUD VL",61758,13.66,1.00,0.00
"07/08/2018 01:55:00","LONGIL",61762,13.98,1.32,0.00
"07/08/2018 01:55:00","MHK VL",61756,13.03,0.37,0.00
"07/08/2018 01:55:00","MILLWD",61759,13.68,1.02,0.00
"07/08/2018 01:55:00","N.Y.C.",61761,13.85,1.19,0.00
"07/08/2018 01:55:00","NORTH",61755,12.08,-0.58,0.00
"07/08/2018 01:55:00","NPX",61845,13.54,0.89,0.00
"07/08/2018 01:55:00","O H",61846,12.35,-0.30,0.00
"07/08/2018 01:55:00","PJM",61847,13.20,0.54,0.00
"07/08/2018 01:55:00","WEST",61752,12.53,-0.13,0.00
"07/08/2018 02:00:00","CAPITL",61757,13.55,0.93,0.00
"07/08/2018 02:00:00","CENTRL",61754,12.85,0.23,0.00
"07/08/2018 02:00:00","DUNWOD",61760,13.66,1.05,0.00
"07/08/2018 02:00:00","GENESE",61753,12.44,-0.18,0.00
"07/08/2018 02:00:00","H Q",61844,12.18,-0.44,0.00
"07/08/2018 02:00:00","HUD VL",61758,13.63,1.01,0.00
"07/08/2018 02:00:00","LONGIL",61762,13.99,1.38,0.00
"07/08/2018 02:00:00","MHK VL",61756,12.98,0.37,0.00
"07/08/2018 02:00:00","MILLWD",61759,13.65,1.03,0.00
"07/08/2018 02:00:00","N.Y.C.",61761,13.82,1.20,0.00
"07/08/2018 02:00:00","NORTH",61755,12.04,-0.58,0.00
"07/08/2018 02:00:00","NPX",61845,13.50,0.88,0.00
"07/08/2018 02:00:00","O H",61846,12.30,-0.31,0.00
"07/08/2018 02:00:00","PJM",61847,13.16,0.54,0.00
"07/08/2018 02:00:00","WEST",61752,12.48,-0.14,0.00
"07/08/2018 02:05:00","CAPITL",61757,13.57,0.92,0.00
"07/08/2018 02:05:00","CENTRL",61754,12.86,0.21,0.00
"07/08/2018 02:05:00","DUNWOD",61760,13.71,1.06,0.00
"07/08/2018 02:05:00","GENESE",61753,12.46,-0.19,0.00
"07/08/2018 02:05:00","H Q",61844,12.20,-0.44,0.00
"07/08/2018 02:05:00","HUD VL",61758,13.67,1.02,0.00
"07/08/2018 02:05:00","LONGIL",61762,14.09,1.44,0.00
"07/08/2018 02:05:00","MHK VL",61756,13.00,0.35,0.00
"07/08/2018 02:05:00","MILLWD",61759,13.69,1.05,0.00
"07/08/2018 02:05:00","N.Y.C.",61761,13.87,1.23,0.00
"07/08/2018 02:05:00","NORTH",61755,12.06,-0.58,0.00
"07/08/2018 02:05:00","NPX",61845,13.52,0.87,0.00
"07/08/2018 02:05:00","O H",61846,12.30,-0.34,0.00
"07/08/2018 02:05:00","PJM",61847,13.16,0.52,0.00
"07/08/2018 02:05:00","WEST",61752,12.48,-0.16,0.00
"07/08/2018 02:10:00","CAPITL",61757,13.50,0.92,0.00
"07/08/2018 02:10:00","CENTRL",61754,12.79,0.21,0.00
"07/08/2018 02:10:00","DUNWOD",61760,13.65,1.07,0.00
"07/08/2018 02:10:00","GENESE",61753,12.41,-0.16,0.00
"07/08/2018 02:10:00","H Q",61844,12.14,-0.44,0.00
"07/08/2018 02:10:00","HUD VL",61758,13.60,1.02,0.00
"07/08/2018 02:10:00","LONGIL",61762,14.00,1.42,0.00
"07/08/2018 02:10:00","MHK VL",61756,12.93,0.35,0.00
"07/08/2018 02:10:00","MILLWD",61759,13.62,1.04,0.00
"07/08/2018 02:10:00","N.Y.C.",61761,13.80,1.22,0.00
"07/08/2018 02:10:00","NORTH",61755,11.99,-0.59,0.00
"07/08/2018 02:10:00","NPX",61845,13.45,0.87,0.00
"07/08/2018 02:10:00","O H",61846,12.26,-0.31,0.00
"07/08/2018 02:10:00","PJM",61847,13.11,0.53,0.00
"07/08/2018 02:10:00","WEST",61752,12.45,-0.13,0.00
"07/08/2018 02:15:00","CAPITL",61757,22.78,0.84,-10.42
"07/08/2018 02:15:00","CENTRL",61754,12.83,0.20,-1.11
"07/08/2018 02:15:00","DUNWOD",61760,19.87,0.96,-7.39
"07/08/2018 02:15:00","GENESE",61753,12.19,-0.18,-0.86
"07/08/2018 02:15:00","H Q",61844,11.13,-0.39,0.00
"07/08/2018 02:15:00","HUD VL",61758,19.80,0.92,-7.36
"07/08/2018 02:15:00","LONGIL",61762,20.20,1.28,-7.40
"07/08/2018 02:15:00","MHK VL",61756,13.02,0.32,-1.18
