"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/07/2015 02:00","MHK VL",61756,4.43,0.08,-1.86
"11/07/2015 02:00","MILLWD",61759,14.33,0.26,-11.58
"11/07/2015 02:00","N.Y.C.",61761,14.32,0.28,-11.55
"11/07/2015 02:00","NORTH",61755,2.36,-0.13,0.00
"11/07/2015 02:00","NPX",61845,27.57,0.22,-24.86
"11/07/2015 02:00","O H",61846,3.83,-0.12,-1.47
"11/07/2015 02:00","PJM",61847,10.17,0.13,-7.55
"11/07/2015 02:00","WEST",61752,3.78,-0.11,-1.40
"11/07/2015 03:00","CAPITL",61757,7.83,0.45,-0.76
"11/07/2015 03:00","CENTRL",61754,6.73,0.03,-0.08
"11/07/2015 03:00","DUNWOD",61760,7.88,0.67,-0.59
"11/07/2015 03:00","GENESE",61753,6.48,-0.21,-0.06
"11/07/2015 03:00","H Q",61844,6.45,-0.18,0.00
"11/07/2015 03:00","HUD VL",61758,7.86,0.65,-0.58
"11/07/2015 03:00","LONGIL",61762,8.11,0.90,-0.59
"11/07/2015 03:00","MHK VL",61756,6.92,0.20,-0.10
"11/07/2015 03:00","MILLWD",61759,7.87,0.65,-0.59
"11/07/2015 03:00","N.Y.C.",61761,7.92,0.71,-0.59
"11/07/2015 03:00","NORTH",61755,6.30,-0.33,0.00
"11/07/2015 03:00","NPX",61845,11.63,0.57,-4.43
"11/07/2015 03:00","O H",61846,6.28,-0.42,-0.07
"11/07/2015 03:00","PJM",61847,7.31,0.30,-0.39
"11/07/2015 03:00","WEST",61752,6.30,-0.39,-0.07
"11/07/2015 04:00","CAPITL",61757,2.67,0.17,0.00
"11/07/2015 04:00","CENTRL",61754,2.53,0.02,0.00
"11/07/2015 04:00","DUNWOD",61760,2.74,0.24,0.00
"11/07/2015 04:00","GENESE",61753,2.46,-0.05,0.00
"11/07/2015 04:00","H Q",61844,2.44,-0.07,0.00
"11/07/2015 04:00","HUD VL",61758,2.74,0.23,0.00
"11/07/2015 04:00","LONGIL",61762,2.83,0.33,0.00
"11/07/2015 04:00","MHK VL",61756,2.58,0.08,0.00
"11/07/2015 04:00","MILLWD",61759,2.74,0.24,0.00
"11/07/2015 04:00","N.Y.C.",61761,2.76,0.26,0.00
"11/07/2015 04:00","NORTH",61755,2.38,-0.13,0.00
"11/07/2015 04:00","NPX",61845,2.71,0.20,0.00
"11/07/2015 04:00","O H",61846,2.39,-0.12,0.00
"11/07/2015 04:00","PJM",61847,2.62,0.12,0.00
"11/07/2015 04:00","WEST",61752,2.40,-0.11,0.00
"11/07/2015 05:00","CAPITL",61757,3.93,0.10,-2.44
"11/07/2015 05:00","CENTRL",61754,1.65,0.01,-0.24
"11/07/2015 05:00","DUNWOD",61760,3.44,0.15,-1.89
"11/07/2015 05:00","GENESE",61753,1.55,-0.02,-0.19
"11/07/2015 05:00","H Q",61844,1.35,-0.04,0.00
"11/07/2015 05:00","HUD VL",61758,3.42,0.14,-1.88
"11/07/2015 05:00","LONGIL",61762,3.49,0.20,-1.89
"11/07/2015 05:00","MHK VL",61756,1.74,0.04,-0.31
"11/07/2015 05:00","MILLWD",61759,3.43,0.14,-1.90
"11/07/2015 05:00","N.Y.C.",61761,3.44,0.15,-1.89
"11/07/2015 05:00","NORTH",61755,1.32,-0.07,0.00
"11/07/2015 05:00","NPX",61845,3.73,0.13,-2.22
"11/07/2015 05:00","O H",61846,1.56,-0.07,-0.24
"11/07/2015 05:00","PJM",61847,2.70,0.07,-1.24
"11/07/2015 05:00","WEST",61752,1.56,-0.06,-0.23
"11/07/2015 06:00","CAPITL",61757,7.88,0.33,-2.94
"11/07/2015 06:00","CENTRL",61754,4.96,0.05,-0.30
"11/07/2015 06:00","DUNWOD",61760,7.38,0.48,-2.28
"11/07/2015 06:00","GENESE",61753,4.77,-0.07,-0.22
"11/07/2015 06:00","H Q",61844,4.49,-0.13,0.00
"11/07/2015 06:00","HUD VL",61758,7.35,0.47,-2.26
"11/07/2015 06:00","LONGIL",61762,7.56,0.65,-2.28
"11/07/2015 06:00","MHK VL",61756,5.14,0.16,-0.36
"11/07/2015 06:00","MILLWD",61759,7.38,0.47,-2.29
"11/07/2015 06:00","N.Y.C.",61761,7.41,0.51,-2.28
"11/07/2015 06:00","NORTH",61755,4.39,-0.22,0.00
"11/07/2015 06:00","NPX",61845,9.39,0.42,-4.36
"11/07/2015 06:00","O H",61846,4.69,-0.22,-0.29
"11/07/2015 06:00","PJM",61847,6.35,0.24,-1.49
"11/07/2015 06:00","WEST",61752,4.72,-0.17,-0.28
"11/07/2015 07:00","CAPITL",61757,9.71,0.53,-1.71
"11/07/2015 07:00","CENTRL",61754,7.98,0.08,-0.44
"11/07/2015 07:00","DUNWOD",61760,9.58,0.79,-1.32
"11/07/2015 07:00","GENESE",61753,7.45,-0.15,-0.13
"11/07/2015 07:00","H Q",61844,7.26,-0.21,0.00
"11/07/2015 07:00","HUD VL",61758,9.56,0.77,-1.32
"11/07/2015 07:00","LONGIL",61762,9.88,1.09,-1.33
"11/07/2015 07:00","MHK VL",61756,7.96,0.28,-0.21
"11/07/2015 07:00","MILLWD",61759,9.58,0.78,-1.33
"11/07/2015 07:00","N.Y.C.",61761,9.63,0.83,-1.33
"11/07/2015 07:00","NORTH",61755,7.13,-0.33,0.00
"11/07/2015 07:00","NPX",61845,36.95,0.67,-28.82
"11/07/2015 07:00","O H",61846,6.51,-0.41,0.55
"11/07/2015 07:00","PJM",61847,9.23,0.38,-1.38
"11/07/2015 07:00","WEST",61752,10.79,-0.33,-3.65
"11/07/2015 08:00","CAPITL",61757,52.29,3.23,-4.13
"11/07/2015 08:00","CENTRL",61754,52.32,0.93,-6.46
"11/07/2015 08:00","DUNWOD",61760,52.92,4.79,-3.20
"11/07/2015 08:00","GENESE",61753,45.10,-0.14,-0.32
"11/07/2015 08:00","H Q",61844,42.29,-1.48,1.16
"11/07/2015 08:00","HUD VL",61758,52.85,4.74,-3.18
"11/07/2015 08:00","LONGIL",61762,74.00,6.60,-22.46
"11/07/2015 08:00","MHK VL",61756,47.37,1.95,-0.49
"11/07/2015 08:00","MILLWD",61759,52.89,4.75,-3.21
"11/07/2015 08:00","N.Y.C.",61761,53.11,4.98,-3.20
"11/07/2015 08:00","NORTH",61755,42.47,-2.47,0.00
"11/07/2015 08:00","NPX",61845,65.56,4.02,-16.61
"11/07/2015 08:00","O H",61846,27.83,-1.40,15.71
"11/07/2015 08:00","PJM",61847,60.22,2.75,-12.54
"11/07/2015 08:00","WEST",61752,122.99,-0.79,-78.85
"11/07/2015 09:00","CAPITL",61757,26.23,1.44,-6.21
"11/07/2015 09:00","CENTRL",61754,20.80,0.37,-1.85
"11/07/2015 09:00","DUNWOD",61760,25.50,2.10,-4.81
"11/07/2015 09:00","GENESE",61753,19.00,-0.05,-0.48
"11/07/2015 09:00","H Q",61844,17.89,-0.70,0.00
"11/07/2015 09:00","HUD VL",61758,25.45,2.09,-4.78
"11/07/2015 09:00","LONGIL",61762,26.22,2.82,-4.82
"11/07/2015 09:00","MHK VL",61756,20.13,0.80,-0.74
"11/07/2015 09:00","MILLWD",61759,25.51,2.10,-4.83
"11/07/2015 09:00","N.Y.C.",61761,25.59,2.19,-4.82
"11/07/2015 09:00","NORTH",61755,17.29,-1.30,0.00
"11/07/2015 09:00","NPX",61845,27.70,1.78,-7.34
"11/07/2015 09:00","O H",61846,15.25,-0.69,2.64
"11/07/2015 09:00","PJM",61847,25.21,1.14,-5.49
"11/07/2015 09:00","WEST",61752,34.84,-0.41,-16.66
"11/07/2015 10:00","CAPITL",61757,22.03,1.48,-1.78
"11/07/2015 10:00","CENTRL",61754,19.84,0.30,-0.77
"11/07/2015 10:00","DUNWOD",61760,22.31,2.16,-1.38
"11/07/2015 10:00","GENESE",61753,18.72,-0.19,-0.14
"11/07/2015 10:00","H Q",61844,18.09,-0.68,0.00
"11/07/2015 10:00","HUD VL",61758,22.28,2.14,-1.37
"11/07/2015 10:00","LONGIL",61762,22.94,2.78,-1.38
"11/07/2015 10:00","MHK VL",61756,19.82,0.84,-0.22
"11/07/2015 10:00","MILLWD",61759,22.31,2.15,-1.38
"11/07/2015 10:00","N.Y.C.",61761,22.40,2.25,-1.38
"11/07/2015 10:00","NORTH",61755,17.47,-1.30,0.00
"11/07/2015 10:00","NPX",61845,22.16,1.78,-1.61
"11/07/2015 10:00","O H",61846,16.45,-0.91,1.41
"11/07/2015 10:00","PJM",61847,21.89,1.07,-2.05
"11/07/2015 10:00","WEST",61752,26.24,-0.63,-8.09
"11/07/2015 11:00","CAPITL",61757,20.94,1.28,-3.05
"11/07/2015 11:00","CENTRL",61754,17.98,0.29,-1.08
"11/07/2015 11:00","DUNWOD",61760,20.93,1.95,-2.36
"11/07/2015 11:00","GENESE",61753,16.70,-0.15,-0.23
"11/07/2015 11:00","H Q",61844,16.00,-0.62,0.00
"11/07/2015 11:00","HUD VL",61758,20.89,1.93,-2.35
"11/07/2015 11:00","LONGIL",61762,22.50,2.60,-3.28
"11/07/2015 11:00","MHK VL",61756,17.78,0.78,-0.38
"11/07/2015 11:00","MILLWD",61759,20.93,1.94,-2.37
"11/07/2015 11:00","N.Y.C.",61761,21.01,2.04,-2.36
"11/07/2015 11:00","NORTH",61755,15.44,-1.18,0.00
"11/07/2015 11:00","NPX",61845,23.90,1.59,-5.70
"11/07/2015 11:00","O H",61846,14.12,-0.76,1.74
"11/07/2015 11:00","PJM",61847,20.66,0.99,-3.06
"11/07/2015 11:00","WEST",61752,26.84,-0.53,-10.75
"11/07/2015 12:00","CAPITL",61757,20.87,0.82,-9.36
"11/07/2015 12:00","CENTRL",61754,11.76,0.12,-0.94
"11/07/2015 12:00","DUNWOD",61760,19.22,1.27,-7.25
"11/07/2015 12:00","GENESE",61753,11.19,-0.22,-0.71
"11/07/2015 12:00","H Q",61844,10.32,-0.38,0.00
"11/07/2015 12:00","HUD VL",61758,19.14,1.24,-7.21
"11/07/2015 12:00","LONGIL",61762,20.56,1.66,-8.20
"11/07/2015 12:00","MHK VL",61756,12.45,0.53,-1.23
"11/07/2015 12:00","MILLWD",61759,19.23,1.26,-7.28
"11/07/2015 12:00","N.Y.C.",61761,19.29,1.34,-7.26
"11/07/2015 12:00","NORTH",61755,9.99,-0.70,0.00
"11/07/2015 12:00","NPX",61845,20.19,1.03,-8.47
"11/07/2015 12:00","O H",61846,10.97,-0.64,-0.92
"11/07/2015 12:00","PJM",61847,16.02,0.58,-4.74
"11/07/2015 12:00","WEST",61752,11.02,-0.55,-0.88
"11/07/2015 13:00","CAPITL",61757,23.83,0.59,-15.49
"11/07/2015 13:00","CENTRL",61754,9.40,0.09,-1.55
"11/07/2015 13:00","DUNWOD",61760,20.69,0.93,-12.01
"11/07/2015 13:00","GENESE",61753,8.82,-0.12,-1.19
"11/07/2015 13:00","H Q",61844,7.47,-0.28,0.00
"11/07/2015 13:00","HUD VL",61758,20.59,0.91,-11.93
"11/07/2015 13:00","LONGIL",61762,23.33,1.23,-14.35
"11/07/2015 13:00","MHK VL",61756,10.21,0.39,-2.07
"11/07/2015 13:00","MILLWD",61759,20.72,0.92,-12.05
"11/07/2015 13:00","N.Y.C.",61761,20.75,0.99,-12.02
"11/07/2015 13:00","NORTH",61755,7.23,-0.52,0.00
"11/07/2015 13:00","NPX",61845,22.53,0.75,-14.03
"11/07/2015 13:00","O H",61846,8.88,-0.39,-1.52
"11/07/2015 13:00","PJM",61847,16.05,0.44,-7.85
"11/07/2015 13:00","WEST",61752,8.88,-0.33,-1.45
"11/07/2015 14:00","CAPITL",61757,23.61,0.67,-14.38
"11/07/2015 14:00","CENTRL",61754,10.09,0.08,-1.44
"11/07/2015 14:00","DUNWOD",61760,20.74,1.03,-11.15
"11/07/2015 14:00","GENESE",61753,9.52,-0.14,-1.10
"11/07/2015 14:00","H Q",61844,8.26,-0.30,0.00
"11/07/2015 14:00","HUD VL",61758,20.64,1.00,-11.08
"11/07/2015 14:00","LONGIL",61762,25.50,1.38,-15.56
"11/07/2015 14:00","MHK VL",61756,10.94,0.44,-1.94
"11/07/2015 14:00","MILLWD",61759,20.76,1.02,-11.18
"11/07/2015 14:00","N.Y.C.",61761,20.81,1.09,-11.15
"11/07/2015 14:00","NORTH",61755,8.01,-0.55,0.00
"11/07/2015 14:00","NPX",61845,22.43,0.84,-13.02
"11/07/2015 14:00","O H",61846,9.52,-0.45,-1.41
"11/07/2015 14:00","PJM",61847,16.32,0.47,-7.29
"11/07/2015 14:00","WEST",61752,9.53,-0.37,-1.35
"11/07/2015 15:00","CAPITL",61757,19.23,0.74,-9.01
"11/07/2015 15:00","CENTRL",61754,10.45,0.06,-0.90
"11/07/2015 15:00","DUNWOD",61760,17.59,1.12,-6.99
"11/07/2015 15:00","GENESE",61753,9.92,-0.25,-0.69
"11/07/2015 15:00","H Q",61844,9.17,-0.31,0.00
"11/07/2015 15:00","HUD VL",61758,17.51,1.09,-6.93
"11/07/2015 15:00","LONGIL",61762,23.45,1.51,-12.45
"11/07/2015 15:00","MHK VL",61756,11.16,0.47,-1.20
"11/07/2015 15:00","MILLWD",61759,17.60,1.11,-7.01
"11/07/2015 15:00","N.Y.C.",61761,17.66,1.19,-6.99
"11/07/2015 15:00","NORTH",61755,8.97,-0.50,0.00
"11/07/2015 15:00","NPX",61845,22.55,0.93,-12.14
"11/07/2015 15:00","O H",61846,9.76,-0.60,-0.88
"11/07/2015 15:00","PJM",61847,14.53,0.49,-4.57
"11/07/2015 15:00","WEST",61752,9.79,-0.53,-0.84
"11/07/2015 16:00","CAPITL",61757,19.38,1.27,-2.28
"11/07/2015 16:00","CENTRL",61754,17.11,0.22,-1.06
"11/07/2015 16:00","DUNWOD",61760,19.24,1.71,-1.70
"11/07/2015 16:00","GENESE",61753,15.81,-0.22,-0.20
"11/07/2015 16:00","H Q",61844,15.28,-0.55,0.00
"11/07/2015 16:00","HUD VL",61758,19.17,1.66,-1.68
"11/07/2015 16:00","LONGIL",61762,22.49,2.35,-4.30
"11/07/2015 16:00","MHK VL",61756,16.94,0.80,-0.30
"11/07/2015 16:00","MILLWD",61759,19.24,1.70,-1.71
"11/07/2015 16:00","N.Y.C.",61761,19.34,1.80,-1.70
"11/07/2015 16:00","NORTH",61755,14.92,-0.91,0.00
"11/07/2015 16:00","NPX",61845,60.71,1.48,-43.41
"11/07/2015 16:00","O H",61846,13.09,-0.85,1.89
"11/07/2015 16:00","PJM",61847,19.31,0.75,-2.73
"11/07/2015 16:00","WEST",61752,26.28,-0.66,-11.10
"11/07/2015 17:00","CAPITL",61757,31.74,2.28,-0.01
"11/07/2015 17:00","CENTRL",61754,32.48,0.52,-2.50
"11/07/2015 17:00","DUNWOD",61760,32.52,3.06,0.00
"11/07/2015 17:00","GENESE",61753,29.35,-0.11,0.00
"11/07/2015 17:00","H Q",61844,28.46,-1.00,0.00
"11/07/2015 17:00","HUD VL",61758,32.51,3.04,0.00
"11/07/2015 17:00","LONGIL",61762,39.00,4.07,-5.47
"11/07/2015 17:00","MHK VL",61756,30.63,1.17,0.00
"11/07/2015 17:00","MILLWD",61759,32.55,3.09,0.00
"11/07/2015 17:00","N.Y.C.",61761,32.64,3.18,0.00
"11/07/2015 17:00","NORTH",61755,27.81,-1.65,0.00
"11/07/2015 17:00","NPX",61845,88.28,2.60,-56.22
"11/07/2015 17:00","O H",61846,21.33,-1.38,6.75
"11/07/2015 17:00","PJM",61847,35.95,1.40,-5.10
"11/07/2015 17:00","WEST",61752,63.01,-0.92,-34.47
"11/07/2015 18:00","CAPITL",61757,14.31,1.03,0.00
"11/07/2015 18:00","CENTRL",61754,13.59,0.20,-0.10
"11/07/2015 18:00","DUNWOD",61760,14.65,1.37,0.00
"11/07/2015 18:00","GENESE",61753,13.11,-0.17,0.00
"11/07/2015 18:00","H Q",61844,12.85,-0.43,0.00
"11/07/2015 18:00","HUD VL",61758,14.64,1.36,0.00
"11/07/2015 18:00","LONGIL",61762,24.60,1.79,-9.52
"11/07/2015 18:00","MHK VL",61756,13.75,0.47,0.00
"11/07/2015 18:00","MILLWD",61759,14.67,1.38,0.00
"11/07/2015 18:00","N.Y.C.",61761,14.70,1.41,0.00
"11/07/2015 18:00","NORTH",61755,12.61,-0.68,0.00
"11/07/2015 18:00","NPX",61845,65.64,1.17,-51.18
"11/07/2015 18:00","O H",61846,12.25,-0.75,0.28
"11/07/2015 18:00","PJM",61847,14.09,0.59,-0.21
"11/07/2015 18:00","WEST",61752,14.17,-0.56,-1.45
"11/07/2015 19:00","CAPITL",61757,16.29,1.07,-1.31
"11/07/2015 19:00","CENTRL",61754,14.26,0.21,-0.15
"11/07/2015 19:00","DUNWOD",61760,16.31,1.42,-0.98
"11/07/2015 19:00","GENESE",61753,13.83,-0.19,-0.11
"11/07/2015 19:00","H Q",61844,13.46,-0.45,0.00
"11/07/2015 19:00","HUD VL",61758,16.29,1.41,-0.97
"11/07/2015 19:00","LONGIL",61762,94.55,1.93,-78.71
"11/07/2015 19:00","MHK VL",61756,14.52,0.45,-0.16
"11/07/2015 19:00","MILLWD",61759,16.32,1.43,-0.98
"11/07/2015 19:00","N.Y.C.",61761,16.37,1.48,-0.98
"11/07/2015 19:00","NORTH",61755,13.20,-0.71,0.00
"11/07/2015 19:00","NPX",61845,58.02,1.23,-42.88
"11/07/2015 19:00","O H",61846,13.28,-0.78,-0.15
"11/07/2015 19:00","PJM",61847,15.18,0.62,-0.65
"11/07/2015 19:00","WEST",61752,13.46,-0.59,-0.14
"11/07/2015 20:00","CAPITL",61757,14.79,0.89,-2.22
"11/07/2015 20:00","CENTRL",61754,12.09,0.14,-0.25
"11/07/2015 20:00","DUNWOD",61760,14.56,1.22,-1.65
"11/07/2015 20:00","GENESE",61753,11.61,-0.27,-0.19
"11/07/2015 20:00","H Q",61844,11.33,-0.36,0.00
"11/07/2015 20:00","HUD VL",61758,14.52,1.19,-1.64
"11/07/2015 20:00","LONGIL",61762,37.41,1.65,-24.07
"11/07/2015 20:00","MHK VL",61756,12.34,0.38,-0.27
"11/07/2015 20:00","MILLWD",61759,14.57,1.22,-1.66
"11/07/2015 20:00","N.Y.C.",61761,14.62,1.27,-1.66
"11/07/2015 20:00","NORTH",61755,11.09,-0.60,0.00
"11/07/2015 20:00","NPX",61845,59.04,1.05,-46.30
"11/07/2015 20:00","O H",61846,11.17,-0.77,-0.25
"11/07/2015 20:00","PJM",61847,13.29,0.50,-1.09
"11/07/2015 20:00","WEST",61752,11.31,-0.62,-0.23
"11/07/2015 21:00","CAPITL",61757,20.19,0.37,-14.84
"11/07/2015 21:00","CENTRL",61754,6.72,0.05,-1.68
"11/07/2015 21:00","DUNWOD",61760,16.60,0.54,-11.07
"11/07/2015 21:00","GENESE",61753,6.12,-0.15,-1.28
"11/07/2015 21:00","H Q",61844,4.83,-0.15,0.00
"11/07/2015 21:00","HUD VL",61758,16.45,0.52,-10.94
"11/07/2015 21:00","LONGIL",61762,114.85,0.73,-109.13
"11/07/2015 21:00","MHK VL",61756,6.95,0.15,-1.82
"11/07/2015 21:00","MILLWD",61759,16.64,0.53,-11.12
"11/07/2015 21:00","N.Y.C.",61761,16.64,0.57,-11.08
"11/07/2015 21:00","NORTH",61755,4.72,-0.26,0.00
"11/07/2015 21:00","NPX",61845,48.55,0.46,-43.12
"11/07/2015 21:00","O H",61846,6.27,-0.36,-1.64
"11/07/2015 21:00","PJM",61847,12.50,0.22,-7.30
"11/07/2015 21:00","WEST",61752,6.25,-0.30,-1.57
"11/07/2015 22:00","CAPITL",61757,13.38,0.33,-8.60
"11/07/2015 22:00","CENTRL",61754,5.45,0.04,-0.97
"11/07/2015 22:00","DUNWOD",61760,11.34,0.48,-6.42
"11/07/2015 22:00","GENESE",61753,5.03,-0.15,-0.74
"11/07/2015 22:00","H Q",61844,4.31,-0.13,0.00
"11/07/2015 22:00","HUD VL",61758,11.25,0.46,-6.34
"11/07/2015 22:00","LONGIL",61762,42.06,0.65,-36.97
"11/07/2015 22:00","MHK VL",61756,5.64,0.13,-1.06
"11/07/2015 22:00","MILLWD",61759,11.36,0.47,-6.45
"11/07/2015 22:00","N.Y.C.",61761,11.37,0.50,-6.43
"11/07/2015 22:00","NORTH",61755,4.22,-0.23,0.00
"11/07/2015 22:00","NPX",61845,47.43,0.41,-42.57
"11/07/2015 22:00","O H",61846,5.08,-0.32,-0.95
"11/07/2015 22:00","PJM",61847,8.88,0.20,-4.23
"11/07/2015 22:00","WEST",61752,5.08,-0.27,-0.91
"11/07/2015 23:00","CAPITL",61757,9.98,0.29,-5.75
"11/07/2015 23:00","CENTRL",61754,4.61,0.02,-0.65
"11/07/2015 23:00","DUNWOD",61760,8.63,0.41,-4.29
"11/07/2015 23:00","GENESE",61753,4.27,-0.16,-0.50
"11/07/2015 23:00","H Q",61844,3.82,-0.12,0.00
"11/07/2015 23:00","HUD VL",61758,8.56,0.39,-4.24
"11/07/2015 23:00","LONGIL",61762,43.82,0.57,-39.32
"11/07/2015 23:00","MHK VL",61756,4.75,0.11,-0.71
"11/07/2015 23:00","MILLWD",61759,8.65,0.40,-4.31
"11/07/2015 23:00","N.Y.C.",61761,8.66,0.43,-4.30
"11/07/2015 23:00","NORTH",61755,3.74,-0.19,0.00
"11/07/2015 23:00","NPX",61845,13.40,0.36,-9.11
"11/07/2015 23:00","O H",61846,4.27,-0.29,-0.64
"11/07/2015 23:00","PJM",61847,6.93,0.17,-2.83
"11/07/2015 23:00","WEST",61752,4.27,-0.27,-0.61
