"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2018 00:05:00","CAPITL",61757,19.11,1.20,0.00
"08/14/2018 00:05:00","CENTRL",61754,18.25,0.34,0.00
"08/14/2018 00:05:00","DUNWOD",61760,19.52,1.61,0.00
"08/14/2018 00:05:00","GENESE",61753,18.35,0.45,0.00
"08/14/2018 00:05:00","H Q",61844,17.35,-0.56,0.00
"08/14/2018 00:05:00","HUD VL",61758,19.45,1.54,0.00
"08/14/2018 00:05:00","LONGIL",61762,20.15,2.24,0.00
"08/14/2018 00:05:00","MHK VL",61756,18.68,0.77,0.00
"08/14/2018 00:05:00","MILLWD",61759,19.50,1.59,0.00
"08/14/2018 00:05:00","N.Y.C.",61761,19.83,1.92,0.00
"08/14/2018 00:05:00","NORTH",61755,17.44,-0.47,0.00
"08/14/2018 00:05:00","NPX",61845,19.98,1.27,-0.80
"08/14/2018 00:05:00","O H",61846,17.96,0.05,0.00
"08/14/2018 00:05:00","PJM",61847,17.82,0.73,0.82
"08/14/2018 00:05:00","WEST",61752,18.41,0.50,0.00
"08/14/2018 00:10:00","CAPITL",61757,18.75,1.14,0.00
"08/14/2018 00:10:00","CENTRL",61754,17.99,0.39,0.00
"08/14/2018 00:10:00","DUNWOD",61760,19.16,1.55,0.00
"08/14/2018 00:10:00","GENESE",61753,18.13,0.53,0.00
"08/14/2018 00:10:00","H Q",61844,17.04,-0.56,0.00
"08/14/2018 00:10:00","HUD VL",61758,19.09,1.48,0.00
"08/14/2018 00:10:00","LONGIL",61762,19.74,2.13,0.00
"08/14/2018 00:10:00","MHK VL",61756,18.36,0.76,0.00
"08/14/2018 00:10:00","MILLWD",61759,19.12,1.51,0.00
"08/14/2018 00:10:00","N.Y.C.",61761,19.44,1.83,0.00
"08/14/2018 00:10:00","NORTH",61755,17.13,-0.47,0.00
"08/14/2018 00:10:00","NPX",61845,19.61,1.20,-0.80
"08/14/2018 00:10:00","O H",61846,17.78,0.18,0.00
"08/14/2018 00:10:00","PJM",61847,17.52,0.74,0.82
"08/14/2018 00:10:00","WEST",61752,18.24,0.63,0.00
"08/14/2018 00:15:00","CAPITL",61757,19.58,1.18,0.00
"08/14/2018 00:15:00","CENTRL",61754,18.85,0.44,0.00
"08/14/2018 00:15:00","DUNWOD",61760,20.03,1.62,0.00
"08/14/2018 00:15:00","GENESE",61753,19.01,0.61,0.00
"08/14/2018 00:15:00","H Q",61844,17.82,-0.59,0.00
"08/14/2018 00:15:00","HUD VL",61758,19.95,1.55,0.00
"08/14/2018 00:15:00","LONGIL",61762,20.63,2.23,0.00
"08/14/2018 00:15:00","MHK VL",61756,19.20,0.79,0.00
"08/14/2018 00:15:00","MILLWD",61759,19.99,1.58,0.00
"08/14/2018 00:15:00","N.Y.C.",61761,20.32,1.91,0.00
"08/14/2018 00:15:00","NORTH",61755,17.89,-0.52,0.00
"08/14/2018 00:15:00","NPX",61845,20.44,1.23,-0.80
"08/14/2018 00:15:00","O H",61846,18.68,0.28,0.00
"08/14/2018 00:15:00","PJM",61847,18.41,0.83,0.82
