"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2018 06:00","LONGIL",61762,73.94,-0.01,-74.09
"05/22/2018 06:00","MHK VL",61756,10.20,-0.02,-10.35
"05/22/2018 06:00","MILLWD",61759,22.45,-0.03,-22.62
"05/22/2018 06:00","N.Y.C.",61761,22.40,-0.04,-22.58
"05/22/2018 06:00","NORTH",61755,1.69,0.00,-1.83
"05/22/2018 06:00","NPX",61845,24.56,-0.01,-24.72
"05/22/2018 06:00","O H",61846,9.76,0.04,-9.86
"05/22/2018 06:00","PJM",61847,19.16,-0.01,-19.32
"05/22/2018 06:00","WEST",61752,9.59,0.04,-9.69
"05/22/2018 07:00","CAPITL",61757,23.59,-17.99,-298.79
"05/22/2018 07:00","CENTRL",61754,-14.83,-4.88,-247.26
"05/22/2018 07:00","DUNWOD",61760,11.59,-27.91,-296.70
"05/22/2018 07:00","GENESE",61753,-1.37,12.97,-242.87
"05/22/2018 07:00","H Q",61844,-228.89,6.02,-22.29
"05/22/2018 07:00","HUD VL",61758,11.93,-27.40,-296.53
"05/22/2018 07:00","LONGIL",61762,5.42,-34.07,-296.70
"05/22/2018 07:00","MHK VL",61756,-26.14,-9.44,-240.50
"05/22/2018 07:00","MILLWD",61759,11.68,-27.83,-296.72
"05/22/2018 07:00","N.Y.C.",61761,8.25,-31.24,-296.69
"05/22/2018 07:00","NORTH",61755,-221.96,5.83,-29.42
"05/22/2018 07:00","NPX",61845,19.46,-20.30,-296.97
"05/22/2018 07:00","O H",61846,10.72,21.13,-246.79
"05/22/2018 07:00","PJM",61847,7.13,-11.41,-275.74
"05/22/2018 07:00","WEST",61752,8.58,19.49,-246.30
"05/22/2018 08:00","CAPITL",61757,22.05,1.41,0.00
"05/22/2018 08:00","CENTRL",61754,21.13,0.49,0.00
"05/22/2018 08:00","DUNWOD",61760,22.84,2.20,0.00
"05/22/2018 08:00","GENESE",61753,19.99,-0.65,0.00
"05/22/2018 08:00","H Q",61844,20.21,-0.43,0.00
"05/22/2018 08:00","HUD VL",61758,22.78,2.13,0.00
"05/22/2018 08:00","LONGIL",61762,23.29,2.71,0.05
"05/22/2018 08:00","MHK VL",61756,21.42,0.77,0.00
"05/22/2018 08:00","MILLWD",61759,22.82,2.18,0.00
"05/22/2018 08:00","N.Y.C.",61761,24.02,2.41,-0.97
"05/22/2018 08:00","NORTH",61755,20.23,-0.42,0.00
"05/22/2018 08:00","NPX",61845,22.06,1.61,0.19
"05/22/2018 08:00","O H",61846,19.42,-1.22,0.00
"05/22/2018 08:00","PJM",61847,21.69,0.98,-0.07
"05/22/2018 08:00","WEST",61752,19.65,-1.00,0.00
"05/22/2018 09:00","CAPITL",61757,23.30,1.46,0.00
"05/22/2018 09:00","CENTRL",61754,22.42,0.57,0.00
"05/22/2018 09:00","DUNWOD",61760,24.09,2.23,0.00
"05/22/2018 09:00","GENESE",61753,21.31,-0.54,0.00
"05/22/2018 09:00","H Q",61844,21.37,-0.48,0.00
"05/22/2018 09:00","HUD VL",61758,24.03,2.18,0.00
"05/22/2018 09:00","LONGIL",61762,24.55,2.78,0.08
"05/22/2018 09:00","MHK VL",61756,22.70,0.85,0.00
"05/22/2018 09:00","MILLWD",61759,24.08,2.22,0.00
"05/22/2018 09:00","N.Y.C.",61761,25.70,2.48,-1.37
"05/22/2018 09:00","NORTH",61755,21.35,-0.49,0.00
"05/22/2018 09:00","NPX",61845,23.46,1.61,0.00
"05/22/2018 09:00","O H",61846,20.72,-1.13,0.00
"05/22/2018 09:00","PJM",61847,22.98,1.03,-0.09
"05/22/2018 09:00","WEST",61752,21.00,-0.85,0.00
"05/22/2018 10:00","CAPITL",61757,30.59,1.66,-3.73
"05/22/2018 10:00","CENTRL",61754,29.00,0.71,-3.10
"05/22/2018 10:00","DUNWOD",61760,31.57,2.65,-3.73
"05/22/2018 10:00","GENESE",61753,27.67,-0.57,-3.05
"05/22/2018 10:00","H Q",61844,24.98,-0.60,-0.39
"05/22/2018 10:00","HUD VL",61758,31.50,2.58,-3.72
"05/22/2018 10:00","LONGIL",61762,32.22,3.30,-3.73
"05/22/2018 10:00","MHK VL",61756,29.28,0.98,-3.10
"05/22/2018 10:00","MILLWD",61759,31.55,2.63,-3.73
"05/22/2018 10:00","N.Y.C.",61761,33.50,2.93,-5.38
"05/22/2018 10:00","NORTH",61755,25.23,-0.75,-0.79
"05/22/2018 10:00","NPX",61845,30.00,1.84,-2.96
"05/22/2018 10:00","O H",61846,27.05,-1.25,-3.10
"05/22/2018 10:00","PJM",61847,30.04,1.27,-3.58
"05/22/2018 10:00","WEST",61752,27.36,-0.92,-3.09
"05/22/2018 11:00","CAPITL",61757,24.64,0.53,-16.08
"05/22/2018 11:00","CENTRL",61754,21.04,0.23,-12.78
"05/22/2018 11:00","DUNWOD",61760,24.19,0.82,-15.34
"05/22/2018 11:00","GENESE",61753,20.41,-0.16,-12.55
"05/22/2018 11:00","H Q",61844,5.11,-0.20,2.72
"05/22/2018 11:00","HUD VL",61758,24.16,0.80,-15.33
"05/22/2018 11:00","LONGIL",61762,24.64,1.02,-15.59
"05/22/2018 11:00","MHK VL",61756,18.69,0.31,-10.36
"05/22/2018 11:00","MILLWD",61759,24.19,0.82,-15.34
"05/22/2018 11:00","N.Y.C.",61761,24.27,0.91,-15.34
"05/22/2018 11:00","NORTH",61755,-5.88,-0.25,13.65
"05/22/2018 11:00","NPX",61845,24.52,0.59,-15.90
"05/22/2018 11:00","O H",61846,20.43,-0.38,-12.78
"05/22/2018 11:00","PJM",61847,22.68,0.40,-14.26
"05/22/2018 11:00","WEST",61752,20.49,-0.26,-12.73
"05/22/2018 12:00","CAPITL",61757,27.12,-0.89,-40.27
"05/22/2018 12:00","CENTRL",61754,20.69,-0.33,-33.27
"05/22/2018 12:00","DUNWOD",61760,26.34,-1.35,-39.93
"05/22/2018 12:00","GENESE",61753,20.76,0.35,-32.66
"05/22/2018 12:00","H Q",61844,-9.24,0.31,-2.71
"05/22/2018 12:00","HUD VL",61758,26.35,-1.31,-39.91
"05/22/2018 12:00","LONGIL",61762,26.03,-1.65,-39.93
"05/22/2018 12:00","MHK VL",61756,19.75,-0.46,-32.46
"05/22/2018 12:00","MILLWD",61759,26.34,-1.34,-39.93
"05/22/2018 12:00","N.Y.C.",61761,26.19,-1.49,-39.93
"05/22/2018 12:00","NORTH",61755,-9.08,0.42,-2.76
"05/22/2018 12:00","NPX",61845,26.90,-1.04,-40.18
"05/22/2018 12:00","O H",61846,21.75,0.73,-33.27
"05/22/2018 12:00","PJM",61847,24.26,-0.61,-37.12
"05/22/2018 12:00","WEST",61752,21.44,0.56,-33.13
"05/22/2018 13:00","CAPITL",61757,55.74,3.55,0.00
"05/22/2018 13:00","CENTRL",61754,53.70,1.50,0.00
"05/22/2018 13:00","DUNWOD",61760,57.41,5.21,0.00
"05/22/2018 13:00","GENESE",61753,50.96,-1.24,0.00
"05/22/2018 13:00","H Q",61844,50.96,-1.23,0.00
"05/22/2018 13:00","HUD VL",61758,57.35,5.15,0.00
"05/22/2018 13:00","LONGIL",61762,58.63,6.43,0.00
"05/22/2018 13:00","MHK VL",61756,54.13,1.94,0.00
"05/22/2018 13:00","MILLWD",61759,57.38,5.19,0.00
"05/22/2018 13:00","N.Y.C.",61761,57.92,5.72,0.00
"05/22/2018 13:00","NORTH",61755,50.67,-1.52,0.00
"05/22/2018 13:00","NPX",61845,56.18,3.98,0.00
"05/22/2018 13:00","O H",61846,49.33,-2.87,0.00
"05/22/2018 13:00","PJM",61847,54.65,2.45,0.00
"05/22/2018 13:00","WEST",61752,50.07,-2.12,0.00
"05/22/2018 14:00","CAPITL",61757,30.67,1.93,0.00
"05/22/2018 14:00","CENTRL",61754,29.44,0.70,0.00
"05/22/2018 14:00","DUNWOD",61760,31.61,2.86,0.00
"05/22/2018 14:00","GENESE",61753,27.89,-0.85,0.00
"05/22/2018 14:00","H Q",61844,28.14,-0.61,0.00
"05/22/2018 14:00","HUD VL",61758,31.57,2.82,0.00
"05/22/2018 14:00","LONGIL",61762,32.32,3.57,0.00
"05/22/2018 14:00","MHK VL",61756,29.77,1.02,0.00
"05/22/2018 14:00","MILLWD",61759,31.57,2.82,0.00
"05/22/2018 14:00","N.Y.C.",61761,31.93,3.18,0.00
"05/22/2018 14:00","NORTH",61755,28.15,-0.59,0.00
"05/22/2018 14:00","NPX",61845,30.93,2.19,0.00
"05/22/2018 14:00","O H",61846,26.91,-1.84,0.00
"05/22/2018 14:00","PJM",61847,29.98,1.23,0.00
"05/22/2018 14:00","WEST",61752,27.28,-1.46,0.00
"05/22/2018 15:00","CAPITL",61757,30.23,1.92,0.00
"05/22/2018 15:00","CENTRL",61754,29.00,0.69,0.00
"05/22/2018 15:00","DUNWOD",61760,31.22,2.91,0.00
"05/22/2018 15:00","GENESE",61753,27.45,-0.86,0.00
"05/22/2018 15:00","H Q",61844,27.69,-0.63,0.00
"05/22/2018 15:00","HUD VL",61758,31.16,2.85,0.00
"05/22/2018 15:00","LONGIL",61762,31.84,3.53,0.00
"05/22/2018 15:00","MHK VL",61756,29.32,1.01,0.00
"05/22/2018 15:00","MILLWD",61759,31.18,2.87,0.00
"05/22/2018 15:00","N.Y.C.",61761,31.55,3.24,0.00
"05/22/2018 15:00","NORTH",61755,27.70,-0.61,0.00
"05/22/2018 15:00","NPX",61845,30.49,2.18,0.00
"05/22/2018 15:00","O H",61846,26.50,-1.81,0.00
"05/22/2018 15:00","PJM",61847,29.59,1.27,0.00
"05/22/2018 15:00","WEST",61752,26.85,-1.46,0.00
"05/22/2018 16:00","CAPITL",61757,25.46,1.68,0.00
"05/22/2018 16:00","CENTRL",61754,24.32,0.54,0.00
"05/22/2018 16:00","DUNWOD",61760,26.29,2.51,0.00
"05/22/2018 16:00","GENESE",61753,22.95,-0.83,0.00
"05/22/2018 16:00","H Q",61844,23.24,-0.54,0.00
"05/22/2018 16:00","HUD VL",61758,26.23,2.46,0.01
"05/22/2018 16:00","LONGIL",61762,26.86,3.08,0.00
"05/22/2018 16:00","MHK VL",61756,24.65,0.87,0.00
"05/22/2018 16:00","MILLWD",61759,26.23,2.48,0.02
"05/22/2018 16:00","N.Y.C.",61761,30.47,2.78,-3.91
"05/22/2018 16:00","NORTH",61755,23.25,-0.53,0.00
"05/22/2018 16:00","NPX",61845,25.69,1.90,0.00
"05/22/2018 16:00","O H",61846,22.13,-1.65,0.00
"05/22/2018 16:00","PJM",61847,25.08,1.04,-0.26
"05/22/2018 16:00","WEST",61752,22.37,-1.41,0.00
"05/22/2018 17:00","CAPITL",61757,19.17,1.28,0.00
"05/22/2018 17:00","CENTRL",61754,18.30,0.41,0.00
"05/22/2018 17:00","DUNWOD",61760,19.62,1.73,0.00
"05/22/2018 17:00","GENESE",61753,17.32,-0.57,0.00
"05/22/2018 17:00","H Q",61844,17.49,-0.40,0.00
"05/22/2018 17:00","HUD VL",61758,19.63,1.73,0.00
"05/22/2018 17:00","LONGIL",61762,19.66,2.18,0.41
"05/22/2018 17:00","MHK VL",61756,18.55,0.66,0.00
"05/22/2018 17:00","MILLWD",61759,19.61,1.72,0.00
"05/22/2018 17:00","N.Y.C.",61761,31.16,1.88,-11.39
"05/22/2018 17:00","NORTH",61755,17.53,-0.36,0.00
"05/22/2018 17:00","NPX",61845,19.30,1.41,0.00
"05/22/2018 17:00","O H",61846,16.72,-1.17,0.00
"05/22/2018 17:00","PJM",61847,19.39,0.72,-0.79
"05/22/2018 17:00","WEST",61752,16.91,-0.98,0.00
"05/22/2018 18:00","CAPITL",61757,16.75,1.13,0.00
"05/22/2018 18:00","CENTRL",61754,15.98,0.35,0.00
"05/22/2018 18:00","DUNWOD",61760,17.11,1.48,0.00
"05/22/2018 18:00","GENESE",61753,15.14,-0.49,0.00
"05/22/2018 18:00","H Q",61844,15.28,-0.34,0.00
"05/22/2018 18:00","HUD VL",61758,17.11,1.48,0.00
"05/22/2018 18:00","LONGIL",61762,17.10,1.88,0.40
"05/22/2018 18:00","MHK VL",61756,16.20,0.57,0.00
"05/22/2018 18:00","MILLWD",61759,17.10,1.47,0.00
"05/22/2018 18:00","N.Y.C.",61761,28.38,1.60,-11.16
"05/22/2018 18:00","NORTH",61755,15.34,-0.28,0.00
"05/22/2018 18:00","NPX",61845,16.84,1.21,0.00
"05/22/2018 18:00","O H",61846,14.65,-0.98,0.00
"05/22/2018 18:00","PJM",61847,17.01,0.61,-0.77
"05/22/2018 18:00","WEST",61752,14.80,-0.83,0.00
"05/22/2018 19:00","CAPITL",61757,23.89,1.44,0.00
"05/22/2018 19:00","CENTRL",61754,23.00,0.55,0.00
"05/22/2018 19:00","DUNWOD",61760,24.60,2.15,0.00
"05/22/2018 19:00","GENESE",61753,21.81,-0.64,0.00
"05/22/2018 19:00","H Q",61844,21.97,-0.47,0.00
"05/22/2018 19:00","HUD VL",61758,24.59,2.14,0.00
"05/22/2018 19:00","LONGIL",61762,25.20,2.75,0.00
"05/22/2018 19:00","MHK VL",61756,23.31,0.86,0.00
"05/22/2018 19:00","MILLWD",61759,24.58,2.14,0.00
"05/22/2018 19:00","N.Y.C.",61761,24.81,2.36,0.00
"05/22/2018 19:00","NORTH",61755,22.11,-0.34,0.00
"05/22/2018 19:00","NPX",61845,23.97,1.52,0.00
"05/22/2018 19:00","O H",61846,21.16,-1.29,0.00
"05/22/2018 19:00","PJM",61847,23.41,0.96,0.00
"05/22/2018 19:00","WEST",61752,21.40,-1.05,0.00
"05/22/2018 20:00","CAPITL",61757,21.45,1.32,0.00
"05/22/2018 20:00","CENTRL",61754,20.63,0.50,0.00
"05/22/2018 20:00","DUNWOD",61760,22.12,1.99,0.00
"05/22/2018 20:00","GENESE",61753,19.61,-0.52,0.00
"05/22/2018 20:00","H Q",61844,19.68,-0.45,0.00
"05/22/2018 20:00","HUD VL",61758,22.12,1.98,0.00
"05/22/2018 20:00","LONGIL",61762,22.62,2.48,0.00
"05/22/2018 20:00","MHK VL",61756,20.92,0.79,0.00
"05/22/2018 20:00","MILLWD",61759,22.10,1.97,0.00
"05/22/2018 20:00","N.Y.C.",61761,22.34,2.21,0.00
"05/22/2018 20:00","NORTH",61755,19.78,-0.35,0.00
"05/22/2018 20:00","NPX",61845,21.05,1.40,0.48
"05/22/2018 20:00","O H",61846,19.01,-1.12,0.00
"05/22/2018 20:00","PJM",61847,21.01,0.88,0.00
"05/22/2018 20:00","WEST",61752,19.26,-0.87,0.00
"05/22/2018 21:00","CAPITL",61757,18.35,1.14,0.00
"05/22/2018 21:00","CENTRL",61754,17.66,0.44,0.00
"05/22/2018 21:00","DUNWOD",61760,18.89,1.67,0.00
"05/22/2018 21:00","GENESE",61753,16.81,-0.41,0.00
"05/22/2018 21:00","H Q",61844,16.83,-0.39,0.00
"05/22/2018 21:00","HUD VL",61758,18.89,1.67,0.00
"05/22/2018 21:00","LONGIL",61762,19.25,2.03,0.00
"05/22/2018 21:00","MHK VL",61756,17.88,0.66,0.00
"05/22/2018 21:00","MILLWD",61759,18.87,1.66,0.00
"05/22/2018 21:00","N.Y.C.",61761,19.08,1.86,0.00
"05/22/2018 21:00","NORTH",61755,16.91,-0.31,0.00
"05/22/2018 21:00","NPX",61845,18.43,1.22,0.01
"05/22/2018 21:00","O H",61846,16.36,-0.86,0.00
"05/22/2018 21:00","PJM",61847,18.01,0.79,0.00
"05/22/2018 21:00","WEST",61752,16.60,-0.62,0.00
"05/22/2018 22:00","CAPITL",61757,15.80,1.00,0.00
"05/22/2018 22:00","CENTRL",61754,15.14,0.34,0.00
"05/22/2018 22:00","DUNWOD",61760,16.21,1.42,0.00
"05/22/2018 22:00","GENESE",61753,14.47,-0.33,0.00
"05/22/2018 22:00","H Q",61844,14.47,-0.33,0.00
"05/22/2018 22:00","HUD VL",61758,16.19,1.40,0.00
"05/22/2018 22:00","LONGIL",61762,16.47,1.68,0.00
"05/22/2018 22:00","MHK VL",61756,15.30,0.51,0.00
"05/22/2018 22:00","MILLWD",61759,16.19,1.40,0.00
"05/22/2018 22:00","N.Y.C.",61761,16.37,1.58,0.00
"05/22/2018 22:00","NORTH",61755,14.52,-0.28,0.00
"05/22/2018 22:00","NPX",61845,16.23,1.14,-0.29
"05/22/2018 22:00","O H",61846,14.18,-0.62,0.00
"05/22/2018 22:00","PJM",61847,15.48,0.68,0.00
"05/22/2018 22:00","WEST",61752,14.40,-0.40,0.00
"05/22/2018 23:00","CAPITL",61757,14.46,0.93,0.00
"05/22/2018 23:00","CENTRL",61754,13.78,0.26,0.00
"05/22/2018 23:00","DUNWOD",61760,14.78,1.26,0.00
"05/22/2018 23:00","GENESE",61753,13.12,-0.41,0.00
"05/22/2018 23:00","H Q",61844,13.26,-0.27,0.00
"05/22/2018 23:00","HUD VL",61758,14.74,1.22,0.00
"05/22/2018 23:00","LONGIL",61762,15.08,1.56,0.00
"05/22/2018 23:00","MHK VL",61756,13.93,0.40,0.00
"05/22/2018 23:00","MILLWD",61759,14.76,1.24,0.00
"05/22/2018 23:00","N.Y.C.",61761,14.92,1.39,0.00
"05/22/2018 23:00","NORTH",61755,13.28,-0.24,0.00
"05/22/2018 23:00","NPX",61845,13.60,1.09,1.02
"05/22/2018 23:00","O H",61846,12.89,-0.64,0.00
"05/22/2018 23:00","PJM",61847,14.09,0.56,0.00
"05/22/2018 23:00","WEST",61752,13.04,-0.49,0.00
