"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2020 00:35:00","O H",61846,13.98,-0.96,0.36
"09/22/2020 00:35:00","PJM",61847,15.07,0.11,0.34
"09/22/2020 00:35:00","WEST",61752,14.36,-0.60,0.35
"09/22/2020 00:40:00","CAPITL",61757,16.10,1.00,0.00
"09/22/2020 00:40:00","CENTRL",61754,15.13,0.03,0.00
"09/22/2020 00:40:00","DUNWOD",61760,16.02,0.92,0.00
"09/22/2020 00:40:00","GENESE",61753,14.74,-0.36,0.00
"09/22/2020 00:40:00","H Q",61844,14.86,-0.24,0.00
"09/22/2020 00:40:00","HUD VL",61758,15.90,0.80,0.00
"09/22/2020 00:40:00","LONGIL",61762,16.35,1.25,0.00
"09/22/2020 00:40:00","MHK VL",61756,15.57,0.47,0.00
"09/22/2020 00:40:00","MILLWD",61759,15.96,0.86,0.00
"09/22/2020 00:40:00","N.Y.C.",61761,16.10,1.00,0.00
"09/22/2020 00:40:00","NORTH",61755,15.01,-0.09,0.00
"09/22/2020 00:40:00","NPX",61845,15.84,0.74,0.00
"09/22/2020 00:40:00","O H",61846,14.12,-0.98,0.00
"09/22/2020 00:40:00","PJM",61847,15.18,0.08,0.00
"09/22/2020 00:40:00","WEST",61752,14.47,-0.63,0.00
"09/22/2020 00:45:00","CAPITL",61757,16.06,0.99,0.00
"09/22/2020 00:45:00","CENTRL",61754,15.11,0.05,0.00
"09/22/2020 00:45:00","DUNWOD",61760,15.99,0.92,0.00
"09/22/2020 00:45:00","GENESE",61753,14.72,-0.35,0.00
"09/22/2020 00:45:00","H Q",61844,14.83,-0.24,0.00
"09/22/2020 00:45:00","HUD VL",61758,15.87,0.80,0.00
"09/22/2020 00:45:00","LONGIL",61762,16.32,1.25,0.00
"09/22/2020 00:45:00","MHK VL",61756,15.54,0.47,0.00
"09/22/2020 00:45:00","MILLWD",61759,15.93,0.86,0.00
"09/22/2020 00:45:00","N.Y.C.",61761,16.06,0.99,0.00
"09/22/2020 00:45:00","NORTH",61755,14.98,-0.09,0.00
"09/22/2020 00:45:00","NPX",61845,15.81,0.74,0.00
"09/22/2020 00:45:00","O H",61846,14.12,-0.95,0.00
"09/22/2020 00:45:00","PJM",61847,15.18,0.11,0.00
"09/22/2020 00:45:00","WEST",61752,14.48,-0.59,0.00
"09/22/2020 00:50:00","CAPITL",61757,15.30,0.95,0.00
"09/22/2020 00:50:00","CENTRL",61754,14.38,0.03,0.00
"09/22/2020 00:50:00","DUNWOD",61760,15.24,0.89,0.00
"09/22/2020 00:50:00","GENESE",61753,14.01,-0.34,0.00
"09/22/2020 00:50:00","H Q",61844,14.12,-0.23,0.00
"09/22/2020 00:50:00","HUD VL",61758,15.13,0.77,0.00
"09/22/2020 00:50:00","LONGIL",61762,15.54,1.19,0.00
"09/22/2020 00:50:00","MHK VL",61756,14.80,0.45,0.00
"09/22/2020 00:50:00","MILLWD",61759,15.18,0.83,0.00
"09/22/2020 00:50:00","N.Y.C.",61761,15.31,0.96,0.00
"09/22/2020 00:50:00","NORTH",61755,14.27,-0.09,0.00
"09/22/2020 00:50:00","NPX",61845,15.07,0.72,0.00
"09/22/2020 00:50:00","O H",61846,13.40,-0.95,0.00
"09/22/2020 00:50:00","PJM",61847,14.44,0.09,0.00
"09/22/2020 00:50:00","WEST",61752,13.75,-0.60,0.00
"09/22/2020 00:55:00","CAPITL",61757,13.55,0.84,0.00
"09/22/2020 00:55:00","CENTRL",61754,12.72,0.01,0.00
"09/22/2020 00:55:00","DUNWOD",61760,13.48,0.78,0.00
"09/22/2020 00:55:00","GENESE",61753,12.40,-0.31,0.00
"09/22/2020 00:55:00","H Q",61844,12.52,-0.19,0.00
"09/22/2020 00:55:00","HUD VL",61758,13.39,0.69,0.00
"09/22/2020 00:55:00","LONGIL",61762,13.79,1.08,0.00
"09/22/2020 00:55:00","MHK VL",61756,13.10,0.39,0.00
"09/22/2020 00:55:00","MILLWD",61759,13.43,0.72,0.00
"09/22/2020 00:55:00","N.Y.C.",61761,13.55,0.84,0.00
"09/22/2020 00:55:00","NORTH",61755,12.63,-0.08,0.00
"09/22/2020 00:55:00","NPX",61845,13.34,0.64,0.00
"09/22/2020 00:55:00","O H",61846,11.88,-0.83,0.00
"09/22/2020 00:55:00","PJM",61847,12.77,0.06,0.00
"09/22/2020 00:55:00","WEST",61752,12.17,-0.53,0.00
"09/22/2020 01:00:00","CAPITL",61757,13.47,0.86,0.00
"09/22/2020 01:00:00","CENTRL",61754,12.59,-0.03,0.00
"09/22/2020 01:00:00","DUNWOD",61760,13.42,0.81,0.00
"09/22/2020 01:00:00","GENESE",61753,12.21,-0.40,0.00
"09/22/2020 01:00:00","H Q",61844,12.41,-0.20,0.00
"09/22/2020 01:00:00","HUD VL",61758,13.33,0.72,0.00
"09/22/2020 01:00:00","LONGIL",61762,13.74,1.12,0.00
"09/22/2020 01:00:00","MHK VL",61756,12.99,0.38,0.00
"09/22/2020 01:00:00","MILLWD",61759,13.37,0.76,0.00
"09/22/2020 01:00:00","N.Y.C.",61761,13.48,0.87,0.00
"09/22/2020 01:00:00","NORTH",61755,12.54,-0.08,0.00
"09/22/2020 01:00:00","NPX",61845,13.28,0.67,0.00
"09/22/2020 01:00:00","O H",61846,11.59,-1.02,0.00
"09/22/2020 01:00:00","PJM",61847,12.63,0.01,0.00
"09/22/2020 01:00:00","WEST",61752,11.90,-0.72,0.00
"09/22/2020 01:05:00","CAPITL",61757,13.38,0.86,0.00
"09/22/2020 01:05:00","CENTRL",61754,12.52,-0.05,-0.05
"09/22/2020 01:05:00","DUNWOD",61760,13.33,0.81,0.00
"09/22/2020 01:05:00","GENESE",61753,11.88,-0.43,0.21
"09/22/2020 01:05:00","H Q",61844,12.33,-0.19,0.00
"09/22/2020 01:05:00","HUD VL",61758,13.23,0.71,0.00
"09/22/2020 01:05:00","LONGIL",61762,13.65,1.13,0.00
"09/22/2020 01:05:00","MHK VL",61756,12.89,0.38,0.00
"09/22/2020 01:05:00","MILLWD",61759,13.28,0.76,0.00
"09/22/2020 01:05:00","N.Y.C.",61761,13.39,0.88,0.00
"09/22/2020 01:05:00","NORTH",61755,12.44,-0.07,0.00
"09/22/2020 01:05:00","NPX",61845,13.19,0.68,0.00
"09/22/2020 01:05:00","O H",61846,10.87,-1.06,0.58
"09/22/2020 01:05:00","PJM",61847,11.96,-0.01,0.55
"09/22/2020 01:05:00","WEST",61752,11.18,-0.78,0.57
"09/22/2020 01:10:00","CAPITL",61757,12.73,0.81,0.00
"09/22/2020 01:10:00","CENTRL",61754,11.90,-0.02,0.00
"09/22/2020 01:10:00","DUNWOD",61760,12.70,0.77,0.00
"09/22/2020 01:10:00","GENESE",61753,11.50,-0.42,0.00
"09/22/2020 01:10:00","H Q",61844,11.73,-0.19,0.00
"09/22/2020 01:10:00","HUD VL",61758,12.60,0.68,0.00
"09/22/2020 01:10:00","LONGIL",61762,12.98,1.06,0.00
"09/22/2020 01:10:00","MHK VL",61756,12.28,0.36,0.00
"09/22/2020 01:10:00","MILLWD",61759,12.65,0.73,0.00
"09/22/2020 01:10:00","N.Y.C.",61761,12.76,0.83,0.00
"09/22/2020 01:10:00","NORTH",61755,11.85,-0.07,0.00
"09/22/2020 01:10:00","NPX",61845,12.56,0.64,0.00
"09/22/2020 01:10:00","O H",61846,10.91,-1.01,0.00
"09/22/2020 01:10:00","PJM",61847,11.92,0.00,0.00
"09/22/2020 01:10:00","WEST",61752,11.19,-0.73,0.00
"09/22/2020 01:15:00","CAPITL",61757,13.13,0.84,0.00
"09/22/2020 01:15:00","CENTRL",61754,12.26,-0.04,0.00
"09/22/2020 01:15:00","DUNWOD",61760,13.10,0.81,0.00
"09/22/2020 01:15:00","GENESE",61753,11.85,-0.44,0.00
"09/22/2020 01:15:00","H Q",61844,12.10,-0.20,0.00
"09/22/2020 01:15:00","HUD VL",61758,13.02,0.73,0.00
"09/22/2020 01:15:00","LONGIL",61762,13.40,1.11,0.00
"09/22/2020 01:15:00","MHK VL",61756,12.66,0.37,0.00
"09/22/2020 01:15:00","MILLWD",61759,13.06,0.76,0.00
"09/22/2020 01:15:00","N.Y.C.",61761,13.17,0.87,0.00
"09/22/2020 01:15:00","NORTH",61755,12.22,-0.07,0.00
"09/22/2020 01:15:00","NPX",61845,12.97,0.68,0.00
"09/22/2020 01:15:00","O H",61846,11.21,-1.08,0.00
"09/22/2020 01:15:00","PJM",61847,12.29,0.00,0.00
"09/22/2020 01:15:00","WEST",61752,11.52,-0.77,0.00
"09/22/2020 01:20:00","CAPITL",61757,13.13,0.85,0.00
"09/22/2020 01:20:00","CENTRL",61754,12.26,-0.02,0.00
"09/22/2020 01:20:00","DUNWOD",61760,13.12,0.84,0.00
"09/22/2020 01:20:00","GENESE",61753,11.84,-0.44,0.00
"09/22/2020 01:20:00","H Q",61844,12.07,-0.21,0.00
"09/22/2020 01:20:00","HUD VL",61758,13.02,0.74,0.00
"09/22/2020 01:20:00","LONGIL",61762,13.40,1.12,0.00
"09/22/2020 01:20:00","MHK VL",61756,12.66,0.38,0.00
"09/22/2020 01:20:00","MILLWD",61759,13.07,0.79,0.00
"09/22/2020 01:20:00","N.Y.C.",61761,13.17,0.88,0.00
"09/22/2020 01:20:00","NORTH",61755,12.20,-0.09,0.00
"09/22/2020 01:20:00","NPX",61845,12.97,0.69,0.00
"09/22/2020 01:20:00","O H",61846,11.20,-1.08,0.00
"09/22/2020 01:20:00","PJM",61847,12.31,0.02,0.00
"09/22/2020 01:20:00","WEST",61752,11.51,-0.77,0.00
"09/22/2020 01:25:00","CAPITL",61757,12.99,0.85,0.00
"09/22/2020 01:25:00","CENTRL",61754,12.11,-0.02,0.00
"09/22/2020 01:25:00","DUNWOD",61760,12.96,0.83,0.00
"09/22/2020 01:25:00","GENESE",61753,11.70,-0.44,0.00
"09/22/2020 01:25:00","H Q",61844,11.93,-0.21,0.00
"09/22/2020 01:25:00","HUD VL",61758,12.88,0.74,0.00
"09/22/2020 01:25:00","LONGIL",61762,13.24,1.10,0.00
"09/22/2020 01:25:00","MHK VL",61756,12.51,0.38,0.00
"09/22/2020 01:25:00","MILLWD",61759,12.91,0.78,0.00
"09/22/2020 01:25:00","N.Y.C.",61761,13.02,0.89,0.00
"09/22/2020 01:25:00","NORTH",61755,12.05,-0.08,0.00
"09/22/2020 01:25:00","NPX",61845,12.83,0.69,0.00
"09/22/2020 01:25:00","O H",61846,11.08,-1.06,0.00
"09/22/2020 01:25:00","PJM",61847,12.17,0.04,0.00
"09/22/2020 01:25:00","WEST",61752,11.38,-0.75,0.00
"09/22/2020 01:30:00","CAPITL",61757,12.99,0.85,0.00
"09/22/2020 01:30:00","CENTRL",61754,12.11,-0.02,0.00
"09/22/2020 01:30:00","DUNWOD",61760,12.97,0.84,0.00
"09/22/2020 01:30:00","GENESE",61753,11.69,-0.45,0.00
"09/22/2020 01:30:00","H Q",61844,11.93,-0.21,0.00
"09/22/2020 01:30:00","HUD VL",61758,12.88,0.74,0.00
"09/22/2020 01:30:00","LONGIL",61762,13.24,1.10,0.00
"09/22/2020 01:30:00","MHK VL",61756,12.51,0.38,0.00
"09/22/2020 01:30:00","MILLWD",61759,12.93,0.79,0.00
"09/22/2020 01:30:00","N.Y.C.",61761,13.02,0.89,0.00
"09/22/2020 01:30:00","NORTH",61755,12.04,-0.10,0.00
"09/22/2020 01:30:00","NPX",61845,12.83,0.69,0.00
"09/22/2020 01:30:00","O H",61846,11.04,-1.09,0.00
"09/22/2020 01:30:00","PJM",61847,12.16,0.02,0.00
"09/22/2020 01:30:00","WEST",61752,11.36,-0.78,0.00
"09/22/2020 01:35:00","CAPITL",61757,13.00,0.85,0.00
"09/22/2020 01:35:00","CENTRL",61754,12.14,-0.01,0.00
"09/22/2020 01:35:00","DUNWOD",61760,12.98,0.83,0.00
"09/22/2020 01:35:00","GENESE",61753,11.72,-0.43,0.00
"09/22/2020 01:35:00","H Q",61844,11.94,-0.21,0.00
"09/22/2020 01:35:00","HUD VL",61758,12.88,0.73,0.00
"09/22/2020 01:35:00","LONGIL",61762,13.24,1.09,0.00
"09/22/2020 01:35:00","MHK VL",61756,12.53,0.38,0.00
"09/22/2020 01:35:00","MILLWD",61759,12.93,0.78,0.00
"09/22/2020 01:35:00","N.Y.C.",61761,13.02,0.88,0.00
"09/22/2020 01:35:00","NORTH",61755,12.04,-0.11,0.00
"09/22/2020 01:35:00","NPX",61845,12.84,0.69,0.00
"09/22/2020 01:35:00","O H",61846,11.09,-1.06,0.00
"09/22/2020 01:35:00","PJM",61847,12.19,0.04,0.00
"09/22/2020 01:35:00","WEST",61752,11.41,-0.74,0.00
"09/22/2020 01:40:00","CAPITL",61757,12.87,0.85,0.00
"09/22/2020 01:40:00","CENTRL",61754,11.99,-0.02,0.00
"09/22/2020 01:40:00","DUNWOD",61760,12.83,0.82,0.00
"09/22/2020 01:40:00","GENESE",61753,11.57,-0.44,0.00
"09/22/2020 01:40:00","H Q",61844,11.81,-0.20,0.00
"09/22/2020 01:40:00","HUD VL",61758,12.75,0.73,0.00
"09/22/2020 01:40:00","LONGIL",61762,13.10,1.08,0.00
"09/22/2020 01:40:00","MHK VL",61756,12.39,0.37,0.00
"09/22/2020 01:40:00","MILLWD",61759,12.78,0.77,0.00
"09/22/2020 01:40:00","N.Y.C.",61761,12.89,0.88,0.00
"09/22/2020 01:40:00","NORTH",61755,11.91,-0.11,0.00
"09/22/2020 01:40:00","NPX",61845,12.70,0.68,0.00
"09/22/2020 01:40:00","O H",61846,10.93,-1.08,0.00
"09/22/2020 01:40:00","PJM",61847,12.04,0.02,0.00
"09/22/2020 01:40:00","WEST",61752,11.23,-0.78,0.00
"09/22/2020 01:45:00","CAPITL",61757,14.49,0.82,-2.07
"09/22/2020 01:45:00","CENTRL",61754,11.91,-0.03,-0.35
"09/22/2020 01:45:00","DUNWOD",61760,14.09,0.79,-1.70
"09/22/2020 01:45:00","GENESE",61753,11.45,-0.43,-0.29
"09/22/2020 01:45:00","H Q",61844,11.40,-0.20,0.00
"09/22/2020 01:45:00","HUD VL",61758,13.99,0.71,-1.69
"09/22/2020 01:45:00","LONGIL",61762,14.33,1.03,-1.70
"09/22/2020 01:45:00","MHK VL",61756,12.29,0.35,-0.35
"09/22/2020 01:45:00","MILLWD",61759,14.05,0.74,-1.71
"09/22/2020 01:45:00","N.Y.C.",61761,14.14,0.85,-1.70
"09/22/2020 01:45:00","NORTH",61755,11.50,-0.09,0.00
"09/22/2020 01:45:00","NPX",61845,14.11,0.66,-1.86
"09/22/2020 01:45:00","O H",61846,10.91,-1.04,-0.36
"09/22/2020 01:45:00","PJM",61847,12.62,0.00,-1.03
"09/22/2020 01:45:00","WEST",61752,11.21,-0.75,-0.37
"09/22/2020 01:50:00","CAPITL",61757,12.09,0.79,0.00
"09/22/2020 01:50:00","CENTRL",61754,11.30,0.00,0.00
"09/22/2020 01:50:00","DUNWOD",61760,12.05,0.75,0.00
"09/22/2020 01:50:00","GENESE",61753,10.94,-0.36,0.00
"09/22/2020 01:50:00","H Q",61844,11.10,-0.20,0.00
"09/22/2020 01:50:00","HUD VL",61758,11.97,0.67,0.00
"09/22/2020 01:50:00","LONGIL",61762,12.31,1.01,0.00
"09/22/2020 01:50:00","MHK VL",61756,11.65,0.35,0.00
"09/22/2020 01:50:00","MILLWD",61759,12.00,0.70,0.00
"09/22/2020 01:50:00","N.Y.C.",61761,12.10,0.80,0.00
"09/22/2020 01:50:00","NORTH",61755,11.20,-0.10,0.00
"09/22/2020 01:50:00","NPX",61845,11.93,0.63,0.00
"09/22/2020 01:50:00","O H",61846,10.41,-0.89,0.00
"09/22/2020 01:50:00","PJM",61847,11.36,0.06,0.00
"09/22/2020 01:50:00","WEST",61752,10.69,-0.61,0.00
"09/22/2020 01:55:00","CAPITL",61757,9.76,0.64,0.00
"09/22/2020 01:55:00","CENTRL",61754,9.11,-0.01,0.00
"09/22/2020 01:55:00","DUNWOD",61760,9.72,0.60,0.00
"09/22/2020 01:55:00","GENESE",61753,8.81,-0.31,0.00
"09/22/2020 01:55:00","H Q",61844,8.96,-0.16,0.00
"09/22/2020 01:55:00","HUD VL",61758,9.66,0.54,0.00
"09/22/2020 01:55:00","LONGIL",61762,9.93,0.81,0.00
"09/22/2020 01:55:00","MHK VL",61756,9.39,0.27,0.00
"09/22/2020 01:55:00","MILLWD",61759,9.69,0.57,0.00
"09/22/2020 01:55:00","N.Y.C.",61761,9.77,0.65,0.00
"09/22/2020 01:55:00","NORTH",61755,9.05,-0.07,0.00
"09/22/2020 01:55:00","NPX",61845,9.63,0.51,0.00
"09/22/2020 01:55:00","O H",61846,8.38,-0.74,0.00
"09/22/2020 01:55:00","PJM",61847,9.16,0.04,0.00
"09/22/2020 01:55:00","WEST",61752,8.61,-0.51,0.00
"09/22/2020 02:00:00","CAPITL",61757,16.28,1.05,0.00
"09/22/2020 02:00:00","CENTRL",61754,15.18,-0.05,0.00
"09/22/2020 02:00:00","DUNWOD",61760,16.22,0.99,0.00
"09/22/2020 02:00:00","GENESE",61753,14.67,-0.56,0.00
"09/22/2020 02:00:00","H Q",61844,14.97,-0.26,0.00
"09/22/2020 02:00:00","HUD VL",61758,16.11,0.88,0.00
"09/22/2020 02:00:00","LONGIL",61762,16.54,1.31,0.00
"09/22/2020 02:00:00","MHK VL",61756,15.69,0.46,0.00
"09/22/2020 02:00:00","MILLWD",61759,16.16,0.93,0.00
"09/22/2020 02:00:00","N.Y.C.",61761,16.29,1.07,0.00
"09/22/2020 02:00:00","NORTH",61755,15.11,-0.12,0.00
"09/22/2020 02:00:00","NPX",61845,16.07,0.84,0.00
"09/22/2020 02:00:00","O H",61846,13.89,-1.34,0.00
"09/22/2020 02:00:00","PJM",61847,15.11,-0.12,0.00
"09/22/2020 02:00:00","WEST",61752,14.25,-0.97,0.00
"09/22/2020 02:05:00","CAPITL",61757,13.18,0.86,-0.04
"09/22/2020 02:05:00","CENTRL",61754,12.21,-0.07,-0.01
"09/22/2020 02:05:00","DUNWOD",61760,13.10,0.79,-0.04
"09/22/2020 02:05:00","GENESE",61753,11.80,-0.49,-0.01
"09/22/2020 02:05:00","H Q",61844,12.08,-0.20,0.00
"09/22/2020 02:05:00","HUD VL",61758,13.03,0.71,-0.04
"09/22/2020 02:05:00","LONGIL",61762,13.39,1.07,-0.04
"09/22/2020 02:05:00","MHK VL",61756,12.66,0.37,-0.01
"09/22/2020 02:05:00","MILLWD",61759,13.07,0.75,-0.04
"09/22/2020 02:05:00","N.Y.C.",61761,13.16,0.85,-0.04
"09/22/2020 02:05:00","NORTH",61755,12.20,-0.09,0.00
"09/22/2020 02:05:00","NPX",61845,13.00,0.67,-0.04
"09/22/2020 02:05:00","O H",61846,11.13,-1.15,-0.01
"09/22/2020 02:05:00","PJM",61847,12.15,-0.15,-0.02
"09/22/2020 02:05:00","WEST",61752,11.42,-0.87,-0.01
"09/22/2020 02:10:00","CAPITL",61757,13.18,0.86,0.00
"09/22/2020 02:10:00","CENTRL",61754,12.24,-0.07,0.00
"09/22/2020 02:10:00","DUNWOD",61760,13.11,0.79,0.00
"09/22/2020 02:10:00","GENESE",61753,11.82,-0.49,0.00
"09/22/2020 02:10:00","H Q",61844,12.12,-0.20,0.00
"09/22/2020 02:10:00","HUD VL",61758,13.03,0.71,0.00
"09/22/2020 02:10:00","LONGIL",61762,13.39,1.07,0.00
"09/22/2020 02:10:00","MHK VL",61756,12.67,0.36,0.00
"09/22/2020 02:10:00","MILLWD",61759,13.07,0.75,0.00
"09/22/2020 02:10:00","N.Y.C.",61761,13.17,0.85,0.00
"09/22/2020 02:10:00","NORTH",61755,12.23,-0.09,0.00
"09/22/2020 02:10:00","NPX",61845,12.99,0.68,0.00
"09/22/2020 02:10:00","O H",61846,11.15,-1.17,0.00
"09/22/2020 02:10:00","PJM",61847,12.17,-0.15,0.00
"09/22/2020 02:10:00","WEST",61752,11.43,-0.89,0.00
"09/22/2020 02:15:00","CAPITL",61757,13.17,0.85,0.00
"09/22/2020 02:15:00","CENTRL",61754,12.23,-0.09,0.00
"09/22/2020 02:15:00","DUNWOD",61760,13.09,0.78,0.00
"09/22/2020 02:15:00","GENESE",61753,11.81,-0.51,0.00
"09/22/2020 02:15:00","H Q",61844,12.13,-0.18,0.00
"09/22/2020 02:15:00","HUD VL",61758,13.02,0.70,0.00
"09/22/2020 02:15:00","LONGIL",61762,13.38,1.06,0.00
"09/22/2020 02:15:00","MHK VL",61756,12.67,0.36,0.00
