"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2018 00:00","CAPITL",61757,19.15,1.05,0.00
"05/08/2018 00:00","CENTRL",61754,18.49,0.38,0.00
"05/08/2018 00:00","DUNWOD",61760,19.37,1.26,0.00
"05/08/2018 00:00","GENESE",61753,17.72,-0.39,0.00
"05/08/2018 00:00","H Q",61844,17.50,-0.60,0.00
"05/08/2018 00:00","HUD VL",61758,19.38,1.27,0.00
"05/08/2018 00:00","LONGIL",61762,32.45,1.70,-12.65
"05/08/2018 00:00","MHK VL",61756,18.25,0.15,0.00
"05/08/2018 00:00","MILLWD",61759,19.37,1.26,0.00
"05/08/2018 00:00","N.Y.C.",61761,19.49,1.39,0.00
"05/08/2018 00:00","NORTH",61755,17.28,-0.83,0.00
"05/08/2018 00:00","NPX",61845,19.78,1.10,-0.57
"05/08/2018 00:00","O H",61846,17.19,-0.92,0.00
"05/08/2018 00:00","PJM",61847,18.59,0.49,0.00
"05/08/2018 00:00","WEST",61752,17.37,-0.73,0.00
"05/08/2018 01:00","CAPITL",61757,16.11,0.84,0.00
"05/08/2018 01:00","CENTRL",61754,15.57,0.31,0.00
"05/08/2018 01:00","DUNWOD",61760,16.26,1.00,0.00
"05/08/2018 01:00","GENESE",61753,14.98,-0.29,0.00
"05/08/2018 01:00","H Q",61844,14.79,-0.47,0.00
"05/08/2018 01:00","HUD VL",61758,16.26,1.00,0.00
"05/08/2018 01:00","LONGIL",61762,18.05,1.29,-1.50
"05/08/2018 01:00","MHK VL",61756,15.37,0.11,0.00
"05/08/2018 01:00","MILLWD",61759,16.26,1.00,0.00
"05/08/2018 01:00","N.Y.C.",61761,16.37,1.11,0.00
"05/08/2018 01:00","NORTH",61755,14.60,-0.66,0.00
"05/08/2018 01:00","NPX",61845,15.81,0.88,0.33
"05/08/2018 01:00","O H",61846,14.59,-0.67,0.00
"05/08/2018 01:00","PJM",61847,15.64,0.38,0.00
"05/08/2018 01:00","WEST",61752,14.76,-0.50,0.00
"05/08/2018 02:00","CAPITL",61757,15.52,0.77,0.00
"05/08/2018 02:00","CENTRL",61754,15.10,0.36,0.00
"05/08/2018 02:00","DUNWOD",61760,15.68,0.94,0.00
"05/08/2018 02:00","GENESE",61753,14.61,-0.12,0.00
"05/08/2018 02:00","H Q",61844,14.43,-0.46,-0.15
"05/08/2018 02:00","HUD VL",61758,15.68,0.94,0.00
"05/08/2018 02:00","LONGIL",61762,15.96,1.22,0.00
"05/08/2018 02:00","MHK VL",61756,14.84,0.10,0.00
"05/08/2018 02:00","MILLWD",61759,15.67,0.93,0.00
"05/08/2018 02:00","N.Y.C.",61761,15.78,1.04,0.00
"05/08/2018 02:00","NORTH",61755,14.08,-0.66,0.00
"05/08/2018 02:00","NPX",61845,15.53,0.81,0.02
"05/08/2018 02:00","O H",61846,14.37,-0.37,0.00
"05/08/2018 02:00","PJM",61847,15.34,0.45,-0.15
"05/08/2018 02:00","WEST",61752,14.55,-0.19,0.00
"05/08/2018 03:00","CAPITL",61757,12.25,0.60,0.00
"05/08/2018 03:00","CENTRL",61754,11.93,0.28,0.00
"05/08/2018 03:00","DUNWOD",61760,12.40,0.76,0.00
"05/08/2018 03:00","GENESE",61753,11.56,-0.09,0.00
"05/08/2018 03:00","H Q",61844,11.28,-0.36,0.00
"05/08/2018 03:00","HUD VL",61758,12.40,0.75,0.00
"05/08/2018 03:00","LONGIL",61762,12.78,1.13,0.00
"05/08/2018 03:00","MHK VL",61756,11.73,0.08,0.00
"05/08/2018 03:00","MILLWD",61759,12.39,0.75,0.00
"05/08/2018 03:00","N.Y.C.",61761,12.49,0.84,0.00
"05/08/2018 03:00","NORTH",61755,11.13,-0.51,0.00
"05/08/2018 03:00","NPX",61845,12.28,0.63,0.00
"05/08/2018 03:00","O H",61846,11.37,-0.28,0.00
"05/08/2018 03:00","PJM",61847,12.00,0.36,0.00
"05/08/2018 03:00","WEST",61752,11.51,-0.14,0.00
"05/08/2018 04:00","CAPITL",61757,15.51,0.79,0.00
"05/08/2018 04:00","CENTRL",61754,15.10,0.38,0.00
"05/08/2018 04:00","DUNWOD",61760,15.69,0.97,0.00
"05/08/2018 04:00","GENESE",61753,14.59,-0.12,0.00
"05/08/2018 04:00","H Q",61844,14.25,-0.46,0.00
"05/08/2018 04:00","HUD VL",61758,15.67,0.96,0.00
"05/08/2018 04:00","LONGIL",61762,16.22,1.50,0.00
"05/08/2018 04:00","MHK VL",61756,14.84,0.12,0.00
"05/08/2018 04:00","MILLWD",61759,15.67,0.95,0.00
"05/08/2018 04:00","N.Y.C.",61761,15.74,1.07,0.05
"05/08/2018 04:00","NORTH",61755,14.08,-0.64,0.00
"05/08/2018 04:00","NPX",61845,15.54,0.82,0.00
"05/08/2018 04:00","O H",61846,14.33,-0.38,0.00
"05/08/2018 04:00","PJM",61847,15.20,0.48,0.00
"05/08/2018 04:00","WEST",61752,14.51,-0.21,0.00
"05/08/2018 05:00","CAPITL",61757,16.82,0.93,0.00
"05/08/2018 05:00","CENTRL",61754,16.24,0.36,0.00
"05/08/2018 05:00","DUNWOD",61760,16.98,1.09,0.00
"05/08/2018 05:00","GENESE",61753,15.72,-0.16,0.00
"05/08/2018 05:00","H Q",61844,15.37,-0.51,0.00
"05/08/2018 05:00","HUD VL",61758,16.97,1.09,0.00
"05/08/2018 05:00","LONGIL",61762,17.43,1.55,0.00
"05/08/2018 05:00","MHK VL",61756,16.05,0.17,0.00
"05/08/2018 05:00","MILLWD",61759,16.96,1.08,0.00
"05/08/2018 05:00","N.Y.C.",61761,17.04,1.21,0.05
"05/08/2018 05:00","NORTH",61755,15.20,-0.69,0.00
"05/08/2018 05:00","NPX",61845,15.90,0.96,0.95
"05/08/2018 05:00","O H",61846,15.30,-0.59,0.00
"05/08/2018 05:00","PJM",61847,16.31,0.43,0.00
