"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2018 00:05:00","CAPITL",61757,27.06,1.79,0.00
"08/01/2018 00:05:00","CENTRL",61754,25.75,0.48,0.00
"08/01/2018 00:05:00","DUNWOD",61760,27.49,2.22,0.00
"08/01/2018 00:05:00","GENESE",61753,25.85,0.58,0.00
"08/01/2018 00:05:00","H Q",61844,24.49,-0.78,0.00
"08/01/2018 00:05:00","HUD VL",61758,27.39,2.12,0.00
"08/01/2018 00:05:00","LONGIL",61762,28.23,2.96,-0.01
"08/01/2018 00:05:00","MHK VL",61756,26.31,1.04,0.00
"08/01/2018 00:05:00","MILLWD",61759,27.47,2.20,0.00
"08/01/2018 00:05:00","N.Y.C.",61761,27.87,2.60,0.00
"08/01/2018 00:05:00","NORTH",61755,24.64,-0.63,0.00
"08/01/2018 00:05:00","NPX",61845,26.22,1.74,0.80
"08/01/2018 00:05:00","O H",61846,25.34,0.08,0.00
"08/01/2018 00:05:00","PJM",61847,26.28,1.01,0.00
"08/01/2018 00:05:00","WEST",61752,25.95,0.68,0.00
"08/01/2018 00:10:00","CAPITL",61757,25.58,1.70,0.00
"08/01/2018 00:10:00","CENTRL",61754,24.36,0.48,0.00
"08/01/2018 00:10:00","DUNWOD",61760,26.01,2.12,0.00
"08/01/2018 00:10:00","GENESE",61753,24.43,0.55,0.00
"08/01/2018 00:10:00","H Q",61844,23.12,-0.77,0.00
"08/01/2018 00:10:00","HUD VL",61758,25.89,2.01,0.00
"08/01/2018 00:10:00","LONGIL",61762,26.66,2.77,-0.01
"08/01/2018 00:10:00","MHK VL",61756,24.86,0.98,0.00
"08/01/2018 00:10:00","MILLWD",61759,25.98,2.10,0.00
"08/01/2018 00:10:00","N.Y.C.",61761,26.37,2.48,0.00
"08/01/2018 00:10:00","NORTH",61755,23.24,-0.64,0.00
"08/01/2018 00:10:00","NPX",61845,24.73,1.65,0.80
"08/01/2018 00:10:00","O H",61846,23.95,0.07,0.00
"08/01/2018 00:10:00","PJM",61847,24.86,0.98,0.00
"08/01/2018 00:10:00","WEST",61752,24.53,0.65,0.00
"08/01/2018 00:15:00","CAPITL",61757,25.65,1.72,0.00
"08/01/2018 00:15:00","CENTRL",61754,24.41,0.48,0.00
"08/01/2018 00:15:00","DUNWOD",61760,26.01,2.08,0.00
"08/01/2018 00:15:00","GENESE",61753,24.41,0.48,0.00
"08/01/2018 00:15:00","H Q",61844,23.16,-0.77,0.00
"08/01/2018 00:15:00","HUD VL",61758,25.91,1.98,0.00
"08/01/2018 00:15:00","LONGIL",61762,51.72,2.70,-25.09
"08/01/2018 00:15:00","MHK VL",61756,24.89,0.96,0.00
"08/01/2018 00:15:00","MILLWD",61759,25.99,2.06,0.00
"08/01/2018 00:15:00","N.Y.C.",61761,26.37,2.44,0.00
"08/01/2018 00:15:00","NORTH",61755,23.23,-0.69,0.00
"08/01/2018 00:15:00","NPX",61845,24.81,1.67,0.80
"08/01/2018 00:15:00","O H",61846,23.93,0.00,0.00
"08/01/2018 00:15:00","PJM",61847,24.89,0.96,0.00
"08/01/2018 00:15:00","WEST",61752,24.48,0.55,0.00
"08/01/2018 00:20:00","CAPITL",61757,25.25,1.67,0.00
"08/01/2018 00:20:00","CENTRL",61754,24.08,0.50,0.00
"08/01/2018 00:20:00","DUNWOD",61760,25.65,2.08,0.00
"08/01/2018 00:20:00","GENESE",61753,24.05,0.47,0.00
"08/01/2018 00:20:00","H Q",61844,22.82,-0.76,0.00
"08/01/2018 00:20:00","HUD VL",61758,25.54,1.96,0.00
"08/01/2018 00:20:00","LONGIL",61762,27.49,2.64,-1.27
"08/01/2018 00:20:00","MHK VL",61756,24.55,0.97,0.00
"08/01/2018 00:20:00","MILLWD",61759,25.61,2.03,0.00
"08/01/2018 00:20:00","N.Y.C.",61761,26.01,2.43,0.00
"08/01/2018 00:20:00","NORTH",61755,22.92,-0.66,0.00
"08/01/2018 00:20:00","NPX",61845,25.21,1.63,0.00
"08/01/2018 00:20:00","O H",61846,23.63,0.05,0.00
"08/01/2018 00:20:00","PJM",61847,24.59,1.01,0.00
"08/01/2018 00:20:00","WEST",61752,24.17,0.59,0.00
"08/01/2018 00:25:00","CAPITL",61757,25.13,1.67,0.00
"08/01/2018 00:25:00","CENTRL",61754,23.96,0.49,0.00
"08/01/2018 00:25:00","DUNWOD",61760,25.55,2.09,0.00
"08/01/2018 00:25:00","GENESE",61753,23.91,0.44,0.00
"08/01/2018 00:25:00","H Q",61844,22.71,-0.75,0.00
"08/01/2018 00:25:00","HUD VL",61758,25.44,1.97,0.00
"08/01/2018 00:25:00","LONGIL",61762,27.00,2.65,-0.88
"08/01/2018 00:25:00","MHK VL",61756,24.43,0.96,0.00
"08/01/2018 00:25:00","MILLWD",61759,25.51,2.04,0.00
"08/01/2018 00:25:00","N.Y.C.",61761,25.96,2.49,0.00
"08/01/2018 00:25:00","NORTH",61755,22.78,-0.68,0.00
"08/01/2018 00:25:00","NPX",61845,25.11,1.64,0.00
"08/01/2018 00:25:00","O H",61846,23.47,0.00,0.00
"08/01/2018 00:25:00","PJM",61847,24.47,1.01,0.00
"08/01/2018 00:25:00","WEST",61752,24.01,0.54,0.00
"08/01/2018 00:30:00","CAPITL",61757,25.11,1.69,0.00
"08/01/2018 00:30:00","CENTRL",61754,23.89,0.47,0.00
"08/01/2018 00:30:00","DUNWOD",61760,25.53,2.11,0.00
"08/01/2018 00:30:00","GENESE",61753,23.82,0.40,0.00
"08/01/2018 00:30:00","H Q",61844,22.67,-0.75,0.00
"08/01/2018 00:30:00","HUD VL",61758,25.41,1.99,0.00
"08/01/2018 00:30:00","LONGIL",61762,26.05,2.62,-0.01
"08/01/2018 00:30:00","MHK VL",61756,24.36,0.94,0.00
"08/01/2018 00:30:00","MILLWD",61759,25.48,2.06,0.00
"08/01/2018 00:30:00","N.Y.C.",61761,25.91,2.48,0.00
"08/01/2018 00:30:00","NORTH",61755,22.72,-0.70,0.00
"08/01/2018 00:30:00","NPX",61845,25.08,1.66,0.00
"08/01/2018 00:30:00","O H",61846,23.37,-0.05,0.00
"08/01/2018 00:30:00","PJM",61847,24.41,0.98,0.00
"08/01/2018 00:30:00","WEST",61752,23.89,0.47,0.00
"08/01/2018 00:35:00","CAPITL",61757,24.76,1.66,0.00
"08/01/2018 00:35:00","CENTRL",61754,23.55,0.46,0.00
"08/01/2018 00:35:00","DUNWOD",61760,25.17,2.08,0.00
"08/01/2018 00:35:00","GENESE",61753,23.53,0.44,0.00
"08/01/2018 00:35:00","H Q",61844,22.33,-0.76,0.00
"08/01/2018 00:35:00","HUD VL",61758,25.03,1.94,0.00
"08/01/2018 00:35:00","LONGIL",61762,25.64,2.54,-0.01
"08/01/2018 00:35:00","MHK VL",61756,24.02,0.92,0.00
"08/01/2018 00:35:00","MILLWD",61759,25.12,2.03,0.00
