"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2021 00:00","CAPITL",61757,40.51,-0.25,-45.03
"05/17/2021 00:00","CENTRL",61754,1.16,-0.04,-5.47
"05/17/2021 00:00","DUNWOD",61760,27.42,-0.32,-32.00
"05/17/2021 00:00","GENESE",61753,0.57,0.05,-4.78
"05/17/2021 00:00","H Q",61844,-4.20,0.07,0.00
"05/17/2021 00:00","HUD VL",61758,26.95,-0.29,-31.50
"05/17/2021 00:00","LONGIL",61762,27.41,-0.35,-32.03
"05/17/2021 00:00","MHK VL",61756,0.80,-0.08,-5.15
"05/17/2021 00:00","MILLWD",61759,27.63,-0.31,-32.21
"05/17/2021 00:00","N.Y.C.",61761,27.43,-0.33,-32.02
"05/17/2021 00:00","NORTH",61755,-4.22,0.04,0.00
"05/17/2021 00:00","NPX",61845,28.96,-0.21,-33.43
"05/17/2021 00:00","O H",61846,1.37,0.11,-5.53
"05/17/2021 00:00","PJM",61847,15.34,-0.17,-19.77
"05/17/2021 00:00","WEST",61752,1.58,0.00,-5.85
"05/17/2021 01:00","CAPITL",61757,44.75,-0.18,-48.04
"05/17/2021 01:00","CENTRL",61754,2.67,-0.03,-5.82
"05/17/2021 01:00","DUNWOD",61760,30.81,-0.23,-34.16
"05/17/2021 01:00","GENESE",61753,2.00,0.02,-5.10
"05/17/2021 01:00","H Q",61844,-3.07,0.05,0.00
"05/17/2021 01:00","HUD VL",61758,30.30,-0.20,-33.62
"05/17/2021 01:00","LONGIL",61762,30.81,-0.25,-34.18
"05/17/2021 01:00","MHK VL",61756,2.36,-0.05,-5.53
"05/17/2021 01:00","MILLWD",61759,31.03,-0.22,-34.37
"05/17/2021 01:00","N.Y.C.",61761,30.81,-0.24,-34.17
"05/17/2021 01:00","NORTH",61755,-3.10,0.02,0.00
"05/17/2021 01:00","NPX",61845,35.42,-0.14,-38.68
"05/17/2021 01:00","O H",61846,2.83,0.05,-5.90
"05/17/2021 01:00","PJM",61847,17.86,-0.13,-21.10
"05/17/2021 01:00","WEST",61752,3.10,-0.02,-6.24
"05/17/2021 02:00","CAPITL",61757,39.26,-0.20,-42.98
"05/17/2021 02:00","CENTRL",61754,1.69,-0.05,-5.25
"05/17/2021 02:00","DUNWOD",61760,26.79,-0.26,-30.56
"05/17/2021 02:00","GENESE",61753,1.03,-0.02,-4.56
"05/17/2021 02:00","H Q",61844,-3.46,0.06,0.00
"05/17/2021 02:00","HUD VL",61758,26.34,-0.23,-30.08
"05/17/2021 02:00","LONGIL",61762,26.79,-0.28,-30.59
"05/17/2021 02:00","MHK VL",61756,1.33,-0.05,-4.89
"05/17/2021 02:00","MILLWD",61759,26.98,-0.25,-30.75
"05/17/2021 02:00","N.Y.C.",61761,26.79,-0.28,-30.58
"05/17/2021 02:00","NORTH",61755,-3.47,0.04,0.00
"05/17/2021 02:00","NPX",61845,29.38,-0.16,-33.06
"05/17/2021 02:00","O H",61846,1.77,0.01,-5.28
"05/17/2021 02:00","PJM",61847,15.20,-0.16,-18.88
"05/17/2021 02:00","WEST",61752,1.99,-0.08,-5.58
"05/17/2021 03:00","CAPITL",61757,33.92,-0.11,-35.96
"05/17/2021 03:00","CENTRL",61754,2.45,-0.03,-4.41
"05/17/2021 03:00","DUNWOD",61760,23.48,-0.14,-25.55
"05/17/2021 03:00","GENESE",61753,1.86,-0.03,-3.82
"05/17/2021 03:00","H Q",61844,-1.90,0.03,0.00
"05/17/2021 03:00","HUD VL",61758,23.11,-0.13,-25.17
"05/17/2021 03:00","LONGIL",61762,23.49,-0.16,-25.57
"05/17/2021 03:00","MHK VL",61756,2.12,-0.02,-4.07
"05/17/2021 03:00","MILLWD",61759,23.64,-0.14,-25.71
"05/17/2021 03:00","N.Y.C.",61761,23.48,-0.15,-25.57
"05/17/2021 03:00","NORTH",61755,-1.91,0.02,0.00
"05/17/2021 03:00","NPX",61845,27.58,-0.09,-29.60
"05/17/2021 03:00","O H",61846,2.46,-0.02,-4.42
"05/17/2021 03:00","PJM",61847,13.77,-0.09,-15.79
"05/17/2021 03:00","WEST",61752,2.68,-0.06,-4.67
"05/17/2021 04:00","CAPITL",61757,32.04,0.24,-27.76
"05/17/2021 04:00","CENTRL",61754,7.52,0.06,-3.42
"05/17/2021 04:00","DUNWOD",61760,23.91,0.30,-19.57
"05/17/2021 04:00","GENESE",61753,7.05,0.06,-2.96
"05/17/2021 04:00","H Q",61844,3.97,-0.07,0.00
"05/17/2021 04:00","HUD VL",61758,23.58,0.26,-19.28
"05/17/2021 04:00","LONGIL",61762,23.96,0.33,-19.59
"05/17/2021 04:00","MHK VL",61756,7.41,0.05,-3.32
"05/17/2021 04:00","MILLWD",61759,24.02,0.28,-19.69
"05/17/2021 04:00","N.Y.C.",61761,23.94,0.31,-19.59
"05/17/2021 04:00","NORTH",61755,3.99,-0.05,0.00
"05/17/2021 04:00","NPX",61845,27.06,0.18,-22.84
"05/17/2021 04:00","O H",61846,7.98,0.03,-3.90
"05/17/2021 04:00","PJM",61847,16.35,0.18,-12.13
"05/17/2021 04:00","WEST",61752,7.79,0.11,-3.64
"05/17/2021 05:00","CAPITL",61757,26.93,1.01,-10.17
"05/17/2021 05:00","CENTRL",61754,17.29,0.29,-1.25
"05/17/2021 05:00","DUNWOD",61760,24.10,1.19,-7.16
"05/17/2021 05:00","GENESE",61753,17.04,0.21,-1.08
"05/17/2021 05:00","H Q",61844,15.44,-0.31,0.00
"05/17/2021 05:00","HUD VL",61758,23.85,1.04,-7.06
"05/17/2021 05:00","LONGIL",61762,31.92,1.27,-14.90
"05/17/2021 05:00","MHK VL",61756,17.29,0.33,-1.21
"05/17/2021 05:00","MILLWD",61759,24.10,1.14,-7.21
"05/17/2021 05:00","N.Y.C.",61761,24.18,1.26,-7.17
"05/17/2021 05:00","NORTH",61755,15.49,-0.27,0.00
"05/17/2021 05:00","NPX",61845,24.53,0.76,-8.01
"05/17/2021 05:00","O H",61846,17.17,0.07,-1.36
"05/17/2021 05:00","PJM",61847,20.93,0.71,-4.47
"05/17/2021 05:00","WEST",61752,17.57,0.41,-1.41
"05/17/2021 06:00","CAPITL",61757,29.51,1.26,-9.34
"05/17/2021 06:00","CENTRL",61754,20.43,0.35,-1.16
"05/17/2021 06:00","DUNWOD",61760,27.01,1.52,-6.58
"05/17/2021 06:00","GENESE",61753,19.94,0.03,-0.99
"05/17/2021 06:00","H Q",61844,18.51,-0.40,0.00
"05/17/2021 06:00","HUD VL",61758,26.74,1.34,-6.49
"05/17/2021 06:00","LONGIL",61762,44.23,1.69,-23.62
"05/17/2021 06:00","MHK VL",61756,20.45,0.42,-1.11
"05/17/2021 06:00","MILLWD",61759,27.00,1.46,-6.62
"05/17/2021 06:00","N.Y.C.",61761,27.11,1.61,-6.58
"05/17/2021 06:00","NORTH",61755,18.55,-0.36,0.00
"05/17/2021 06:00","NPX",61845,26.98,0.93,-7.13
"05/17/2021 06:00","O H",61846,19.76,-0.40,-1.25
"05/17/2021 06:00","PJM",61847,23.81,0.79,-4.11
"05/17/2021 06:00","WEST",61752,20.33,0.12,-1.30
"05/17/2021 07:00","CAPITL",61757,26.74,1.68,0.00
"05/17/2021 07:00","CENTRL",61754,25.58,0.52,0.00
"05/17/2021 07:00","DUNWOD",61760,27.21,2.14,0.00
"05/17/2021 07:00","GENESE",61753,25.06,-0.01,0.00
"05/17/2021 07:00","H Q",61844,24.50,-0.57,0.00
"05/17/2021 07:00","HUD VL",61758,26.92,1.85,0.00
"05/17/2021 07:00","LONGIL",61762,62.56,2.40,-35.10
"05/17/2021 07:00","MHK VL",61756,25.92,0.86,0.00
"05/17/2021 07:00","MILLWD",61759,27.11,2.05,0.00
"05/17/2021 07:00","N.Y.C.",61761,27.34,2.27,0.00
"05/17/2021 07:00","NORTH",61755,24.60,-0.46,0.00
"05/17/2021 07:00","NPX",61845,26.34,1.28,0.00
"05/17/2021 07:00","O H",61846,24.32,-0.74,0.00
"05/17/2021 07:00","PJM",61847,26.16,1.09,0.00
"05/17/2021 07:00","WEST",61752,25.13,0.07,0.00
"05/17/2021 08:00","CAPITL",61757,28.23,1.70,0.00
"05/17/2021 08:00","CENTRL",61754,28.74,0.60,-1.60
"05/17/2021 08:00","DUNWOD",61760,28.85,2.32,0.00
"05/17/2021 08:00","GENESE",61753,26.73,0.11,-0.08
"05/17/2021 08:00","H Q",61844,25.90,-0.64,0.00
"05/17/2021 08:00","HUD VL",61758,28.54,2.00,0.00
"05/17/2021 08:00","LONGIL",61762,47.18,2.59,-18.06
"05/17/2021 08:00","MHK VL",61756,27.39,0.85,0.00
"05/17/2021 08:00","MILLWD",61759,28.75,2.21,0.00
"05/17/2021 08:00","N.Y.C.",61761,29.02,2.48,0.00
"05/17/2021 08:00","NORTH",61755,26.04,-0.49,0.00
"05/17/2021 08:00","NPX",61845,27.86,1.33,0.00
"05/17/2021 08:00","O H",61846,10.59,-0.61,15.34
"05/17/2021 08:00","PJM",61847,29.50,1.27,-1.69
"05/17/2021 08:00","WEST",61752,48.96,0.29,-22.13
"05/17/2021 09:00","CAPITL",61757,27.43,1.55,0.00
"05/17/2021 09:00","CENTRL",61754,26.42,0.54,0.00
"05/17/2021 09:00","DUNWOD",61760,28.26,2.38,0.00
"05/17/2021 09:00","GENESE",61753,25.95,0.06,0.00
"05/17/2021 09:00","H Q",61844,25.28,-0.60,0.00
"05/17/2021 09:00","HUD VL",61758,27.88,2.00,0.00
"05/17/2021 09:00","LONGIL",61762,48.69,2.61,-20.19
"05/17/2021 09:00","MHK VL",61756,26.53,0.64,0.00
"05/17/2021 09:00","MILLWD",61759,28.13,2.25,0.00
"05/17/2021 09:00","N.Y.C.",61761,28.45,2.57,0.00
"05/17/2021 09:00","NORTH",61755,25.41,-0.48,0.00
"05/17/2021 09:00","NPX",61845,26.37,1.25,0.76
"05/17/2021 09:00","O H",61846,25.14,-0.74,0.00
"05/17/2021 09:00","PJM",61847,27.08,1.20,0.00
"05/17/2021 09:00","WEST",61752,26.06,0.17,0.00
"05/17/2021 10:00","CAPITL",61757,26.23,1.50,0.02
"05/17/2021 10:00","CENTRL",61754,25.20,0.44,0.00
"05/17/2021 10:00","DUNWOD",61760,27.09,2.32,-0.02
"05/17/2021 10:00","GENESE",61753,24.81,0.06,0.00
"05/17/2021 10:00","H Q",61844,24.17,-0.58,0.00
"05/17/2021 10:00","HUD VL",61758,26.72,1.95,-0.02
"05/17/2021 10:00","LONGIL",61762,45.87,2.54,-18.57
"05/17/2021 10:00","MHK VL",61756,25.44,0.69,0.00
"05/17/2021 10:00","MILLWD",61759,26.96,2.19,-0.02
"05/17/2021 10:00","N.Y.C.",61761,27.28,2.51,-0.02
"05/17/2021 10:00","NORTH",61755,24.31,-0.44,0.00
"05/17/2021 10:00","NPX",61845,25.28,1.24,0.71
"05/17/2021 10:00","O H",61846,24.03,-0.72,0.00
"05/17/2021 10:00","PJM",61847,25.88,1.12,-0.01
"05/17/2021 10:00","WEST",61752,24.89,0.13,0.00
"05/17/2021 11:00","CAPITL",61757,28.38,1.58,0.00
"05/17/2021 11:00","CENTRL",61754,27.29,0.49,0.00
"05/17/2021 11:00","DUNWOD",61760,29.36,2.56,0.00
"05/17/2021 11:00","GENESE",61753,26.87,0.07,0.00
"05/17/2021 11:00","H Q",61844,24.63,-0.64,1.53
"05/17/2021 11:00","HUD VL",61758,28.95,2.16,0.00
"05/17/2021 11:00","LONGIL",61762,43.03,2.77,-13.47
"05/17/2021 11:00","MHK VL",61756,26.93,0.66,0.52
"05/17/2021 11:00","MILLWD",61759,29.20,2.41,0.00
"05/17/2021 11:00","N.Y.C.",61761,29.55,2.76,0.00
"05/17/2021 11:00","NORTH",61755,19.71,-0.52,6.56
"05/17/2021 11:00","NPX",61845,26.74,1.35,1.41
"05/17/2021 11:00","O H",61846,26.03,-0.77,0.00
"05/17/2021 11:00","PJM",61847,28.03,1.23,0.00
"05/17/2021 11:00","WEST",61752,26.95,0.16,0.00
"05/17/2021 12:00","CAPITL",61757,32.07,1.70,0.84
