"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2018 00:15:00","DUNWOD",61760,29.25,2.34,0.00
"10/30/2018 00:15:00","GENESE",61753,27.10,0.19,0.00
"10/30/2018 00:15:00","H Q",61844,26.02,-0.89,0.00
"10/30/2018 00:15:00","HUD VL",61758,29.12,2.21,0.00
"10/30/2018 00:15:00","LONGIL",61762,30.00,3.09,0.00
"10/30/2018 00:15:00","MHK VL",61756,27.56,0.64,0.00
"10/30/2018 00:15:00","MILLWD",61759,29.17,2.26,0.00
"10/30/2018 00:15:00","N.Y.C.",61761,29.49,2.58,0.00
"10/30/2018 00:15:00","NORTH",61755,25.73,-1.18,0.00
"10/30/2018 00:15:00","NPX",61845,29.13,2.13,-0.10
"10/30/2018 00:15:00","O H",61846,25.86,-1.05,0.00
"10/30/2018 00:15:00","PJM",61847,27.88,0.97,0.00
"10/30/2018 00:15:00","WEST",61752,26.45,-0.46,0.00
"10/30/2018 00:20:00","CAPITL",61757,27.51,1.85,0.00
"10/30/2018 00:20:00","CENTRL",61754,26.15,0.49,0.00
"10/30/2018 00:20:00","DUNWOD",61760,27.90,2.23,0.00
"10/30/2018 00:20:00","GENESE",61753,25.82,0.15,0.00
"10/30/2018 00:20:00","H Q",61844,24.79,-0.87,0.00
"10/30/2018 00:20:00","HUD VL",61758,27.79,2.13,0.00
"10/30/2018 00:20:00","LONGIL",61762,28.64,2.98,0.00
"10/30/2018 00:20:00","MHK VL",61756,26.31,0.64,0.00
"10/30/2018 00:20:00","MILLWD",61759,27.85,2.18,0.00
"10/30/2018 00:20:00","N.Y.C.",61761,28.15,2.49,0.00
"10/30/2018 00:20:00","NORTH",61755,24.51,-1.15,0.00
"10/30/2018 00:20:00","NPX",61845,27.69,2.03,0.00
"10/30/2018 00:20:00","O H",61846,24.64,-1.03,0.00
"10/30/2018 00:20:00","PJM",61847,26.61,0.95,0.00
"10/30/2018 00:20:00","WEST",61752,25.20,-0.46,0.00
"10/30/2018 00:25:00","CAPITL",61757,27.00,1.79,0.00
"10/30/2018 00:25:00","CENTRL",61754,25.79,0.58,0.00
"10/30/2018 00:25:00","DUNWOD",61760,27.40,2.19,0.00
"10/30/2018 00:25:00","GENESE",61753,25.41,0.20,0.00
"10/30/2018 00:25:00","H Q",61844,24.35,-0.86,0.00
"10/30/2018 00:25:00","HUD VL",61758,27.27,2.07,0.00
"10/30/2018 00:25:00","LONGIL",61762,28.10,2.90,0.00
"10/30/2018 00:25:00","MHK VL",61756,25.84,0.63,0.00
"10/30/2018 00:25:00","MILLWD",61759,27.32,2.12,0.00
"10/30/2018 00:25:00","N.Y.C.",61761,27.63,2.42,0.00
"10/30/2018 00:25:00","NORTH",61755,24.05,-1.16,0.00
"10/30/2018 00:25:00","NPX",61845,27.17,1.97,0.00
"10/30/2018 00:25:00","O H",61846,24.30,-0.91,0.00
"10/30/2018 00:25:00","PJM",61847,26.24,1.03,0.00
"10/30/2018 00:25:00","WEST",61752,24.88,-0.33,0.00
"10/30/2018 00:30:00","CAPITL",61757,27.00,1.79,0.00
"10/30/2018 00:30:00","CENTRL",61754,25.76,0.55,0.00
"10/30/2018 00:30:00","DUNWOD",61760,27.40,2.19,0.00
"10/30/2018 00:30:00","GENESE",61753,25.41,0.20,0.00
"10/30/2018 00:30:00","H Q",61844,24.35,-0.86,0.00
"10/30/2018 00:30:00","HUD VL",61758,27.27,2.07,0.00
"10/30/2018 00:30:00","LONGIL",61762,28.08,2.87,0.00
"10/30/2018 00:30:00","MHK VL",61756,25.84,0.63,0.00
"10/30/2018 00:30:00","MILLWD",61759,27.32,2.12,0.00
"10/30/2018 00:30:00","N.Y.C.",61761,27.63,2.42,0.00
"10/30/2018 00:30:00","NORTH",61755,24.02,-1.18,0.00
"10/30/2018 00:30:00","NPX",61845,27.20,1.99,0.00
"10/30/2018 00:30:00","O H",61846,24.30,-0.91,0.00
"10/30/2018 00:30:00","PJM",61847,26.22,1.01,0.00
"10/30/2018 00:30:00","WEST",61752,24.88,-0.33,0.00
"10/30/2018 00:35:00","CAPITL",61757,26.51,1.78,0.00
"10/30/2018 00:35:00","CENTRL",61754,25.25,0.52,0.00
"10/30/2018 00:35:00","DUNWOD",61760,26.90,2.18,0.00
"10/30/2018 00:35:00","GENESE",61753,24.90,0.17,0.00
"10/30/2018 00:35:00","H Q",61844,23.86,-0.87,0.00
"10/30/2018 00:35:00","HUD VL",61758,26.78,2.05,0.00
"10/30/2018 00:35:00","LONGIL",61762,27.57,2.84,0.00
"10/30/2018 00:35:00","MHK VL",61756,25.35,0.62,0.00
"10/30/2018 00:35:00","MILLWD",61759,26.83,2.10,0.00
"10/30/2018 00:35:00","N.Y.C.",61761,27.12,2.40,0.00
"10/30/2018 00:35:00","NORTH",61755,23.52,-1.21,0.00
"10/30/2018 00:35:00","NPX",61845,27.43,1.98,-0.72
"10/30/2018 00:35:00","O H",61846,23.79,-0.94,0.00
"10/30/2018 00:35:00","PJM",61847,25.72,0.99,0.00
"10/30/2018 00:35:00","WEST",61752,24.36,-0.37,0.00
"10/30/2018 00:40:00","CAPITL",61757,26.51,1.78,0.00
"10/30/2018 00:40:00","CENTRL",61754,25.27,0.54,0.00
"10/30/2018 00:40:00","DUNWOD",61760,26.88,2.15,0.00
"10/30/2018 00:40:00","GENESE",61753,24.92,0.20,0.00
"10/30/2018 00:40:00","H Q",61844,23.86,-0.87,0.00
"10/30/2018 00:40:00","HUD VL",61758,26.78,2.05,0.00
"10/30/2018 00:40:00","LONGIL",61762,27.54,2.82,0.00
"10/30/2018 00:40:00","MHK VL",61756,25.35,0.62,0.00
"10/30/2018 00:40:00","MILLWD",61759,26.83,2.10,0.00
"10/30/2018 00:40:00","N.Y.C.",61761,27.12,2.40,0.00
"10/30/2018 00:40:00","NORTH",61755,23.52,-1.21,0.00
"10/30/2018 00:40:00","NPX",61845,27.43,1.98,-0.72
"10/30/2018 00:40:00","O H",61846,23.84,-0.89,0.00
"10/30/2018 00:40:00","PJM",61847,25.74,1.01,0.00
"10/30/2018 00:40:00","WEST",61752,24.38,-0.35,0.00
"10/30/2018 00:45:00","CAPITL",61757,25.66,1.72,0.00
"10/30/2018 00:45:00","CENTRL",61754,24.46,0.53,0.00
"10/30/2018 00:45:00","DUNWOD",61760,26.04,2.11,0.00
"10/30/2018 00:45:00","GENESE",61753,24.10,0.17,0.00
"10/30/2018 00:45:00","H Q",61844,23.10,-0.84,0.00
"10/30/2018 00:45:00","HUD VL",61758,25.92,1.99,0.00
"10/30/2018 00:45:00","LONGIL",61762,26.66,2.73,0.00
"10/30/2018 00:45:00","MHK VL",61756,24.53,0.60,0.00
"10/30/2018 00:45:00","MILLWD",61759,25.97,2.03,0.00
"10/30/2018 00:45:00","N.Y.C.",61761,26.28,2.35,0.00
"10/30/2018 00:45:00","NORTH",61755,22.76,-1.17,0.00
"10/30/2018 00:45:00","NPX",61845,26.58,1.92,-0.72
"10/30/2018 00:45:00","O H",61846,23.05,-0.89,0.00
"10/30/2018 00:45:00","PJM",61847,24.89,0.96,0.00
"10/30/2018 00:45:00","WEST",61752,23.60,-0.34,0.00
"10/30/2018 00:50:00","CAPITL",61757,25.61,1.72,0.00
"10/30/2018 00:50:00","CENTRL",61754,24.41,0.52,0.00
"10/30/2018 00:50:00","DUNWOD",61760,25.99,2.10,0.00
"10/30/2018 00:50:00","GENESE",61753,24.08,0.19,0.00
"10/30/2018 00:50:00","H Q",61844,23.05,-0.84,0.00
"10/30/2018 00:50:00","HUD VL",61758,25.87,1.98,0.00
"10/30/2018 00:50:00","LONGIL",61762,26.61,2.72,0.00
"10/30/2018 00:50:00","MHK VL",61756,24.48,0.60,0.00
"10/30/2018 00:50:00","MILLWD",61759,25.92,2.03,0.00
"10/30/2018 00:50:00","N.Y.C.",61761,26.20,2.32,0.00
"10/30/2018 00:50:00","NORTH",61755,22.72,-1.17,0.00
"10/30/2018 00:50:00","NPX",61845,26.92,1.91,-1.13
"10/30/2018 00:50:00","O H",61846,23.05,-0.84,0.00
"10/30/2018 00:50:00","PJM",61847,24.84,0.96,0.00
"10/30/2018 00:50:00","WEST",61752,23.60,-0.29,0.00
"10/30/2018 00:55:00","CAPITL",61757,23.80,1.58,0.00
"10/30/2018 00:55:00","CENTRL",61754,22.71,0.49,0.00
"10/30/2018 00:55:00","DUNWOD",61760,24.15,1.93,0.00
"10/30/2018 00:55:00","GENESE",61753,22.42,0.20,0.00
"10/30/2018 00:55:00","H Q",61844,21.44,-0.78,0.00
"10/30/2018 00:55:00","HUD VL",61758,24.06,1.84,0.00
"10/30/2018 00:55:00","LONGIL",61762,24.71,2.49,0.00
"10/30/2018 00:55:00","MHK VL",61756,22.78,0.56,0.00
"10/30/2018 00:55:00","MILLWD",61759,24.11,1.89,0.00
"10/30/2018 00:55:00","N.Y.C.",61761,24.37,2.15,0.00
"10/30/2018 00:55:00","NORTH",61755,21.11,-1.11,0.00
"10/30/2018 00:55:00","NPX",61845,25.12,1.78,-1.13
"10/30/2018 00:55:00","O H",61846,21.49,-0.73,0.00
"10/30/2018 00:55:00","PJM",61847,23.11,0.89,0.00
"10/30/2018 00:55:00","WEST",61752,22.02,-0.20,0.00
"10/30/2018 01:00:00","CAPITL",61757,22.20,1.45,0.00
"10/30/2018 01:00:00","CENTRL",61754,21.18,0.44,0.00
"10/30/2018 01:00:00","DUNWOD",61760,22.61,1.87,0.00
"10/30/2018 01:00:00","GENESE",61753,20.89,0.15,0.00
"10/30/2018 01:00:00","H Q",61844,20.02,-0.73,0.00
"10/30/2018 01:00:00","HUD VL",61758,22.51,1.76,0.00
"10/30/2018 01:00:00","LONGIL",61762,23.11,2.36,0.00
"10/30/2018 01:00:00","MHK VL",61756,21.24,0.50,0.00
"10/30/2018 01:00:00","MILLWD",61759,22.55,1.80,0.00
"10/30/2018 01:00:00","N.Y.C.",61761,22.82,2.07,0.00
"10/30/2018 01:00:00","NORTH",61755,19.66,-1.08,0.00
"10/30/2018 01:00:00","NPX",61845,23.53,1.66,-1.13
"10/30/2018 01:00:00","O H",61846,19.96,-0.79,0.00
"10/30/2018 01:00:00","PJM",61847,21.57,0.83,0.00
"10/30/2018 01:00:00","WEST",61752,20.45,-0.29,0.00
"10/30/2018 01:05:00","CAPITL",61757,22.12,1.45,0.00
"10/30/2018 01:05:00","CENTRL",61754,21.13,0.45,0.00
"10/30/2018 01:05:00","DUNWOD",61760,22.54,1.86,0.00
"10/30/2018 01:05:00","GENESE",61753,20.84,0.16,0.00
"10/30/2018 01:05:00","H Q",61844,19.93,-0.74,0.00
"10/30/2018 01:05:00","HUD VL",61758,22.43,1.76,0.00
"10/30/2018 01:05:00","LONGIL",61762,23.03,2.36,0.00
"10/30/2018 01:05:00","MHK VL",61756,21.17,0.50,0.00
"10/30/2018 01:05:00","MILLWD",61759,22.48,1.80,0.00
"10/30/2018 01:05:00","N.Y.C.",61761,22.75,2.07,0.00
"10/30/2018 01:05:00","NORTH",61755,19.60,-1.08,0.00
"10/30/2018 01:05:00","NPX",61845,22.93,1.65,-0.60
"10/30/2018 01:05:00","O H",61846,19.95,-0.72,0.00
"10/30/2018 01:05:00","PJM",61847,21.53,0.85,0.00
"10/30/2018 01:05:00","WEST",61752,20.43,-0.25,0.00
"10/30/2018 01:10:00","CAPITL",61757,22.12,1.45,0.00
"10/30/2018 01:10:00","CENTRL",61754,21.11,0.43,0.00
"10/30/2018 01:10:00","DUNWOD",61760,22.54,1.86,0.00
"10/30/2018 01:10:00","GENESE",61753,20.84,0.16,0.00
"10/30/2018 01:10:00","H Q",61844,19.93,-0.74,0.00
"10/30/2018 01:10:00","HUD VL",61758,22.43,1.76,0.00
"10/30/2018 01:10:00","LONGIL",61762,23.01,2.34,0.00
"10/30/2018 01:10:00","MHK VL",61756,21.17,0.50,0.00
"10/30/2018 01:10:00","MILLWD",61759,22.48,1.80,0.00
"10/30/2018 01:10:00","N.Y.C.",61761,22.75,2.07,0.00
"10/30/2018 01:10:00","NORTH",61755,19.58,-1.10,0.00
"10/30/2018 01:10:00","NPX",61845,22.95,1.67,-0.60
"10/30/2018 01:10:00","O H",61846,19.93,-0.74,0.00
"10/30/2018 01:10:00","PJM",61847,21.51,0.83,0.00
"10/30/2018 01:10:00","WEST",61752,20.43,-0.25,0.00
"10/30/2018 01:15:00","CAPITL",61757,22.15,1.47,0.00
"10/30/2018 01:15:00","CENTRL",61754,21.13,0.45,0.00
"10/30/2018 01:15:00","DUNWOD",61760,22.52,1.84,0.00
"10/30/2018 01:15:00","GENESE",61753,20.84,0.16,0.00
"10/30/2018 01:15:00","H Q",61844,19.93,-0.74,0.00
"10/30/2018 01:15:00","HUD VL",61758,22.41,1.74,0.00
"10/30/2018 01:15:00","LONGIL",61762,23.01,2.34,0.00
"10/30/2018 01:15:00","MHK VL",61756,21.17,0.50,0.00
"10/30/2018 01:15:00","MILLWD",61759,22.46,1.78,0.00
"10/30/2018 01:15:00","N.Y.C.",61761,22.71,2.03,0.00
"10/30/2018 01:15:00","NORTH",61755,19.56,-1.12,0.00
"10/30/2018 01:15:00","NPX",61845,22.95,1.67,-0.60
"10/30/2018 01:15:00","O H",61846,19.97,-0.70,0.00
"10/30/2018 01:15:00","PJM",61847,21.55,0.87,0.00
"10/30/2018 01:15:00","WEST",61752,20.45,-0.23,0.00
"10/30/2018 01:20:00","CAPITL",61757,22.17,1.47,0.00
"10/30/2018 01:20:00","CENTRL",61754,21.18,0.48,0.00
"10/30/2018 01:20:00","DUNWOD",61760,22.54,1.84,0.00
"10/30/2018 01:20:00","GENESE",61753,20.87,0.16,0.00
"10/30/2018 01:20:00","H Q",61844,19.96,-0.74,0.00
"10/30/2018 01:20:00","HUD VL",61758,22.46,1.76,0.00
"10/30/2018 01:20:00","LONGIL",61762,23.04,2.34,0.00
"10/30/2018 01:20:00","MHK VL",61756,21.22,0.52,0.00
"10/30/2018 01:20:00","MILLWD",61759,22.48,1.78,0.00
"10/30/2018 01:20:00","N.Y.C.",61761,22.73,2.03,0.00
"10/30/2018 01:20:00","NORTH",61755,19.58,-1.12,0.00
"10/30/2018 01:20:00","NPX",61845,23.42,1.68,-1.04
"10/30/2018 01:20:00","O H",61846,20.00,-0.70,0.00
"10/30/2018 01:20:00","PJM",61847,21.59,0.89,0.00
"10/30/2018 01:20:00","WEST",61752,20.49,-0.21,0.00
"10/30/2018 01:25:00","CAPITL",61757,22.01,1.44,0.00
"10/30/2018 01:25:00","CENTRL",61754,21.06,0.49,0.00
"10/30/2018 01:25:00","DUNWOD",61760,22.38,1.81,0.00
"10/30/2018 01:25:00","GENESE",61753,20.80,0.23,0.00
"10/30/2018 01:25:00","H Q",61844,19.81,-0.76,0.00
"10/30/2018 01:25:00","HUD VL",61758,22.30,1.73,0.00
"10/30/2018 01:25:00","LONGIL",61762,22.87,2.30,0.00
"10/30/2018 01:25:00","MHK VL",61756,21.08,0.51,0.00
"10/30/2018 01:25:00","MILLWD",61759,22.34,1.77,0.00
"10/30/2018 01:25:00","N.Y.C.",61761,22.59,2.02,0.00
"10/30/2018 01:25:00","NORTH",61755,19.44,-1.13,0.00
"10/30/2018 01:25:00","NPX",61845,23.26,1.65,-1.04
"10/30/2018 01:25:00","O H",61846,19.97,-0.60,0.00
"10/30/2018 01:25:00","PJM",61847,21.47,0.90,0.00
"10/30/2018 01:25:00","WEST",61752,20.47,-0.10,0.00
"10/30/2018 01:30:00","CAPITL",61757,22.03,1.44,0.00
"10/30/2018 01:30:00","CENTRL",61754,21.09,0.49,0.00
"10/30/2018 01:30:00","DUNWOD",61760,22.42,1.83,0.00
"10/30/2018 01:30:00","GENESE",61753,20.80,0.21,0.00
"10/30/2018 01:30:00","H Q",61844,19.83,-0.76,0.00
"10/30/2018 01:30:00","HUD VL",61758,22.34,1.75,0.00
"10/30/2018 01:30:00","LONGIL",61762,22.92,2.33,0.00
"10/30/2018 01:30:00","MHK VL",61756,21.11,0.52,0.00
"10/30/2018 01:30:00","MILLWD",61759,22.38,1.79,0.00
"10/30/2018 01:30:00","N.Y.C.",61761,22.63,2.04,0.00
"10/30/2018 01:30:00","NORTH",61755,19.44,-1.15,0.00
"10/30/2018 01:30:00","NPX",61845,23.28,1.65,-1.04
"10/30/2018 01:30:00","O H",61846,19.97,-0.62,0.00
"10/30/2018 01:30:00","PJM",61847,21.50,0.91,0.00
"10/30/2018 01:30:00","WEST",61752,20.47,-0.12,0.00
"10/30/2018 01:35:00","CAPITL",61757,21.78,1.44,0.00
"10/30/2018 01:35:00","CENTRL",61754,20.76,0.43,0.00
"10/30/2018 01:35:00","DUNWOD",61760,22.17,1.83,0.00
"10/30/2018 01:35:00","GENESE",61753,20.50,0.16,0.00
"10/30/2018 01:35:00","H Q",61844,19.60,-0.73,0.00
"10/30/2018 01:35:00","HUD VL",61758,22.06,1.73,0.00
"10/30/2018 01:35:00","LONGIL",61762,22.63,2.30,0.00
"10/30/2018 01:35:00","MHK VL",61756,20.82,0.49,0.00
"10/30/2018 01:35:00","MILLWD",61759,22.10,1.77,0.00
"10/30/2018 01:35:00","N.Y.C.",61761,22.37,2.03,0.00
"10/30/2018 01:35:00","NORTH",61755,19.22,-1.12,0.00
"10/30/2018 01:35:00","NPX",61845,23.48,1.65,-1.50
"10/30/2018 01:35:00","O H",61846,19.62,-0.71,0.00
"10/30/2018 01:35:00","PJM",61847,21.17,0.83,0.00
"10/30/2018 01:35:00","WEST",61752,20.09,-0.24,0.00
"10/30/2018 01:40:00","CAPITL",61757,18.76,1.23,0.00
"10/30/2018 01:40:00","CENTRL",61754,17.90,0.37,0.00
"10/30/2018 01:40:00","DUNWOD",61760,19.11,1.58,0.00
"10/30/2018 01:40:00","GENESE",61753,17.66,0.12,0.00
"10/30/2018 01:40:00","H Q",61844,16.89,-0.65,0.00
"10/30/2018 01:40:00","HUD VL",61758,19.04,1.51,0.00
"10/30/2018 01:40:00","LONGIL",61762,19.52,1.98,0.00
"10/30/2018 01:40:00","MHK VL",61756,17.95,0.42,0.00
"10/30/2018 01:40:00","MILLWD",61759,19.08,1.54,0.00
"10/30/2018 01:40:00","N.Y.C.",61761,19.29,1.75,0.00
"10/30/2018 01:40:00","NORTH",61755,16.55,-0.98,0.00
"10/30/2018 01:40:00","NPX",61845,20.45,1.42,-1.50
"10/30/2018 01:40:00","O H",61846,16.89,-0.65,0.00
"10/30/2018 01:40:00","PJM",61847,18.25,0.72,0.00
"10/30/2018 01:40:00","WEST",61752,17.31,-0.23,0.00
"10/30/2018 01:45:00","CAPITL",61757,18.74,1.24,0.00
"10/30/2018 01:45:00","CENTRL",61754,17.85,0.35,0.00
"10/30/2018 01:45:00","DUNWOD",61760,19.07,1.58,0.00
"10/30/2018 01:45:00","GENESE",61753,17.62,0.12,0.00
"10/30/2018 01:45:00","H Q",61844,16.87,-0.63,0.00
"10/30/2018 01:45:00","HUD VL",61758,18.98,1.49,0.00
"10/30/2018 01:45:00","LONGIL",61762,19.46,1.96,0.00
"10/30/2018 01:45:00","MHK VL",61756,17.92,0.42,0.00
"10/30/2018 01:45:00","MILLWD",61759,19.02,1.52,0.00
"10/30/2018 01:45:00","N.Y.C.",61761,19.25,1.75,0.00
"10/30/2018 01:45:00","NORTH",61755,16.52,-0.98,0.00
"10/30/2018 01:45:00","NPX",61845,20.41,1.42,-1.50
"10/30/2018 01:45:00","O H",61846,16.87,-0.63,0.00
"10/30/2018 01:45:00","PJM",61847,18.20,0.70,0.00
"10/30/2018 01:45:00","WEST",61752,17.27,-0.23,0.00
"10/30/2018 01:50:00","CAPITL",61757,18.74,1.24,0.00
"10/30/2018 01:50:00","CENTRL",61754,17.86,0.37,0.00
"10/30/2018 01:50:00","DUNWOD",61760,19.05,1.56,0.00
"10/30/2018 01:50:00","GENESE",61753,17.62,0.12,0.00
"10/30/2018 01:50:00","H Q",61844,16.87,-0.63,0.00
"10/30/2018 01:50:00","HUD VL",61758,18.97,1.47,0.00
"10/30/2018 01:50:00","LONGIL",61762,19.44,1.94,0.00
"10/30/2018 01:50:00","MHK VL",61756,17.92,0.42,0.00
"10/30/2018 01:50:00","MILLWD",61759,19.00,1.50,0.00
"10/30/2018 01:50:00","N.Y.C.",61761,19.21,1.72,0.00
"10/30/2018 01:50:00","NORTH",61755,16.55,-0.95,0.00
"10/30/2018 01:50:00","NPX",61845,20.50,1.42,-1.58
"10/30/2018 01:50:00","O H",61846,16.88,-0.61,0.00
"10/30/2018 01:50:00","PJM",61847,18.21,0.72,0.00
"10/30/2018 01:50:00","WEST",61752,17.30,-0.19,0.00
"10/30/2018 01:55:00","CAPITL",61757,18.78,1.25,0.00
"10/30/2018 01:55:00","CENTRL",61754,17.89,0.35,0.00
"10/30/2018 01:55:00","DUNWOD",61760,19.09,1.56,0.00
"10/30/2018 01:55:00","GENESE",61753,17.64,0.11,0.00
"10/30/2018 01:55:00","H Q",61844,16.90,-0.63,0.00
"10/30/2018 01:55:00","HUD VL",61758,19.01,1.47,0.00
"10/30/2018 01:55:00","LONGIL",61762,19.48,1.95,0.00
"10/30/2018 01:55:00","MHK VL",61756,17.95,0.42,0.00
"10/30/2018 01:55:00","MILLWD",61759,19.04,1.51,0.00
"10/30/2018 01:55:00","N.Y.C.",61761,19.25,1.72,0.00
"10/30/2018 01:55:00","NORTH",61755,16.60,-0.93,0.00
"10/30/2018 01:55:00","NPX",61845,20.54,1.42,-1.58
"10/30/2018 01:55:00","O H",61846,16.89,-0.65,0.00
"10/30/2018 01:55:00","PJM",61847,18.24,0.70,0.00
"10/30/2018 01:55:00","WEST",61752,17.29,-0.25,0.00
"10/30/2018 02:00:00","CAPITL",61757,28.96,2.00,0.00
"10/30/2018 02:00:00","CENTRL",61754,27.42,0.46,0.00
"10/30/2018 02:00:00","DUNWOD",61760,29.31,2.34,0.00
"10/30/2018 02:00:00","GENESE",61753,26.99,0.03,0.00
"10/30/2018 02:00:00","H Q",61844,26.02,-0.94,0.00
"10/30/2018 02:00:00","HUD VL",61758,29.20,2.24,0.00
"10/30/2018 02:00:00","LONGIL",61762,29.93,2.97,0.00
"10/30/2018 02:00:00","MHK VL",61756,27.66,0.70,0.00
"10/30/2018 02:00:00","MILLWD",61759,29.25,2.29,0.00
"10/30/2018 02:00:00","N.Y.C.",61761,29.55,2.59,0.00
"10/30/2018 02:00:00","NORTH",61755,25.59,-1.37,0.00
"10/30/2018 02:00:00","NPX",61845,30.76,2.21,-1.58
"10/30/2018 02:00:00","O H",61846,25.72,-1.24,0.00
"10/30/2018 02:00:00","PJM",61847,27.90,0.94,0.00
"10/30/2018 02:00:00","WEST",61752,26.31,-0.65,0.00
"10/30/2018 02:05:00","CAPITL",61757,23.35,1.61,0.00
"10/30/2018 02:05:00","CENTRL",61754,22.13,0.39,0.00
"10/30/2018 02:05:00","DUNWOD",61760,23.63,1.89,0.00
"10/30/2018 02:05:00","GENESE",61753,21.79,0.04,0.00
"10/30/2018 02:05:00","H Q",61844,20.98,-0.76,0.00
"10/30/2018 02:05:00","HUD VL",61758,23.55,1.80,0.00
"10/30/2018 02:05:00","LONGIL",61762,24.15,2.41,0.00
"10/30/2018 02:05:00","MHK VL",61756,22.31,0.56,0.00
"10/30/2018 02:05:00","MILLWD",61759,23.59,1.85,0.00
"10/30/2018 02:05:00","N.Y.C.",61761,23.83,2.09,0.00
"10/30/2018 02:05:00","NORTH",61755,20.63,-1.11,0.00
"10/30/2018 02:05:00","NPX",61845,24.68,1.76,-1.17
"10/30/2018 02:05:00","O H",61846,20.79,-0.96,0.00
"10/30/2018 02:05:00","PJM",61847,22.52,0.78,0.00
"10/30/2018 02:05:00","WEST",61752,21.28,-0.46,0.00
"10/30/2018 02:10:00","CAPITL",61757,23.35,1.61,0.00
"10/30/2018 02:10:00","CENTRL",61754,22.15,0.41,0.00
"10/30/2018 02:10:00","DUNWOD",61760,23.61,1.87,0.00
"10/30/2018 02:10:00","GENESE",61753,21.81,0.07,0.00
"10/30/2018 02:10:00","H Q",61844,20.96,-0.78,0.00
"10/30/2018 02:10:00","HUD VL",61758,23.52,1.78,0.00
"10/30/2018 02:10:00","LONGIL",61762,24.13,2.39,0.00
"10/30/2018 02:10:00","MHK VL",61756,22.31,0.56,0.00
"10/30/2018 02:10:00","MILLWD",61759,23.57,1.83,0.00
"10/30/2018 02:10:00","N.Y.C.",61761,23.83,2.09,0.00
"10/30/2018 02:10:00","NORTH",61755,20.57,-1.17,0.00
"10/30/2018 02:10:00","NPX",61845,24.68,1.76,-1.17
"10/30/2018 02:10:00","O H",61846,20.83,-0.91,0.00
"10/30/2018 02:10:00","PJM",61847,22.52,0.78,0.00
"10/30/2018 02:10:00","WEST",61752,21.33,-0.41,0.00
"10/30/2018 02:15:00","CAPITL",61757,23.33,1.61,0.00
"10/30/2018 02:15:00","CENTRL",61754,22.11,0.39,0.00
"10/30/2018 02:15:00","DUNWOD",61760,23.61,1.89,0.00
"10/30/2018 02:15:00","GENESE",61753,21.79,0.07,0.00
"10/30/2018 02:15:00","H Q",61844,20.94,-0.78,0.00
"10/30/2018 02:15:00","HUD VL",61758,23.52,1.80,0.00
"10/30/2018 02:15:00","LONGIL",61762,24.13,2.41,0.00
"10/30/2018 02:15:00","MHK VL",61756,22.24,0.52,0.00
"10/30/2018 02:15:00","MILLWD",61759,23.57,1.85,0.00
