"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2018 00:05:00","CAPITL",61757,25.75,1.46,-4.50
"06/10/2018 00:05:00","CENTRL",61754,20.48,0.20,-0.50
"06/10/2018 00:05:00","DUNWOD",61760,24.88,1.90,-3.19
"06/10/2018 00:05:00","GENESE",61753,19.67,-0.49,-0.38
"06/10/2018 00:05:00","H Q",61844,19.15,-0.63,0.00
"06/10/2018 00:05:00","HUD VL",61758,24.78,1.82,-3.17
"06/10/2018 00:05:00","LONGIL",61762,25.57,2.59,-3.20
"06/10/2018 00:05:00","MHK VL",61756,20.79,0.53,-0.47
"06/10/2018 00:05:00","MILLWD",61759,24.87,1.86,-3.23
"06/10/2018 00:05:00","N.Y.C.",61761,120.64,2.14,-98.72
"06/10/2018 00:05:00","NORTH",61755,19.11,-0.67,0.00
"06/10/2018 00:05:00","NPX",61845,26.59,1.50,-5.31
"06/10/2018 00:05:00","O H",61846,19.46,-0.83,-0.51
"06/10/2018 00:05:00","PJM",61847,22.52,0.79,-1.94
"06/10/2018 00:05:00","WEST",61752,19.72,-0.55,-0.49
"06/10/2018 00:10:00","CAPITL",61757,24.34,1.66,0.00
"06/10/2018 00:10:00","CENTRL",61754,22.96,0.27,0.00
"06/10/2018 00:10:00","DUNWOD",61760,24.86,2.18,0.00
"06/10/2018 00:10:00","GENESE",61753,22.14,-0.54,0.00
"06/10/2018 00:10:00","H Q",61844,21.94,-0.75,0.00
"06/10/2018 00:10:00","HUD VL",61758,24.77,2.09,0.00
"06/10/2018 00:10:00","LONGIL",61762,25.66,2.97,0.00
"06/10/2018 00:10:00","MHK VL",61756,23.30,0.61,0.00
"06/10/2018 00:10:00","MILLWD",61759,24.82,2.13,0.00
"06/10/2018 00:10:00","N.Y.C.",61761,27.11,2.45,-1.97
"06/10/2018 00:10:00","NORTH",61755,21.91,-0.77,0.00
"06/10/2018 00:10:00","NPX",61845,25.77,1.70,-1.38
"06/10/2018 00:10:00","O H",61846,21.78,-0.91,0.00
"06/10/2018 00:10:00","PJM",61847,23.64,0.95,0.00
"06/10/2018 00:10:00","WEST",61752,22.10,-0.59,0.00
"06/10/2018 00:15:00","CAPITL",61757,21.76,1.46,0.00
"06/10/2018 00:15:00","CENTRL",61754,20.52,0.22,0.00
"06/10/2018 00:15:00","DUNWOD",61760,22.25,1.95,0.00
"06/10/2018 00:15:00","GENESE",61753,19.77,-0.53,0.00
"06/10/2018 00:15:00","H Q",61844,19.65,-0.65,0.00
