"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2020 00:00","CAPITL",61757,15.46,0.81,-0.07
"05/08/2020 00:00","CENTRL",61754,14.84,0.01,-0.25
"05/08/2020 00:00","DUNWOD",61760,15.89,1.25,-0.05
"05/08/2020 00:00","GENESE",61753,14.55,-0.32,-0.28
"05/08/2020 00:00","H Q",61844,14.28,-0.30,0.00
"05/08/2020 00:00","HUD VL",61758,15.73,1.10,-0.05
"05/08/2020 00:00","LONGIL",61762,16.01,1.37,-0.05
"05/08/2020 00:00","MHK VL",61756,14.89,0.30,-0.01
"05/08/2020 00:00","MILLWD",61759,15.85,1.21,-0.05
"05/08/2020 00:00","N.Y.C.",61761,16.01,1.38,-0.05
"05/08/2020 00:00","NORTH",61755,14.20,-0.39,0.00
"05/08/2020 00:00","NPX",61845,15.63,0.98,-0.06
"05/08/2020 00:00","O H",61846,9.30,-1.27,4.01
"05/08/2020 00:00","PJM",61847,15.03,0.28,-0.16
"05/08/2020 00:00","WEST",61752,24.39,-0.89,-10.69
"05/08/2020 01:00","CAPITL",61757,12.37,0.62,0.00
"05/08/2020 01:00","CENTRL",61754,11.74,-0.02,-0.01
"05/08/2020 01:00","DUNWOD",61760,12.70,0.96,0.00
"05/08/2020 01:00","GENESE",61753,11.47,-0.28,-0.01
"05/08/2020 01:00","H Q",61844,11.53,-0.21,0.00
"05/08/2020 01:00","HUD VL",61758,12.57,0.83,0.00
"05/08/2020 01:00","LONGIL",61762,12.80,1.06,0.00
"05/08/2020 01:00","MHK VL",61756,11.97,0.22,0.00
"05/08/2020 01:00","MILLWD",61759,12.67,0.92,0.00
"05/08/2020 01:00","N.Y.C.",61761,12.80,1.05,0.00
"05/08/2020 01:00","NORTH",61755,11.50,-0.24,0.00
"05/08/2020 01:00","NPX",61845,12.51,0.77,0.00
"05/08/2020 01:00","O H",61846,10.56,-1.04,0.14
"05/08/2020 01:00","PJM",61847,11.92,0.18,0.00
"05/08/2020 01:00","WEST",61752,11.30,-0.75,-0.31
"05/08/2020 02:00","CAPITL",61757,10.88,0.56,0.00
"05/08/2020 02:00","CENTRL",61754,10.31,-0.02,0.00
"05/08/2020 02:00","DUNWOD",61760,11.15,0.83,0.00
"05/08/2020 02:00","GENESE",61753,10.08,-0.25,0.00
"05/08/2020 02:00","H Q",61844,10.14,-0.18,0.00
"05/08/2020 02:00","HUD VL",61758,11.05,0.73,0.00
"05/08/2020 02:00","LONGIL",61762,11.26,0.93,0.00
"05/08/2020 02:00","MHK VL",61756,10.51,0.19,0.00
"05/08/2020 02:00","MILLWD",61759,11.13,0.80,0.00
"05/08/2020 02:00","N.Y.C.",61761,11.24,0.91,0.00
"05/08/2020 02:00","NORTH",61755,10.16,-0.16,0.00
"05/08/2020 02:00","NPX",61845,11.00,0.68,0.00
"05/08/2020 02:00","O H",61846,9.42,-0.91,0.00
"05/08/2020 02:00","PJM",61847,10.48,0.16,0.00
"05/08/2020 02:00","WEST",61752,9.67,-0.65,0.00
"05/08/2020 03:00","CAPITL",61757,11.85,0.63,0.00
"05/08/2020 03:00","CENTRL",61754,11.23,0.00,0.00
"05/08/2020 03:00","DUNWOD",61760,12.13,0.90,0.00
"05/08/2020 03:00","GENESE",61753,10.96,-0.27,0.00
"05/08/2020 03:00","H Q",61844,11.02,-0.21,0.00
"05/08/2020 03:00","HUD VL",61758,12.02,0.79,0.00
"05/08/2020 03:00","LONGIL",61762,12.27,1.05,0.00
"05/08/2020 03:00","MHK VL",61756,11.44,0.21,0.00
"05/08/2020 03:00","MILLWD",61759,12.11,0.88,0.00
"05/08/2020 03:00","N.Y.C.",61761,12.21,0.99,0.00
"05/08/2020 03:00","NORTH",61755,11.05,-0.18,0.00
"05/08/2020 03:00","NPX",61845,11.98,0.76,0.00
"05/08/2020 03:00","O H",61846,10.25,-0.98,0.00
"05/08/2020 03:00","PJM",61847,11.42,0.20,0.00
"05/08/2020 03:00","WEST",61752,10.54,-0.69,0.00
"05/08/2020 04:00","CAPITL",61757,12.91,0.68,0.00
"05/08/2020 04:00","CENTRL",61754,12.22,0.00,0.00
"05/08/2020 04:00","DUNWOD",61760,13.18,0.95,0.00
"05/08/2020 04:00","GENESE",61753,11.94,-0.29,0.00
"05/08/2020 04:00","H Q",61844,12.01,-0.21,0.00
"05/08/2020 04:00","HUD VL",61758,13.06,0.84,0.00
"05/08/2020 04:00","LONGIL",61762,13.34,1.12,0.00
"05/08/2020 04:00","MHK VL",61756,12.47,0.24,0.00
"05/08/2020 04:00","MILLWD",61759,13.15,0.92,0.00
"05/08/2020 04:00","N.Y.C.",61761,13.27,1.04,0.00
"05/08/2020 04:00","NORTH",61755,12.06,-0.17,0.00
"05/08/2020 04:00","NPX",61845,13.03,0.80,0.00
"05/08/2020 04:00","O H",61846,11.15,-1.08,0.00
"05/08/2020 04:00","PJM",61847,12.41,0.18,0.00
"05/08/2020 04:00","WEST",61752,11.46,-0.77,0.00
"05/08/2020 05:00","CAPITL",61757,14.04,0.76,-0.03
"05/08/2020 05:00","CENTRL",61754,13.26,0.00,0.00
"05/08/2020 05:00","DUNWOD",61760,14.30,1.02,-0.02
"05/08/2020 05:00","GENESE",61753,12.93,-0.33,0.00
"05/08/2020 05:00","H Q",61844,13.02,-0.23,0.00
"05/08/2020 05:00","HUD VL",61758,14.18,0.90,-0.02
"05/08/2020 05:00","LONGIL",61762,14.47,1.19,-0.02
"05/08/2020 05:00","MHK VL",61756,13.54,0.28,0.00
"05/08/2020 05:00","MILLWD",61759,14.27,0.99,-0.02
"05/08/2020 05:00","N.Y.C.",61761,14.39,1.11,-0.02
"05/08/2020 05:00","NORTH",61755,13.09,-0.17,0.00
"05/08/2020 05:00","NPX",61845,14.14,0.86,-0.03
"05/08/2020 05:00","O H",61846,12.01,-1.24,0.00
"05/08/2020 05:00","PJM",61847,13.43,0.16,-0.01
"05/08/2020 05:00","WEST",61752,12.40,-0.87,-0.01
"05/08/2020 06:00","CAPITL",61757,14.20,0.76,0.00
"05/08/2020 06:00","CENTRL",61754,13.90,0.06,-0.40
"05/08/2020 06:00","DUNWOD",61760,14.59,1.15,0.00
"05/08/2020 06:00","GENESE",61753,13.70,-0.18,-0.45
"05/08/2020 06:00","H Q",61844,13.21,-0.25,-0.03
"05/08/2020 06:00","HUD VL",61758,14.46,1.02,0.00
"05/08/2020 06:00","LONGIL",61762,14.78,1.34,0.00
"05/08/2020 06:00","MHK VL",61756,13.79,0.35,0.00
"05/08/2020 06:00","MILLWD",61759,14.56,1.12,0.00
"05/08/2020 06:00","N.Y.C.",61761,14.68,1.24,0.00
"05/08/2020 06:00","NORTH",61755,13.25,-0.19,0.00
"05/08/2020 06:00","NPX",61845,14.34,0.87,-0.03
"05/08/2020 06:00","O H",61846,7.55,-1.06,4.83
"05/08/2020 06:00","PJM",61847,13.77,0.31,-0.03
"05/08/2020 06:00","WEST",61752,24.42,-0.66,-11.64
"05/08/2020 07:00","CAPITL",61757,14.54,0.80,-0.01
"05/08/2020 07:00","CENTRL",61754,13.81,0.07,0.00
"05/08/2020 07:00","DUNWOD",61760,15.05,1.32,-0.01
"05/08/2020 07:00","GENESE",61753,13.54,-0.19,0.00
"05/08/2020 07:00","H Q",61844,13.42,-0.31,0.00
"05/08/2020 07:00","HUD VL",61758,14.91,1.17,-0.01
"05/08/2020 07:00","LONGIL",61762,15.25,1.51,-0.01
"05/08/2020 07:00","MHK VL",61756,14.07,0.34,0.00
"05/08/2020 07:00","MILLWD",61759,15.02,1.28,-0.01
"05/08/2020 07:00","N.Y.C.",61761,15.16,1.42,-0.01
"05/08/2020 07:00","NORTH",61755,13.41,-0.32,0.00
"05/08/2020 07:00","NPX",61845,14.71,0.97,-0.01
"05/08/2020 07:00","O H",61846,12.60,-1.13,0.01
"05/08/2020 07:00","PJM",61847,14.10,0.36,-0.01
"05/08/2020 07:00","WEST",61752,13.02,-0.73,-0.01
"05/08/2020 08:00","CAPITL",61757,13.19,0.74,0.00
"05/08/2020 08:00","CENTRL",61754,12.55,0.09,0.00
"05/08/2020 08:00","DUNWOD",61760,13.69,1.24,0.00
"05/08/2020 08:00","GENESE",61753,12.32,-0.13,0.00
"05/08/2020 08:00","H Q",61844,12.14,-0.31,0.00
"05/08/2020 08:00","HUD VL",61758,13.55,1.10,0.00
"05/08/2020 08:00","LONGIL",61762,13.86,1.41,0.00
"05/08/2020 08:00","MHK VL",61756,12.75,0.30,0.00
"05/08/2020 08:00","MILLWD",61759,13.67,1.22,0.00
"05/08/2020 08:00","N.Y.C.",61761,13.80,1.35,0.00
