"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2019 00:00","CAPITL",61757,45.03,0.46,-38.50
"02/21/2019 00:00","CENTRL",61754,11.17,0.16,-4.95
"02/21/2019 00:00","DUNWOD",61760,35.38,0.49,-28.83
"02/21/2019 00:00","GENESE",61753,9.57,-0.05,-3.55
"02/21/2019 00:00","H Q",61844,6.68,-0.19,-0.81
"02/21/2019 00:00","HUD VL",61758,35.34,0.47,-28.80
"02/21/2019 00:00","LONGIL",61762,35.54,0.62,-28.85
"02/21/2019 00:00","MHK VL",61756,11.45,0.17,-5.22
"02/21/2019 00:00","MILLWD",61759,35.69,0.48,-29.14
"02/21/2019 00:00","N.Y.C.",61761,35.34,0.51,-28.76
"02/21/2019 00:00","NORTH",61755,5.83,-0.24,0.00
"02/21/2019 00:00","NPX",61845,41.83,0.47,-35.29
"02/21/2019 00:00","O H",61846,10.63,-0.15,-4.72
"02/21/2019 00:00","PJM",61847,22.75,0.24,-16.45
"02/21/2019 00:00","WEST",61752,10.51,-0.09,-4.54
"02/21/2019 01:00","CAPITL",61757,42.41,0.50,-35.09
"02/21/2019 01:00","CENTRL",61754,11.47,0.13,-4.51
"02/21/2019 01:00","DUNWOD",61760,33.59,0.51,-26.26
"02/21/2019 01:00","GENESE",61753,9.98,-0.08,-3.23
"02/21/2019 01:00","H Q",61844,6.64,-0.19,0.00
"02/21/2019 01:00","HUD VL",61758,33.56,0.50,-26.24
"02/21/2019 01:00","LONGIL",61762,33.75,0.64,-26.29
"02/21/2019 01:00","MHK VL",61756,11.79,0.18,-4.79
"02/21/2019 01:00","MILLWD",61759,33.87,0.50,-26.54
"02/21/2019 01:00","N.Y.C.",61761,33.62,0.53,-26.27
"02/21/2019 01:00","NORTH",61755,6.64,-0.18,0.00
"02/21/2019 01:00","NPX",61845,38.18,0.51,-30.85
"02/21/2019 01:00","O H",61846,10.90,-0.22,-4.30
"02/21/2019 01:00","PJM",61847,21.23,0.16,-14.24
"02/21/2019 01:00","WEST",61752,10.80,-0.16,-4.13
"02/21/2019 02:00","CAPITL",61757,51.49,-0.20,-54.46
"02/21/2019 02:00","CENTRL",61754,4.18,-0.05,-7.00
"02/21/2019 02:00","DUNWOD",61760,37.80,-0.20,-40.78
"02/21/2019 02:00","GENESE",61753,2.28,0.03,-5.02
"02/21/2019 02:00","H Q",61844,-2.69,0.08,0.00
