"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2019 00:05:00","CAPITL",61757,15.80,1.03,0.00
"09/21/2019 00:05:00","CENTRL",61754,15.31,0.55,0.00
"09/21/2019 00:05:00","DUNWOD",61760,15.97,1.21,0.00
"09/21/2019 00:05:00","GENESE",61753,15.07,0.31,0.00
"09/21/2019 00:05:00","H Q",61844,14.19,-0.58,0.00
"09/21/2019 00:05:00","HUD VL",61758,15.84,1.08,0.00
"09/21/2019 00:05:00","LONGIL",61762,16.28,1.52,0.00
"09/21/2019 00:05:00","MHK VL",61756,15.23,0.47,0.00
"09/21/2019 00:05:00","MILLWD",61759,15.91,1.15,0.00
"09/21/2019 00:05:00","N.Y.C.",61761,16.12,1.36,0.00
"09/21/2019 00:05:00","NORTH",61755,13.99,-0.77,0.00
"09/21/2019 00:05:00","NPX",61845,15.81,1.05,0.00
"09/21/2019 00:05:00","O H",61846,15.17,0.41,0.00
"09/21/2019 00:05:00","PJM",61847,15.69,0.93,0.00
"09/21/2019 00:05:00","WEST",61752,15.51,0.75,0.00
"09/21/2019 00:10:00","CAPITL",61757,20.90,1.35,0.00
"09/21/2019 00:10:00","CENTRL",61754,20.25,0.70,0.00
"09/21/2019 00:10:00","DUNWOD",61760,21.15,1.60,0.00
"09/21/2019 00:10:00","GENESE",61753,19.96,0.41,0.00
"09/21/2019 00:10:00","H Q",61844,18.78,-0.76,0.00
"09/21/2019 00:10:00","HUD VL",61758,20.97,1.43,0.00
"09/21/2019 00:10:00","LONGIL",61762,21.54,1.99,0.00
"09/21/2019 00:10:00","MHK VL",61756,20.17,0.63,0.00
"09/21/2019 00:10:00","MILLWD",61759,21.07,1.53,0.00
"09/21/2019 00:10:00","N.Y.C.",61761,21.34,1.80,0.00
"09/21/2019 00:10:00","NORTH",61755,18.51,-1.04,0.00
"09/21/2019 00:10:00","NPX",61845,20.92,1.37,0.00
"09/21/2019 00:10:00","O H",61846,20.09,0.55,0.00
"09/21/2019 00:10:00","PJM",61847,20.74,1.19,0.00
"09/21/2019 00:10:00","WEST",61752,20.52,0.98,0.00
"09/21/2019 00:15:00","CAPITL",61757,20.67,1.33,0.00
"09/21/2019 00:15:00","CENTRL",61754,19.99,0.66,0.00
"09/21/2019 00:15:00","DUNWOD",61760,20.90,1.57,0.00
"09/21/2019 00:15:00","GENESE",61753,19.67,0.33,0.00
"09/21/2019 00:15:00","H Q",61844,18.60,-0.73,0.00
"09/21/2019 00:15:00","HUD VL",61758,20.73,1.39,0.00
"09/21/2019 00:15:00","LONGIL",61762,21.29,1.95,0.00
"09/21/2019 00:15:00","MHK VL",61756,19.94,0.60,0.00
"09/21/2019 00:15:00","MILLWD",61759,20.81,1.47,0.00
"09/21/2019 00:15:00","N.Y.C.",61761,21.10,1.76,0.00
"09/21/2019 00:15:00","NORTH",61755,18.33,-1.01,0.00
"09/21/2019 00:15:00","NPX",61845,20.67,1.33,0.00
"09/21/2019 00:15:00","O H",61846,19.76,0.42,0.00
"09/21/2019 00:15:00","PJM",61847,20.44,1.10,0.00
"09/21/2019 00:15:00","WEST",61752,20.15,0.81,0.00
"09/21/2019 00:20:00","CAPITL",61757,19.67,1.29,0.00
"09/21/2019 00:20:00","CENTRL",61754,18.97,0.59,0.00
"09/21/2019 00:20:00","DUNWOD",61760,19.87,1.49,0.00
"09/21/2019 00:20:00","GENESE",61753,18.64,0.26,0.00
"09/21/2019 00:20:00","H Q",61844,17.71,-0.68,0.00
"09/21/2019 00:20:00","HUD VL",61758,19.71,1.32,0.00
"09/21/2019 00:20:00","LONGIL",61762,20.24,1.86,0.00
"09/21/2019 00:20:00","MHK VL",61756,18.96,0.57,0.00
"09/21/2019 00:20:00","MILLWD",61759,19.80,1.42,0.00
"09/21/2019 00:20:00","N.Y.C.",61761,20.06,1.67,0.00
"09/21/2019 00:20:00","NORTH",61755,17.47,-0.92,0.00
"09/21/2019 00:20:00","NPX",61845,19.65,1.27,0.00
"09/21/2019 00:20:00","O H",61846,18.68,0.29,0.00
"09/21/2019 00:20:00","PJM",61847,19.38,0.99,0.00
"09/21/2019 00:20:00","WEST",61752,19.05,0.66,0.00
"09/21/2019 00:25:00","CAPITL",61757,19.45,1.27,0.00
"09/21/2019 00:25:00","CENTRL",61754,18.75,0.56,0.00
"09/21/2019 00:25:00","DUNWOD",61760,19.64,1.46,0.00
"09/21/2019 00:25:00","GENESE",61753,18.42,0.24,0.00
"09/21/2019 00:25:00","H Q",61844,17.51,-0.67,0.00
"09/21/2019 00:25:00","HUD VL",61758,19.47,1.29,0.00
"09/21/2019 00:25:00","LONGIL",61762,19.98,1.80,0.00
"09/21/2019 00:25:00","MHK VL",61756,18.73,0.54,0.00
"09/21/2019 00:25:00","MILLWD",61759,19.56,1.38,0.00
"09/21/2019 00:25:00","N.Y.C.",61761,19.82,1.64,0.00
"09/21/2019 00:25:00","NORTH",61755,17.31,-0.87,0.00
"09/21/2019 00:25:00","NPX",61845,19.44,1.25,0.00
"09/21/2019 00:25:00","O H",61846,18.42,0.24,0.00
"09/21/2019 00:25:00","PJM",61847,19.13,0.94,0.00
"09/21/2019 00:25:00","WEST",61752,18.78,0.60,0.00
"09/21/2019 00:30:00","CAPITL",61757,19.42,1.27,0.00
