"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2019 00:25:00","LONGIL",61762,21.76,2.35,0.00
"07/20/2019 00:25:00","MHK VL",61756,20.03,0.62,0.00
"07/20/2019 00:25:00","MILLWD",61759,21.55,2.14,0.00
"07/20/2019 00:25:00","N.Y.C.",61761,37.72,2.45,-15.86
"07/20/2019 00:25:00","NORTH",61755,18.42,-0.99,0.00
"07/20/2019 00:25:00","NPX",61845,29.31,1.73,-8.17
"07/20/2019 00:25:00","O H",61846,18.64,-0.78,0.00
"07/20/2019 00:25:00","PJM",61847,20.64,0.80,-0.43
"07/20/2019 00:25:00","WEST",61752,18.97,-0.45,0.00
"07/20/2019 00:30:00","CAPITL",61757,20.78,1.84,0.00
"07/20/2019 00:30:00","CENTRL",61754,19.16,0.21,0.00
"07/20/2019 00:30:00","DUNWOD",61760,21.13,2.18,0.00
"07/20/2019 00:30:00","GENESE",61753,18.78,-0.17,0.00
"07/20/2019 00:30:00","H Q",61844,18.27,-0.68,0.00
"07/20/2019 00:30:00","HUD VL",61758,20.92,1.97,0.00
"07/20/2019 00:30:00","LONGIL",61762,21.30,2.35,0.00
"07/20/2019 00:30:00","MHK VL",61756,19.54,0.59,0.00
"07/20/2019 00:30:00","MILLWD",61759,21.07,2.12,0.00
"07/20/2019 00:30:00","N.Y.C.",61761,57.45,2.43,-36.08
"07/20/2019 00:30:00","NORTH",61755,17.96,-0.99,0.00
"07/20/2019 00:30:00","NPX",61845,28.84,1.72,-8.17
"07/20/2019 00:30:00","O H",61846,18.11,-0.83,0.00
"07/20/2019 00:30:00","PJM",61847,20.45,0.76,-0.75
"07/20/2019 00:30:00","WEST",61752,18.44,-0.51,0.00
"07/20/2019 00:35:00","CAPITL",61757,21.77,1.43,-5.49
"07/20/2019 00:35:00","CENTRL",61754,15.47,0.12,-0.51
"07/20/2019 00:35:00","DUNWOD",61760,19.61,1.71,-3.05
"07/20/2019 00:35:00","GENESE",61753,14.90,-0.18,-0.23
"07/20/2019 00:35:00","H Q",61844,14.14,-0.53,0.17
"07/20/2019 00:35:00","HUD VL",61758,19.47,1.54,-3.07
"07/20/2019 00:35:00","LONGIL",61762,19.76,1.86,-3.06
"07/20/2019 00:35:00","MHK VL",61756,15.64,0.45,-0.35
"07/20/2019 00:35:00","MILLWD",61759,19.58,1.65,-3.09
"07/20/2019 00:35:00","N.Y.C.",61761,41.92,1.89,-25.19
"07/20/2019 00:35:00","NORTH",61755,13.80,-0.76,0.29
"07/20/2019 00:35:00","NPX",61845,25.90,1.35,-9.70
"07/20/2019 00:35:00","O H",61846,14.65,-0.74,-0.54
"07/20/2019 00:35:00","PJM",61847,18.01,0.53,-2.63
"07/20/2019 00:35:00","WEST",61752,14.89,-0.49,-0.53
"07/20/2019 00:40:00","CAPITL",61757,22.19,1.44,-5.80
"07/20/2019 00:40:00","CENTRL",61754,15.46,0.12,-0.39
"07/20/2019 00:40:00","DUNWOD",61760,19.02,1.72,-2.35
"07/20/2019 00:40:00","GENESE",61753,14.78,-0.18,0.00
"07/20/2019 00:40:00","H Q",61844,14.08,-0.54,0.33
"07/20/2019 00:40:00","HUD VL",61758,18.92,1.54,-2.42
"07/20/2019 00:40:00","LONGIL",61762,19.17,1.87,-2.35
"07/20/2019 00:40:00","MHK VL",61756,15.40,0.45,0.00
"07/20/2019 00:40:00","MILLWD",61759,19.00,1.66,-2.39
"07/20/2019 00:40:00","N.Y.C.",61761,38.72,1.90,-21.87
"07/20/2019 00:40:00","NORTH",61755,13.61,-0.78,0.57
"07/20/2019 00:40:00","NPX",61845,25.46,1.36,-9.14
"07/20/2019 00:40:00","O H",61846,14.65,-0.75,-0.44
"07/20/2019 00:40:00","PJM",61847,17.64,0.54,-2.15
"07/20/2019 00:40:00","WEST",61752,14.89,-0.49,-0.43
"07/20/2019 00:45:00","CAPITL",61757,20.77,1.80,0.00
"07/20/2019 00:45:00","CENTRL",61754,19.16,0.19,0.00
"07/20/2019 00:45:00","DUNWOD",61760,21.13,2.16,0.00
"07/20/2019 00:45:00","GENESE",61753,18.80,-0.17,0.00
"07/20/2019 00:45:00","H Q",61844,18.28,-0.68,0.00
"07/20/2019 00:45:00","HUD VL",61758,20.92,1.95,0.00
"07/20/2019 00:45:00","LONGIL",61762,21.38,2.41,0.00
"07/20/2019 00:45:00","MHK VL",61756,19.53,0.57,0.00
"07/20/2019 00:45:00","MILLWD",61759,21.05,2.09,0.00
"07/20/2019 00:45:00","N.Y.C.",61761,30.58,2.41,-9.20
"07/20/2019 00:45:00","NORTH",61755,18.00,-0.97,0.00
"07/20/2019 00:45:00","NPX",61845,26.52,1.71,-5.85
"07/20/2019 00:45:00","O H",61846,18.15,-0.81,0.00
"07/20/2019 00:45:00","PJM",61847,20.00,0.74,-0.29
"07/20/2019 00:45:00","WEST",61752,18.45,-0.51,0.00
"07/20/2019 00:50:00","CAPITL",61757,22.01,1.50,-4.74
"07/20/2019 00:50:00","CENTRL",61754,16.21,0.13,-0.32
"07/20/2019 00:50:00","DUNWOD",61760,19.50,1.81,-1.92
"07/20/2019 00:50:00","GENESE",61753,15.59,-0.17,0.00
"07/20/2019 00:50:00","H Q",61844,14.94,-0.55,0.27
"07/20/2019 00:50:00","HUD VL",61758,19.37,1.62,-1.98
"07/20/2019 00:50:00","LONGIL",61762,19.75,2.06,-1.92
"07/20/2019 00:50:00","MHK VL",61756,16.22,0.46,0.00
"07/20/2019 00:50:00","MILLWD",61759,19.47,1.75,-1.95
"07/20/2019 00:50:00","N.Y.C.",61761,29.26,2.02,-11.47
"07/20/2019 00:50:00","NORTH",61755,14.50,-0.80,0.46
"07/20/2019 00:50:00","NPX",61845,25.27,1.43,-8.07
"07/20/2019 00:50:00","O H",61846,15.37,-0.76,-0.36
"07/20/2019 00:50:00","PJM",61847,17.83,0.57,-1.50
"07/20/2019 00:50:00","WEST",61752,15.61,-0.51,-0.35
"07/20/2019 00:55:00","CAPITL",61757,18.15,1.49,-0.95
"07/20/2019 00:55:00","CENTRL",61754,15.95,0.13,-0.12
"07/20/2019 00:55:00","DUNWOD",61760,18.20,1.79,-0.70
"07/20/2019 00:55:00","GENESE",61753,15.62,-0.17,-0.09
"07/20/2019 00:55:00","H Q",61844,15.14,-0.56,0.00
"07/20/2019 00:55:00","HUD VL",61758,18.00,1.60,-0.70
"07/20/2019 00:55:00","LONGIL",61762,18.43,2.03,-0.70
"07/20/2019 00:55:00","MHK VL",61756,16.29,0.46,-0.13
"07/20/2019 00:55:00","MILLWD",61759,18.14,1.73,-0.71
"07/20/2019 00:55:00","N.Y.C.",61761,29.22,1.98,-11.53
"07/20/2019 00:55:00","NORTH",61755,14.90,-0.80,0.00
"07/20/2019 00:55:00","NPX",61845,23.34,1.43,-6.20
"07/20/2019 00:55:00","O H",61846,15.07,-0.75,-0.12
"07/20/2019 00:55:00","PJM",61847,17.07,0.56,-0.81
"07/20/2019 00:55:00","WEST",61752,15.32,-0.50,-0.12
"07/20/2019 01:00:00","CAPITL",61757,22.21,1.40,-6.08
"07/20/2019 01:00:00","CENTRL",61754,15.25,0.12,-0.41
"07/20/2019 01:00:00","DUNWOD",61760,18.87,1.68,-2.46
"07/20/2019 01:00:00","GENESE",61753,14.57,-0.16,0.00
"07/20/2019 01:00:00","H Q",61844,13.85,-0.53,0.35
"07/20/2019 01:00:00","HUD VL",61758,18.77,1.50,-2.54
"07/20/2019 01:00:00","LONGIL",61762,19.12,1.93,-2.46
"07/20/2019 01:00:00","MHK VL",61756,15.14,0.41,0.00
"07/20/2019 01:00:00","MILLWD",61759,18.85,1.62,-2.50
"07/20/2019 01:00:00","N.Y.C.",61761,29.24,1.87,-12.64
"07/20/2019 01:00:00","NORTH",61755,13.35,-0.78,0.59
"07/20/2019 01:00:00","NPX",61845,24.90,1.34,-8.83
"07/20/2019 01:00:00","O H",61846,14.48,-0.71,-0.46
"07/20/2019 01:00:00","PJM",61847,17.13,0.52,-1.89
"07/20/2019 01:00:00","WEST",61752,14.70,-0.47,-0.45
"07/20/2019 01:05:00","CAPITL",61757,22.19,1.41,-5.96
"07/20/2019 01:05:00","CENTRL",61754,15.37,0.15,-0.40
"07/20/2019 01:05:00","DUNWOD",61760,18.94,1.70,-2.41
"07/20/2019 01:05:00","GENESE",61753,14.69,-0.13,0.00
"07/20/2019 01:05:00","H Q",61844,13.92,-0.56,0.34
"07/20/2019 01:05:00","HUD VL",61758,18.84,1.53,-2.49
"07/20/2019 01:05:00","LONGIL",61762,19.23,2.00,-2.41
"07/20/2019 01:05:00","MHK VL",61756,15.25,0.43,0.00
"07/20/2019 01:05:00","MILLWD",61759,18.92,1.64,-2.45
"07/20/2019 01:05:00","N.Y.C.",61761,28.86,1.90,-12.14
"07/20/2019 01:05:00","NORTH",61755,13.43,-0.82,0.58
"07/20/2019 01:05:00","NPX",61845,23.07,1.35,-6.90
"07/20/2019 01:05:00","O H",61846,14.62,-0.65,-0.45
"07/20/2019 01:05:00","PJM",61847,17.19,0.56,-1.81
"07/20/2019 01:05:00","WEST",61752,14.85,-0.41,-0.44
"07/20/2019 01:10:00","CAPITL",61757,22.34,1.33,-6.89
"07/20/2019 01:10:00","CENTRL",61754,14.69,0.10,-0.46
"07/20/2019 01:10:00","DUNWOD",61760,18.52,1.61,-2.79
"07/20/2019 01:10:00","GENESE",61753,13.92,-0.20,0.00
"07/20/2019 01:10:00","H Q",61844,13.22,-0.51,0.39
"07/20/2019 01:10:00","HUD VL",61758,18.44,1.44,-2.88
"07/20/2019 01:10:00","LONGIL",61762,18.78,1.86,-2.79
"07/20/2019 01:10:00","MHK VL",61756,14.52,0.39,0.00
"07/20/2019 01:10:00","MILLWD",61759,18.51,1.55,-2.84
"07/20/2019 01:10:00","N.Y.C.",61761,28.83,1.78,-12.93
"07/20/2019 01:10:00","NORTH",61755,12.72,-0.73,0.67
"07/20/2019 01:10:00","NPX",61845,22.84,1.28,-7.43
"07/20/2019 01:10:00","O H",61846,13.91,-0.73,-0.52
"07/20/2019 01:10:00","PJM",61847,16.68,0.48,-2.08
"07/20/2019 01:10:00","WEST",61752,14.12,-0.51,-0.51
"07/20/2019 01:15:00","CAPITL",61757,21.25,1.44,-4.36
"07/20/2019 01:15:00","CENTRL",61754,16.11,0.12,-0.54
"07/20/2019 01:15:00","DUNWOD",61760,20.42,1.75,-3.23
"07/20/2019 01:15:00","GENESE",61753,15.68,-0.18,-0.41
"07/20/2019 01:15:00","H Q",61844,14.89,-0.56,0.00
"07/20/2019 01:15:00","HUD VL",61758,20.21,1.56,-3.20
"07/20/2019 01:15:00","LONGIL",61762,20.74,2.06,-3.23
"07/20/2019 01:15:00","MHK VL",61756,16.48,0.43,-0.60
"07/20/2019 01:15:00","MILLWD",61759,20.39,1.68,-3.25
"07/20/2019 01:15:00","N.Y.C.",61761,28.03,1.95,-10.63
"07/20/2019 01:15:00","NORTH",61755,14.66,-0.79,0.00
"07/20/2019 01:15:00","NPX",61845,24.14,1.39,-7.30
"07/20/2019 01:15:00","O H",61846,15.24,-0.76,-0.55
"07/20/2019 01:15:00","PJM",61847,18.20,0.54,-2.21
"07/20/2019 01:15:00","WEST",61752,15.48,-0.51,-0.54
"07/20/2019 01:20:00","CAPITL",61757,21.24,1.44,-4.36
"07/20/2019 01:20:00","CENTRL",61754,16.16,0.19,-0.54
"07/20/2019 01:20:00","DUNWOD",61760,20.42,1.76,-3.23
"07/20/2019 01:20:00","GENESE",61753,15.72,-0.12,-0.41
"07/20/2019 01:20:00","H Q",61844,14.85,-0.59,0.00
"07/20/2019 01:20:00","HUD VL",61758,20.21,1.58,-3.20
"07/20/2019 01:20:00","LONGIL",61762,20.75,2.08,-3.23
"07/20/2019 01:20:00","MHK VL",61756,16.47,0.43,-0.60
"07/20/2019 01:20:00","MILLWD",61759,20.39,1.70,-3.25
"07/20/2019 01:20:00","N.Y.C.",61761,28.02,1.96,-10.63
"07/20/2019 01:20:00","NORTH",61755,14.62,-0.82,0.00
"07/20/2019 01:20:00","NPX",61845,24.61,1.39,-7.79
"07/20/2019 01:20:00","O H",61846,15.35,-0.63,-0.55
"07/20/2019 01:20:00","PJM",61847,18.26,0.62,-2.21
"07/20/2019 01:20:00","WEST",61752,15.59,-0.39,-0.54
"07/20/2019 01:25:00","CAPITL",61757,21.25,1.32,-5.76
"07/20/2019 01:25:00","CENTRL",61754,15.05,0.17,-0.71
"07/20/2019 01:25:00","DUNWOD",61760,20.05,1.62,-4.26
"07/20/2019 01:25:00","GENESE",61753,14.57,-0.14,-0.54
"07/20/2019 01:25:00","H Q",61844,13.64,-0.54,0.00
"07/20/2019 01:25:00","HUD VL",61758,19.82,1.43,-4.22
"07/20/2019 01:25:00","LONGIL",61762,20.31,1.87,-4.26
"07/20/2019 01:25:00","MHK VL",61756,15.37,0.40,-0.80
"07/20/2019 01:25:00","MILLWD",61759,20.01,1.55,-4.29
"07/20/2019 01:25:00","N.Y.C.",61761,27.66,1.79,-11.70
"07/20/2019 01:25:00","NORTH",61755,13.41,-0.77,0.00
"07/20/2019 01:25:00","NPX",61845,24.45,1.28,-9.00
"07/20/2019 01:25:00","O H",61846,14.29,-0.61,-0.73
"07/20/2019 01:25:00","PJM",61847,17.62,0.57,-2.88
"07/20/2019 01:25:00","WEST",61752,14.50,-0.38,-0.71
"07/20/2019 01:30:00","CAPITL",61757,21.28,1.15,-7.79
"07/20/2019 01:30:00","CENTRL",61754,13.40,0.11,-0.96
"07/20/2019 01:30:00","DUNWOD",61760,19.51,1.41,-5.76
"07/20/2019 01:30:00","GENESE",61753,12.96,-0.11,-0.73
"07/20/2019 01:30:00","H Q",61844,11.87,-0.47,0.00
"07/20/2019 01:30:00","HUD VL",61758,19.29,1.25,-5.71
"07/20/2019 01:30:00","LONGIL",61762,19.75,1.64,-5.77
"07/20/2019 01:30:00","MHK VL",61756,13.76,0.34,-1.08
"07/20/2019 01:30:00","MILLWD",61759,19.49,1.35,-5.81
"07/20/2019 01:30:00","N.Y.C.",61761,27.63,1.55,-13.74
"07/20/2019 01:30:00","NORTH",61755,11.65,-0.69,0.00
"07/20/2019 01:30:00","NPX",61845,24.21,1.11,-10.76
"07/20/2019 01:30:00","O H",61846,12.77,-0.55,-0.98
"07/20/2019 01:30:00","PJM",61847,16.63,0.44,-3.84
"07/20/2019 01:30:00","WEST",61752,12.94,-0.36,-0.96
"07/20/2019 01:35:00","CAPITL",61757,20.44,0.95,-9.35
"07/20/2019 01:35:00","CENTRL",61754,11.37,0.09,-1.15
"07/20/2019 01:35:00","DUNWOD",61760,18.19,1.15,-6.91
"07/20/2019 01:35:00","GENESE",61753,10.92,-0.09,-0.88
"07/20/2019 01:35:00","H Q",61844,9.74,-0.40,0.00
"07/20/2019 01:35:00","HUD VL",61758,18.00,1.02,-6.84
"07/20/2019 01:35:00","LONGIL",61762,18.40,1.35,-6.92
"07/20/2019 01:35:00","MHK VL",61756,11.70,0.27,-1.29
"07/20/2019 01:35:00","MILLWD",61759,18.21,1.11,-6.97
"07/20/2019 01:35:00","N.Y.C.",61761,27.58,1.27,-16.18
"07/20/2019 01:35:00","NORTH",61755,9.56,-0.58,0.00
"07/20/2019 01:35:00","NPX",61845,23.21,0.90,-12.17
"07/20/2019 01:35:00","O H",61846,10.87,-0.45,-1.18
"07/20/2019 01:35:00","PJM",61847,15.15,0.36,-4.65
"07/20/2019 01:35:00","WEST",61752,11.00,-0.29,-1.16
"07/20/2019 01:40:00","CAPITL",61757,16.53,1.32,-1.20
"07/20/2019 01:40:00","CENTRL",61754,14.31,0.15,-0.15
"07/20/2019 01:40:00","DUNWOD",61760,16.49,1.58,-0.89
"07/20/2019 01:40:00","GENESE",61753,14.00,-0.13,-0.11
"07/20/2019 01:40:00","H Q",61844,13.46,-0.55,0.00
"07/20/2019 01:40:00","HUD VL",61758,16.29,1.40,-0.88
"07/20/2019 01:40:00","LONGIL",61762,16.75,1.85,-0.89
"07/20/2019 01:40:00","MHK VL",61756,14.57,0.39,-0.17
"07/20/2019 01:40:00","MILLWD",61759,16.44,1.53,-0.90
"07/20/2019 01:40:00","N.Y.C.",61761,26.94,1.75,-11.17
"07/20/2019 01:40:00","NORTH",61755,13.21,-0.80,0.00
"07/20/2019 01:40:00","NPX",61845,20.38,1.25,-5.12
"07/20/2019 01:40:00","O H",61846,13.58,-0.59,-0.15
"07/20/2019 01:40:00","PJM",61847,15.52,0.53,-0.97
"07/20/2019 01:40:00","WEST",61752,13.80,-0.36,-0.15
"07/20/2019 01:45:00","CAPITL",61757,16.38,1.33,-0.84
"07/20/2019 01:45:00","CENTRL",61754,14.49,0.18,-0.10
"07/20/2019 01:45:00","DUNWOD",61760,16.44,1.62,-0.62
"07/20/2019 01:45:00","GENESE",61753,14.16,-0.11,-0.08
"07/20/2019 01:45:00","H Q",61844,13.64,-0.55,0.00
"07/20/2019 01:45:00","HUD VL",61758,16.25,1.43,-0.62
"07/20/2019 01:45:00","LONGIL",61762,16.70,1.87,-0.62
"07/20/2019 01:45:00","MHK VL",61756,14.71,0.40,-0.12
"07/20/2019 01:45:00","MILLWD",61759,16.37,1.55,-0.63
"07/20/2019 01:45:00","N.Y.C.",61761,26.79,1.79,-10.80
"07/20/2019 01:45:00","NORTH",61755,13.39,-0.81,0.00
"07/20/2019 01:45:00","NPX",61845,20.28,1.28,-4.81
"07/20/2019 01:45:00","O H",61846,13.75,-0.55,-0.11
"07/20/2019 01:45:00","PJM",61847,15.59,0.58,-0.81
"07/20/2019 01:45:00","WEST",61752,13.99,-0.31,-0.10
"07/20/2019 01:50:00","CAPITL",61757,16.36,1.33,-0.86
"07/20/2019 01:50:00","CENTRL",61754,14.47,0.20,-0.11
"07/20/2019 01:50:00","DUNWOD",61760,16.42,1.61,-0.64
"07/20/2019 01:50:00","GENESE",61753,14.15,-0.10,-0.08
"07/20/2019 01:50:00","H Q",61844,13.60,-0.57,0.00
"07/20/2019 01:50:00","HUD VL",61758,16.23,1.43,-0.63
"07/20/2019 01:50:00","LONGIL",61762,16.67,1.87,-0.64
"07/20/2019 01:50:00","MHK VL",61756,14.68,0.40,-0.12
"07/20/2019 01:50:00","MILLWD",61759,16.37,1.56,-0.64
"07/20/2019 01:50:00","N.Y.C.",61761,26.78,1.78,-10.82
"07/20/2019 01:50:00","NORTH",61755,13.34,-0.82,0.00
"07/20/2019 01:50:00","NPX",61845,20.32,1.28,-4.87
"07/20/2019 01:50:00","O H",61846,13.77,-0.51,-0.11
"07/20/2019 01:50:00","PJM",61847,15.60,0.61,-0.82
"07/20/2019 01:50:00","WEST",61752,13.99,-0.28,-0.11
"07/20/2019 01:55:00","CAPITL",61757,18.49,0.97,-7.15
"07/20/2019 01:55:00","CENTRL",61754,11.38,0.13,-0.88
"07/20/2019 01:55:00","DUNWOD",61760,16.84,1.18,-5.29
"07/20/2019 01:55:00","GENESE",61753,10.97,-0.07,-0.67
"07/20/2019 01:55:00","H Q",61844,9.96,-0.42,0.00
"07/20/2019 01:55:00","HUD VL",61758,16.65,1.05,-5.23
"07/20/2019 01:55:00","LONGIL",61762,17.01,1.35,-5.29
"07/20/2019 01:55:00","MHK VL",61756,11.65,0.29,-0.99
"07/20/2019 01:55:00","MILLWD",61759,16.83,1.13,-5.33
"07/20/2019 01:55:00","N.Y.C.",61761,26.25,1.31,-14.57
"07/20/2019 01:55:00","NORTH",61755,9.76,-0.61,0.00
"07/20/2019 01:55:00","NPX",61845,21.61,0.92,-10.32
"07/20/2019 01:55:00","O H",61846,10.87,-0.40,-0.90
"07/20/2019 01:55:00","PJM",61847,14.47,0.43,-3.67
"07/20/2019 01:55:00","WEST",61752,11.03,-0.23,-0.88
"07/20/2019 02:00:00","CAPITL",61757,25.25,1.19,-10.96
"07/20/2019 02:00:00","CENTRL",61754,14.60,0.16,-1.34
"07/20/2019 02:00:00","DUNWOD",61760,22.68,1.48,-8.11
"07/20/2019 02:00:00","GENESE",61753,13.97,-0.16,-1.03
"07/20/2019 02:00:00","H Q",61844,12.58,-0.51,0.00
"07/20/2019 02:00:00","HUD VL",61758,22.44,1.32,-8.03
"07/20/2019 02:00:00","LONGIL",61762,22.98,1.77,-8.12
"07/20/2019 02:00:00","MHK VL",61756,14.99,0.38,-1.51
"07/20/2019 02:00:00","MILLWD",61759,22.69,1.43,-8.17
"07/20/2019 02:00:00","N.Y.C.",61761,27.10,1.65,-12.36
"07/20/2019 02:00:00","NORTH",61755,12.33,-0.76,0.00
"07/20/2019 02:00:00","NPX",61845,27.87,1.15,-13.62
"07/20/2019 02:00:00","O H",61846,13.89,-0.59,-1.39
"07/20/2019 02:00:00","PJM",61847,18.62,0.51,-5.02
"07/20/2019 02:00:00","WEST",61752,14.06,-0.39,-1.36
"07/20/2019 02:05:00","CAPITL",61757,22.79,1.35,-6.42
"07/20/2019 02:05:00","CENTRL",61754,15.96,0.15,-0.79
"07/20/2019 02:05:00","DUNWOD",61760,21.48,1.71,-4.75
"07/20/2019 02:05:00","GENESE",61753,15.38,-0.24,-0.60
"07/20/2019 02:05:00","H Q",61844,14.45,-0.57,0.00
"07/20/2019 02:05:00","HUD VL",61758,21.24,1.52,-4.70
"07/20/2019 02:05:00","LONGIL",61762,21.82,2.04,-4.75
"07/20/2019 02:05:00","MHK VL",61756,16.34,0.44,-0.89
"07/20/2019 02:05:00","MILLWD",61759,21.44,1.64,-4.79
"07/20/2019 02:05:00","N.Y.C.",61761,27.06,1.89,-10.14
"07/20/2019 02:05:00","NORTH",61755,14.20,-0.83,0.00
"07/20/2019 02:05:00","NPX",61845,25.22,1.32,-8.87
"07/20/2019 02:05:00","O H",61846,15.07,-0.77,-0.81
"07/20/2019 02:05:00","PJM",61847,18.60,0.56,-3.02
"07/20/2019 02:05:00","WEST",61752,15.28,-0.54,-0.79
"07/20/2019 02:10:00","CAPITL",61757,22.78,1.36,-6.27
"07/20/2019 02:10:00","CENTRL",61754,16.09,0.17,-0.77
"07/20/2019 02:10:00","DUNWOD",61760,21.51,1.73,-4.64
"07/20/2019 02:10:00","GENESE",61753,15.50,-0.24,-0.59
"07/20/2019 02:10:00","H Q",61844,14.58,-0.58,0.00
"07/20/2019 02:10:00","HUD VL",61758,21.26,1.52,-4.59
"07/20/2019 02:10:00","LONGIL",61762,21.84,2.04,-4.65
"07/20/2019 02:10:00","MHK VL",61756,16.47,0.45,-0.87
"07/20/2019 02:10:00","MILLWD",61759,21.48,1.65,-4.67
"07/20/2019 02:10:00","N.Y.C.",61761,26.83,1.91,-9.77
"07/20/2019 02:10:00","NORTH",61755,14.32,-0.83,0.00
"07/20/2019 02:10:00","NPX",61845,25.23,1.33,-8.74
"07/20/2019 02:10:00","O H",61846,15.20,-0.74,-0.79
"07/20/2019 02:10:00","PJM",61847,18.67,0.59,-2.93
"07/20/2019 02:10:00","WEST",61752,15.41,-0.52,-0.77
"07/20/2019 02:15:00","CAPITL",61757,22.89,1.22,-8.13
"07/20/2019 02:15:00","CENTRL",61754,14.71,0.16,-1.00
