"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2018 00:45:00","MHK VL",61756,17.28,0.40,0.00
"09/29/2018 00:45:00","MILLWD",61759,17.88,0.96,-0.05
"09/29/2018 00:45:00","N.Y.C.",61761,18.03,1.11,-0.05
"09/29/2018 00:45:00","NORTH",61755,16.50,-0.37,0.00
"09/29/2018 00:45:00","NPX",61845,18.57,0.98,-0.73
"09/29/2018 00:45:00","O H",61846,16.11,-0.76,0.00
"09/29/2018 00:45:00","PJM",61847,17.08,0.19,-0.02
"09/29/2018 00:45:00","WEST",61752,16.31,-0.56,0.00
"09/29/2018 00:50:00","CAPITL",61757,26.36,0.76,-11.80
"09/29/2018 00:50:00","CENTRL",61754,14.45,0.12,-0.52
"09/29/2018 00:50:00","DUNWOD",61760,23.17,0.81,-8.55
"09/29/2018 00:50:00","GENESE",61753,13.92,-0.28,-0.40
"09/29/2018 00:50:00","H Q",61844,13.46,-0.34,0.00
"09/29/2018 00:50:00","HUD VL",61758,22.65,0.77,-8.07
"09/29/2018 00:50:00","LONGIL",61762,23.65,1.26,-8.59
"09/29/2018 00:50:00","MHK VL",61756,14.83,0.33,-0.70
"09/29/2018 00:50:00","MILLWD",61759,23.31,0.81,-8.69
"09/29/2018 00:50:00","N.Y.C.",61761,23.32,0.94,-8.58
"09/29/2018 00:50:00","NORTH",61755,13.44,-0.36,0.00
"09/29/2018 00:50:00","NPX",61845,25.62,0.83,-10.99
"09/29/2018 00:50:00","O H",61846,13.72,-0.62,-0.54
"09/29/2018 00:50:00","PJM",61847,18.07,0.18,-4.09
"09/29/2018 00:50:00","WEST",61752,13.87,-0.46,-0.52
"09/29/2018 00:55:00","CAPITL",61757,35.57,0.19,-32.00
"09/29/2018 00:55:00","CENTRL",61754,4.84,0.03,-1.42
"09/29/2018 00:55:00","DUNWOD",61760,26.77,0.20,-23.19
"09/29/2018 00:55:00","GENESE",61753,4.39,-0.07,-1.08
"09/29/2018 00:55:00","H Q",61844,3.30,-0.08,0.00
"09/29/2018 00:55:00","HUD VL",61758,25.45,0.19,-21.88
"09/29/2018 00:55:00","LONGIL",61762,26.98,0.30,-23.29
"09/29/2018 00:55:00","MHK VL",61756,5.36,0.08,-1.90
"09/29/2018 00:55:00","MILLWD",61759,27.15,0.20,-23.57
"09/29/2018 00:55:00","N.Y.C.",61761,26.86,0.23,-23.25
"09/29/2018 00:55:00","NORTH",61755,3.30,-0.09,0.00
"09/29/2018 00:55:00","NPX",61845,32.86,0.20,-29.27
"09/29/2018 00:55:00","O H",61846,4.70,-0.15,-1.47
"09/29/2018 00:55:00","PJM",61847,14.52,0.04,-11.09
"09/29/2018 00:55:00","WEST",61752,4.69,-0.11,-1.42
"09/29/2018 01:00:00","CAPITL",61757,23.20,0.22,-19.03
"09/29/2018 01:00:00","CENTRL",61754,4.84,0.05,-0.84
"09/29/2018 01:00:00","DUNWOD",61760,17.96,0.23,-13.79
"09/29/2018 01:00:00","GENESE",61753,4.51,-0.08,-0.64
"09/29/2018 01:00:00","H Q",61844,3.84,-0.10,0.00
"09/29/2018 01:00:00","HUD VL",61758,17.17,0.22,-13.01
"09/29/2018 01:00:00","LONGIL",61762,18.14,0.35,-13.85
"09/29/2018 01:00:00","MHK VL",61756,5.17,0.10,-1.13
"09/29/2018 01:00:00","MILLWD",61759,18.19,0.22,-14.02
"09/29/2018 01:00:00","N.Y.C.",61761,18.03,0.26,-13.83
"09/29/2018 01:00:00","NORTH",61755,3.84,-0.10,0.00
"09/29/2018 01:00:00","NPX",61845,21.71,0.24,-17.53
"09/29/2018 01:00:00","O H",61846,4.66,-0.16,-0.87
"09/29/2018 01:00:00","PJM",61847,10.60,0.06,-6.60
"09/29/2018 01:00:00","WEST",61752,4.67,-0.11,-0.84
"09/29/2018 01:05:00","CAPITL",61757,29.03,-0.60,-39.93
"09/29/2018 01:05:00","CENTRL",61754,-8.68,-0.14,-1.77
"09/29/2018 01:05:00","DUNWOD",61760,18.02,-0.61,-28.93
"09/29/2018 01:05:00","GENESE",61753,-8.81,0.15,-1.34
"09/29/2018 01:05:00","H Q",61844,-10.02,0.29,0.00
"09/29/2018 01:05:00","HUD VL",61758,16.41,-0.59,-27.30
"09/29/2018 01:05:00","LONGIL",61762,17.82,-0.94,-29.06
"09/29/2018 01:05:00","MHK VL",61756,-8.20,-0.26,-2.37
"09/29/2018 01:05:00","MILLWD",61759,18.50,-0.61,-29.41
"09/29/2018 01:05:00","N.Y.C.",61761,18.01,-0.70,-29.01
"09/29/2018 01:05:00","NORTH",61755,-10.02,0.29,0.00
"09/29/2018 01:05:00","NPX",61845,25.23,-0.62,-36.15
"09/29/2018 01:05:00","O H",61846,-8.11,0.36,-1.83
"09/29/2018 01:05:00","PJM",61847,3.34,-0.20,-13.84
"09/29/2018 01:05:00","WEST",61752,-8.31,0.23,-1.77
"09/29/2018 01:10:00","CAPITL",61757,38.50,-1.23,-61.31
"09/29/2018 01:10:00","CENTRL",61754,-19.12,-0.26,-2.72
"09/29/2018 01:10:00","DUNWOD",61760,21.57,-1.27,-44.43
"09/29/2018 01:10:00","GENESE",61753,-19.13,0.39,-2.06
"09/29/2018 01:10:00","H Q",61844,-21.00,0.58,0.00
"09/29/2018 01:10:00","HUD VL",61758,19.11,-1.23,-41.92
"09/29/2018 01:10:00","LONGIL",61762,21.10,-1.94,-44.62
"09/29/2018 01:10:00","MHK VL",61756,-18.49,-0.54,-3.63
"09/29/2018 01:10:00","MILLWD",61759,22.33,-1.25,-45.16
"09/29/2018 01:10:00","N.Y.C.",61761,21.52,-1.45,-44.55
"09/29/2018 01:10:00","NORTH",61755,-21.09,0.50,0.00
"09/29/2018 01:10:00","NPX",61845,32.66,-1.27,-55.51
"09/29/2018 01:10:00","O H",61846,-17.90,0.86,-2.82
"09/29/2018 01:10:00","PJM",61847,-0.69,-0.37,-21.25
"09/29/2018 01:10:00","WEST",61752,-18.31,0.56,-2.71
"09/29/2018 01:15:00","CAPITL",61757,25.25,-0.07,-26.47
"09/29/2018 01:15:00","CENTRL",61754,0.01,-0.01,-1.17
"09/29/2018 01:15:00","DUNWOD",61760,17.97,-0.06,-19.18
"09/29/2018 01:15:00","GENESE",61753,-0.24,0.02,-0.89
"09/29/2018 01:15:00","H Q",61844,-1.12,0.03,0.00
"09/29/2018 01:15:00","HUD VL",61758,16.89,-0.06,-18.10
"09/29/2018 01:15:00","LONGIL",61762,18.02,-0.10,-19.27
"09/29/2018 01:15:00","MHK VL",61756,0.42,-0.03,-1.60
"09/29/2018 01:15:00","MILLWD",61759,18.28,-0.06,-19.49
"09/29/2018 01:15:00","N.Y.C.",61761,18.02,-0.07,-19.24
"09/29/2018 01:15:00","NORTH",61755,-1.12,0.03,0.00
"09/29/2018 01:15:00","NPX",61845,22.76,-0.07,-23.97
"09/29/2018 01:15:00","O H",61846,0.11,0.04,-1.22
"09/29/2018 01:15:00","PJM",61847,8.01,-0.02,-9.18
"09/29/2018 01:15:00","WEST",61752,0.05,0.03,-1.17
"09/29/2018 01:20:00","CAPITL",61757,25.25,-0.07,-26.45
"09/29/2018 01:20:00","CENTRL",61754,0.02,-0.01,-1.17
"09/29/2018 01:20:00","DUNWOD",61760,17.97,-0.06,-19.17
"09/29/2018 01:20:00","GENESE",61753,-0.24,0.01,-0.89
"09/29/2018 01:20:00","H Q",61844,-1.11,0.03,0.00
"09/29/2018 01:20:00","HUD VL",61758,16.89,-0.06,-18.09
"09/29/2018 01:20:00","LONGIL",61762,18.02,-0.10,-19.26
"09/29/2018 01:20:00","MHK VL",61756,0.43,-0.03,-1.60
"09/29/2018 01:20:00","MILLWD",61759,18.28,-0.06,-19.48
"09/29/2018 01:20:00","N.Y.C.",61761,18.02,-0.07,-19.23
"09/29/2018 01:20:00","NORTH",61755,-1.11,0.03,0.00
"09/29/2018 01:20:00","NPX",61845,22.76,-0.07,-23.96
"09/29/2018 01:20:00","O H",61846,0.11,0.04,-1.22
"09/29/2018 01:20:00","PJM",61847,8.02,-0.02,-9.17
"09/29/2018 01:20:00","WEST",61752,0.05,0.02,-1.17
"09/29/2018 01:25:00","CAPITL",61757,25.26,-0.07,-26.47
"09/29/2018 01:25:00","CENTRL",61754,0.01,-0.01,-1.17
"09/29/2018 01:25:00","DUNWOD",61760,17.97,-0.06,-19.19
"09/29/2018 01:25:00","GENESE",61753,-0.24,0.02,-0.89
"09/29/2018 01:25:00","H Q",61844,-1.12,0.03,0.00
"09/29/2018 01:25:00","HUD VL",61758,16.89,-0.06,-18.10
"09/29/2018 01:25:00","LONGIL",61762,18.03,-0.10,-19.27
"09/29/2018 01:25:00","MHK VL",61756,0.43,-0.03,-1.60
"09/29/2018 01:25:00","MILLWD",61759,18.28,-0.06,-19.49
"09/29/2018 01:25:00","N.Y.C.",61761,18.02,-0.07,-19.24
"09/29/2018 01:25:00","NORTH",61755,-1.12,0.03,0.00
"09/29/2018 01:25:00","NPX",61845,22.76,-0.07,-23.98
"09/29/2018 01:25:00","O H",61846,0.11,0.04,-1.22
"09/29/2018 01:25:00","PJM",61847,8.02,-0.02,-9.18
"09/29/2018 01:25:00","WEST",61752,0.05,0.03,-1.17
"09/29/2018 01:30:00","CAPITL",61757,0.01,0.00,0.00
"09/29/2018 01:30:00","CENTRL",61754,0.01,0.00,0.00
"09/29/2018 01:30:00","DUNWOD",61760,0.01,0.00,0.00
"09/29/2018 01:30:00","GENESE",61753,0.01,0.00,0.00
"09/29/2018 01:30:00","H Q",61844,0.01,0.00,0.00
"09/29/2018 01:30:00","HUD VL",61758,0.01,0.00,0.00
"09/29/2018 01:30:00","LONGIL",61762,0.01,0.00,0.00
"09/29/2018 01:30:00","MHK VL",61756,0.01,0.00,0.00
"09/29/2018 01:30:00","MILLWD",61759,0.01,0.00,0.00
"09/29/2018 01:30:00","N.Y.C.",61761,0.01,0.00,0.00
"09/29/2018 01:30:00","NORTH",61755,0.01,0.00,0.00
"09/29/2018 01:30:00","NPX",61845,0.01,0.00,0.00
"09/29/2018 01:30:00","O H",61846,0.01,0.00,0.00
"09/29/2018 01:30:00","PJM",61847,0.01,0.00,0.00
"09/29/2018 01:30:00","WEST",61752,0.01,0.00,0.00
"09/29/2018 01:35:00","CAPITL",61757,0.01,0.00,0.00
"09/29/2018 01:35:00","CENTRL",61754,0.01,0.00,0.00
"09/29/2018 01:35:00","DUNWOD",61760,0.01,0.00,0.00
"09/29/2018 01:35:00","GENESE",61753,0.01,0.00,0.00
"09/29/2018 01:35:00","H Q",61844,0.01,0.00,0.00
"09/29/2018 01:35:00","HUD VL",61758,0.01,0.00,0.00
"09/29/2018 01:35:00","LONGIL",61762,0.01,0.00,0.00
"09/29/2018 01:35:00","MHK VL",61756,0.01,0.00,0.00
"09/29/2018 01:35:00","MILLWD",61759,0.01,0.00,0.00
"09/29/2018 01:35:00","N.Y.C.",61761,0.01,0.00,0.00
"09/29/2018 01:35:00","NORTH",61755,0.01,0.00,0.00
"09/29/2018 01:35:00","NPX",61845,0.01,0.00,0.00
"09/29/2018 01:35:00","O H",61846,0.01,0.00,0.00
"09/29/2018 01:35:00","PJM",61847,0.01,0.00,0.00
"09/29/2018 01:35:00","WEST",61752,0.01,0.00,0.00
"09/29/2018 01:40:00","CAPITL",61757,0.01,0.00,0.00
"09/29/2018 01:40:00","CENTRL",61754,0.01,0.00,0.00
"09/29/2018 01:40:00","DUNWOD",61760,0.01,0.00,0.00
"09/29/2018 01:40:00","GENESE",61753,0.01,0.00,0.00
"09/29/2018 01:40:00","H Q",61844,0.01,0.00,0.00
"09/29/2018 01:40:00","HUD VL",61758,0.01,0.00,0.00
"09/29/2018 01:40:00","LONGIL",61762,0.01,0.00,0.00
"09/29/2018 01:40:00","MHK VL",61756,0.01,0.00,0.00
"09/29/2018 01:40:00","MILLWD",61759,0.01,0.00,0.00
"09/29/2018 01:40:00","N.Y.C.",61761,0.01,0.00,0.00
"09/29/2018 01:40:00","NORTH",61755,0.01,0.00,0.00
"09/29/2018 01:40:00","NPX",61845,0.01,0.00,0.00
"09/29/2018 01:40:00","O H",61846,0.01,0.00,0.00
"09/29/2018 01:40:00","PJM",61847,0.01,0.00,0.00
"09/29/2018 01:40:00","WEST",61752,0.01,0.00,0.00
"09/29/2018 01:45:00","CAPITL",61757,0.01,0.00,0.00
"09/29/2018 01:45:00","CENTRL",61754,0.01,0.00,0.00
"09/29/2018 01:45:00","DUNWOD",61760,0.01,0.00,0.00
"09/29/2018 01:45:00","GENESE",61753,0.01,0.00,0.00
"09/29/2018 01:45:00","H Q",61844,0.01,0.00,0.00
"09/29/2018 01:45:00","HUD VL",61758,0.01,0.00,0.00
"09/29/2018 01:45:00","LONGIL",61762,0.01,0.00,0.00
"09/29/2018 01:45:00","MHK VL",61756,0.01,0.00,0.00
"09/29/2018 01:45:00","MILLWD",61759,0.01,0.00,0.00
"09/29/2018 01:45:00","N.Y.C.",61761,0.01,0.00,0.00
"09/29/2018 01:45:00","NORTH",61755,0.01,0.00,0.00
"09/29/2018 01:45:00","NPX",61845,0.01,0.00,0.00
"09/29/2018 01:45:00","O H",61846,0.01,0.00,0.00
"09/29/2018 01:45:00","PJM",61847,0.01,0.00,0.00
"09/29/2018 01:45:00","WEST",61752,0.01,0.00,0.00
"09/29/2018 01:50:00","CAPITL",61757,31.03,-0.08,-32.55
"09/29/2018 01:50:00","CENTRL",61754,-0.01,-0.01,-1.44
"09/29/2018 01:50:00","DUNWOD",61760,22.07,-0.08,-23.59
"09/29/2018 01:50:00","GENESE",61753,-0.31,0.03,-1.10
"09/29/2018 01:50:00","H Q",61844,-1.40,0.04,0.00
"09/29/2018 01:50:00","HUD VL",61758,20.74,-0.08,-22.26
"09/29/2018 01:50:00","LONGIL",61762,22.13,-0.14,-23.70
"09/29/2018 01:50:00","MHK VL",61756,0.50,-0.03,-1.97
"09/29/2018 01:50:00","MILLWD",61759,22.45,-0.08,-23.97
"09/29/2018 01:50:00","N.Y.C.",61761,22.13,-0.09,-23.66
"09/29/2018 01:50:00","NORTH",61755,-1.40,0.03,0.00
"09/29/2018 01:50:00","NPX",61845,27.97,-0.08,-29.48
"09/29/2018 01:50:00","O H",61846,0.13,0.06,-1.50
"09/29/2018 01:50:00","PJM",61847,9.83,-0.02,-11.29
"09/29/2018 01:50:00","WEST",61752,0.05,0.05,-1.44
"09/29/2018 01:55:00","CAPITL",61757,0.01,0.00,0.00
"09/29/2018 01:55:00","CENTRL",61754,0.01,0.00,0.00
"09/29/2018 01:55:00","DUNWOD",61760,0.01,0.00,0.00
"09/29/2018 01:55:00","GENESE",61753,0.01,0.00,0.00
"09/29/2018 01:55:00","H Q",61844,0.01,0.00,0.00
"09/29/2018 01:55:00","HUD VL",61758,0.01,0.00,0.00
"09/29/2018 01:55:00","LONGIL",61762,0.01,0.00,0.00
"09/29/2018 01:55:00","MHK VL",61756,0.01,0.00,0.00
"09/29/2018 01:55:00","MILLWD",61759,0.01,0.00,0.00
"09/29/2018 01:55:00","N.Y.C.",61761,0.01,0.00,0.00
"09/29/2018 01:55:00","NORTH",61755,0.01,0.00,0.00
"09/29/2018 01:55:00","NPX",61845,0.01,0.00,0.00
"09/29/2018 01:55:00","O H",61846,0.01,0.00,0.00
"09/29/2018 01:55:00","PJM",61847,0.01,0.00,0.00
"09/29/2018 01:55:00","WEST",61752,0.01,0.00,0.00
"09/29/2018 02:00:00","CAPITL",61757,2.80,0.15,0.00
"09/29/2018 02:00:00","CENTRL",61754,2.68,0.03,0.00
"09/29/2018 02:00:00","DUNWOD",61760,2.79,0.14,0.00
"09/29/2018 02:00:00","GENESE",61753,2.60,-0.05,0.00
"09/29/2018 02:00:00","H Q",61844,2.58,-0.07,0.00
"09/29/2018 02:00:00","HUD VL",61758,2.79,0.14,0.00
"09/29/2018 02:00:00","LONGIL",61762,2.88,0.23,0.00
"09/29/2018 02:00:00","MHK VL",61756,2.71,0.06,0.00
"09/29/2018 02:00:00","MILLWD",61759,2.79,0.14,0.00
"09/29/2018 02:00:00","N.Y.C.",61761,2.82,0.17,0.00
"09/29/2018 02:00:00","NORTH",61755,2.59,-0.06,0.00
"09/29/2018 02:00:00","NPX",61845,2.80,0.15,0.00
"09/29/2018 02:00:00","O H",61846,2.55,-0.10,0.00
"09/29/2018 02:00:00","PJM",61847,2.69,0.04,0.00
"09/29/2018 02:00:00","WEST",61752,2.58,-0.07,0.00
"09/29/2018 02:05:00","CAPITL",61757,2.83,0.15,0.00
"09/29/2018 02:05:00","CENTRL",61754,2.70,0.03,0.00
"09/29/2018 02:05:00","DUNWOD",61760,2.82,0.14,0.00
"09/29/2018 02:05:00","GENESE",61753,2.61,-0.06,0.00
"09/29/2018 02:05:00","H Q",61844,2.62,-0.06,0.00
"09/29/2018 02:05:00","HUD VL",61758,2.81,0.14,0.00
"09/29/2018 02:05:00","LONGIL",61762,2.90,0.22,0.00
"09/29/2018 02:05:00","MHK VL",61756,2.74,0.06,0.00
"09/29/2018 02:05:00","MILLWD",61759,2.82,0.14,0.00
"09/29/2018 02:05:00","N.Y.C.",61761,2.84,0.16,0.00
"09/29/2018 02:05:00","NORTH",61755,2.62,-0.06,0.00
"09/29/2018 02:05:00","NPX",61845,2.83,0.15,0.00
"09/29/2018 02:05:00","O H",61846,2.56,-0.12,0.00
"09/29/2018 02:05:00","PJM",61847,2.71,0.03,0.00
"09/29/2018 02:05:00","WEST",61752,2.58,-0.10,0.00
"09/29/2018 02:10:00","CAPITL",61757,2.83,0.16,0.00
"09/29/2018 02:10:00","CENTRL",61754,2.70,0.02,0.00
"09/29/2018 02:10:00","DUNWOD",61760,2.82,0.14,0.00
"09/29/2018 02:10:00","GENESE",61753,2.61,-0.07,0.00
"09/29/2018 02:10:00","H Q",61844,2.61,-0.06,0.00
"09/29/2018 02:10:00","HUD VL",61758,2.82,0.14,0.00
"09/29/2018 02:10:00","LONGIL",61762,2.91,0.23,0.00
"09/29/2018 02:10:00","MHK VL",61756,2.74,0.06,0.00
"09/29/2018 02:10:00","MILLWD",61759,2.82,0.14,0.00
"09/29/2018 02:10:00","N.Y.C.",61761,2.84,0.17,0.00
"09/29/2018 02:10:00","NORTH",61755,2.62,-0.06,0.00
"09/29/2018 02:10:00","NPX",61845,2.83,0.16,0.00
"09/29/2018 02:10:00","O H",61846,2.55,-0.12,0.00
"09/29/2018 02:10:00","PJM",61847,2.71,0.03,0.00
"09/29/2018 02:10:00","WEST",61752,2.58,-0.10,0.00
"09/29/2018 02:15:00","CAPITL",61757,2.81,0.15,0.00
"09/29/2018 02:15:00","CENTRL",61754,2.69,0.03,0.00
"09/29/2018 02:15:00","DUNWOD",61760,2.80,0.14,0.00
"09/29/2018 02:15:00","GENESE",61753,2.60,-0.06,0.00
