"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2019 09:00","NORTH",61755,18.60,-0.10,0.00
"12/30/2019 09:00","NPX",61845,21.52,1.33,-1.49
"12/30/2019 09:00","O H",61846,17.48,-1.23,0.00
"12/30/2019 09:00","PJM",61847,19.28,0.49,-0.09
"12/30/2019 09:00","WEST",61752,18.19,-0.86,-0.35
"12/30/2019 10:00","CAPITL",61757,21.26,1.34,0.00
"12/30/2019 10:00","CENTRL",61754,20.61,0.21,-0.49
"12/30/2019 10:00","DUNWOD",61760,21.72,1.80,0.00
"12/30/2019 10:00","GENESE",61753,19.73,-0.40,-0.22
"12/30/2019 10:00","H Q",61844,19.54,-0.38,0.00
"12/30/2019 10:00","HUD VL",61758,21.54,1.62,0.00
"12/30/2019 10:00","LONGIL",61762,31.11,2.48,-8.72
"12/30/2019 10:00","MHK VL",61756,20.52,0.60,0.00
"12/30/2019 10:00","MILLWD",61759,21.65,1.73,0.00
"12/30/2019 10:00","N.Y.C.",61761,21.86,1.94,0.00
"12/30/2019 10:00","NORTH",61755,19.75,-0.17,0.00
"12/30/2019 10:00","NPX",61845,24.35,1.43,-3.01
"12/30/2019 10:00","O H",61846,3.04,-1.20,15.68
"12/30/2019 10:00","PJM",61847,29.58,0.58,-9.08
"12/30/2019 10:00","WEST",61752,58.36,-0.72,-39.16
"12/30/2019 11:00","CAPITL",61757,21.47,1.40,0.00
"12/30/2019 11:00","CENTRL",61754,20.95,0.19,-0.70
"12/30/2019 11:00","DUNWOD",61760,21.92,1.86,0.00
"12/30/2019 11:00","GENESE",61753,19.57,-0.49,0.00
"12/30/2019 11:00","H Q",61844,19.67,-0.39,0.00
"12/30/2019 11:00","HUD VL",61758,21.74,1.68,0.00
"12/30/2019 11:00","LONGIL",61762,33.89,2.54,-11.30
"12/30/2019 11:00","MHK VL",61756,20.70,0.64,0.00
"12/30/2019 11:00","MILLWD",61759,21.85,1.79,0.00
"12/30/2019 11:00","N.Y.C.",61761,22.09,2.03,0.00
"12/30/2019 11:00","NORTH",61755,19.86,-0.20,0.00
"12/30/2019 11:00","NPX",61845,26.86,1.46,-5.33
"12/30/2019 11:00","O H",61846,16.04,-1.35,2.67
"12/30/2019 11:00","PJM",61847,28.95,0.54,-8.34
"12/30/2019 11:00","WEST",61752,57.06,-0.83,-37.83
"12/30/2019 12:00","CAPITL",61757,20.71,1.20,-2.55
"12/30/2019 12:00","CENTRL",61754,17.82,0.13,-0.74
"12/30/2019 12:00","DUNWOD",61760,20.47,1.63,-1.89
"12/30/2019 12:00","GENESE",61753,16.71,-0.49,-0.24
"12/30/2019 12:00","H Q",61844,16.61,-0.34,0.00
"12/30/2019 12:00","HUD VL",61758,20.28,1.45,-1.88
"12/30/2019 12:00","LONGIL",61762,31.10,2.19,-11.95
"12/30/2019 12:00","MHK VL",61756,17.80,0.52,-0.33
"12/30/2019 12:00","MILLWD",61759,20.42,1.55,-1.91
"12/30/2019 12:00","N.Y.C.",61761,20.63,1.78,-1.89
"12/30/2019 12:00","NORTH",61755,16.74,-0.22,0.00
"12/30/2019 12:00","NPX",61845,28.83,1.28,-10.59
"12/30/2019 12:00","O H",61846,14.42,-1.25,1.29
"12/30/2019 12:00","PJM",61847,23.77,0.42,-6.39
"12/30/2019 12:00","WEST",61752,39.98,-0.83,-23.85
"12/30/2019 13:00","CAPITL",61757,20.68,1.34,0.00
"12/30/2019 13:00","CENTRL",61754,20.23,0.15,-0.75
"12/30/2019 13:00","DUNWOD",61760,21.12,1.79,0.00
"12/30/2019 13:00","GENESE",61753,18.58,-0.55,0.20
"12/30/2019 13:00","H Q",61844,18.97,-0.36,0.00
"12/30/2019 13:00","HUD VL",61758,20.92,1.58,0.00
"12/30/2019 13:00","LONGIL",61762,28.72,2.43,-6.95
"12/30/2019 13:00","MHK VL",61756,19.92,0.58,0.00
"12/30/2019 13:00","MILLWD",61759,21.04,1.71,0.00
"12/30/2019 13:00","N.Y.C.",61761,21.30,1.97,0.00
"12/30/2019 13:00","NORTH",61755,19.09,-0.24,0.00
"12/30/2019 13:00","NPX",61845,30.83,1.41,-10.10
"12/30/2019 13:00","O H",61846,15.03,-1.39,2.90
"12/30/2019 13:00","PJM",61847,29.00,0.45,-9.22
"12/30/2019 13:00","WEST",61752,62.85,-0.93,-44.44
"12/30/2019 14:00","CAPITL",61757,20.74,1.29,0.00
"12/30/2019 14:00","CENTRL",61754,19.48,0.03,0.00
"12/30/2019 14:00","DUNWOD",61760,21.27,1.83,0.00
"12/30/2019 14:00","GENESE",61753,15.56,-0.76,3.14
"12/30/2019 14:00","H Q",61844,19.14,-0.31,0.00
"12/30/2019 14:00","HUD VL",61758,21.05,1.60,0.00
"12/30/2019 14:00","LONGIL",61762,34.81,2.44,-12.92
"12/30/2019 14:00","MHK VL",61756,19.96,0.52,0.00
"12/30/2019 14:00","MILLWD",61759,21.18,1.73,0.00
"12/30/2019 14:00","N.Y.C.",61761,21.47,2.03,0.00
"12/30/2019 14:00","NORTH",61755,19.19,-0.26,0.00
"12/30/2019 14:00","NPX",61845,30.60,1.40,-9.74
"12/30/2019 14:00","O H",61846,17.74,-1.71,0.00
"12/30/2019 14:00","PJM",61847,36.74,0.33,-16.96
"12/30/2019 14:00","WEST",61752,96.13,-1.28,-77.96
"12/30/2019 15:00","CAPITL",61757,30.36,1.80,0.00
"12/30/2019 15:00","CENTRL",61754,28.65,0.09,0.00
"12/30/2019 15:00","DUNWOD",61760,31.03,2.47,0.00
"12/30/2019 15:00","GENESE",61753,25.13,-0.99,2.44
"12/30/2019 15:00","H Q",61844,28.21,-0.38,-0.03
"12/30/2019 15:00","HUD VL",61758,30.74,2.18,0.00
"12/30/2019 15:00","LONGIL",61762,42.27,3.40,-10.32
"12/30/2019 15:00","MHK VL",61756,29.35,0.79,0.00
"12/30/2019 15:00","MILLWD",61759,30.92,2.36,0.00
"12/30/2019 15:00","N.Y.C.",61761,31.29,2.73,0.00
"12/30/2019 15:00","NORTH",61755,28.36,-0.20,0.00
"12/30/2019 15:00","NPX",61845,40.55,1.93,-10.06
"12/30/2019 15:00","O H",61846,26.21,-2.35,0.00
"12/30/2019 15:00","PJM",61847,42.96,0.43,-13.97
"12/30/2019 15:00","WEST",61752,96.83,-1.69,-69.96
"12/30/2019 16:00","CAPITL",61757,51.04,3.16,0.00
"12/30/2019 16:00","CENTRL",61754,48.25,0.38,0.00
"12/30/2019 16:00","DUNWOD",61760,52.06,4.19,0.00
"12/30/2019 16:00","GENESE",61753,43.99,-1.19,2.69
"12/30/2019 16:00","H Q",61844,50.62,-0.80,-3.55
"12/30/2019 16:00","HUD VL",61758,51.61,3.74,0.00
"12/30/2019 16:00","LONGIL",61762,61.87,5.52,-8.48
"12/30/2019 16:00","MHK VL",61756,49.24,1.36,0.00
"12/30/2019 16:00","MILLWD",61759,51.90,4.03,0.00
"12/30/2019 16:00","N.Y.C.",61761,52.49,4.62,0.00
"12/30/2019 16:00","NORTH",61755,47.50,-0.37,0.00
"12/30/2019 16:00","NPX",61845,59.70,3.28,-8.55
"12/30/2019 16:00","O H",61846,44.42,-3.46,0.00
"12/30/2019 16:00","PJM",61847,66.19,0.90,-17.41
"12/30/2019 16:00","WEST",61752,99.73,-2.27,-54.12
"12/30/2019 17:00","CAPITL",61757,112.33,7.26,0.00
"12/30/2019 17:00","CENTRL",61754,106.59,1.39,-0.11
"12/30/2019 17:00","DUNWOD",61760,114.53,9.45,0.00
"12/30/2019 17:00","GENESE",61753,102.29,-1.98,0.80
"12/30/2019 17:00","H Q",61844,96.09,-2.27,6.72
"12/30/2019 17:00","HUD VL",61758,113.69,8.61,0.00
"12/30/2019 17:00","LONGIL",61762,118.21,12.22,-0.92
"12/30/2019 17:00","MHK VL",61756,108.29,3.22,0.00
"12/30/2019 17:00","MILLWD",61759,114.25,9.18,0.00
"12/30/2019 17:00","N.Y.C.",61761,115.28,10.20,0.00
"12/30/2019 17:00","NORTH",61755,103.73,-1.35,0.00
"12/30/2019 17:00","NPX",61845,111.40,7.46,1.13
"12/30/2019 17:00","O H",61846,97.44,-7.13,0.52
"12/30/2019 17:00","PJM",61847,102.01,2.50,5.56
"12/30/2019 17:00","WEST",61752,106.44,-4.43,-5.79
"12/30/2019 18:00","CAPITL",61757,37.13,2.39,0.00
"12/30/2019 18:00","CENTRL",61754,35.32,0.46,-0.12
"12/30/2019 18:00","DUNWOD",61760,38.01,3.26,0.00
"12/30/2019 18:00","GENESE",61753,33.94,-0.61,0.20
"12/30/2019 18:00","H Q",61844,34.00,-0.75,0.00
"12/30/2019 18:00","HUD VL",61758,37.69,2.95,0.00
"12/30/2019 18:00","LONGIL",61762,40.11,4.40,-0.97
"12/30/2019 18:00","MHK VL",61756,35.72,0.97,0.00
"12/30/2019 18:00","MILLWD",61759,37.90,3.16,0.00
"12/30/2019 18:00","N.Y.C.",61761,38.28,3.54,0.00
"12/30/2019 18:00","NORTH",61755,34.27,-0.47,0.00
"12/30/2019 18:00","NPX",61845,38.22,2.50,-0.97
"12/30/2019 18:00","O H",61846,32.04,-2.19,0.51
"12/30/2019 18:00","PJM",61847,36.16,0.97,-0.44
"12/30/2019 18:00","WEST",61752,35.98,-1.26,-2.50
"12/30/2019 19:00","CAPITL",61757,26.59,1.70,0.00
"12/30/2019 19:00","CENTRL",61754,25.14,0.25,0.00
"12/30/2019 19:00","DUNWOD",61760,27.16,2.26,0.00
"12/30/2019 19:00","GENESE",61753,24.34,-0.55,0.00
"12/30/2019 19:00","H Q",61844,24.44,-0.45,0.00
"12/30/2019 19:00","HUD VL",61758,26.93,2.04,0.00
"12/30/2019 19:00","LONGIL",61762,34.58,3.10,-6.59
"12/30/2019 19:00","MHK VL",61756,25.60,0.71,0.00
"12/30/2019 19:00","MILLWD",61759,27.08,2.19,0.00
"12/30/2019 19:00","N.Y.C.",61761,27.37,2.48,0.00
"12/30/2019 19:00","NORTH",61755,24.81,-0.08,0.00
"12/30/2019 19:00","NPX",61845,28.31,1.76,-1.65
"12/30/2019 19:00","O H",61846,23.20,-1.70,0.00
"12/30/2019 19:00","PJM",61847,25.48,0.58,0.00
"12/30/2019 19:00","WEST",61752,23.85,-1.05,0.00
"12/30/2019 20:00","CAPITL",61757,19.13,1.15,0.00
"12/30/2019 20:00","CENTRL",61754,18.18,0.20,0.00
"12/30/2019 20:00","DUNWOD",61760,19.62,1.64,0.00
"12/30/2019 20:00","GENESE",61753,17.63,-0.35,0.00
"12/30/2019 20:00","H Q",61844,17.66,-0.32,0.00
"12/30/2019 20:00","HUD VL",61758,19.45,1.47,0.00
"12/30/2019 20:00","LONGIL",61762,35.47,2.27,-15.22
"12/30/2019 20:00","MHK VL",61756,18.48,0.50,0.00
"12/30/2019 20:00","MILLWD",61759,19.57,1.59,0.00
"12/30/2019 20:00","N.Y.C.",61761,19.79,1.81,0.00
"12/30/2019 20:00","NORTH",61755,17.90,-0.08,0.00
"12/30/2019 20:00","NPX",61845,21.53,1.26,-2.29
"12/30/2019 20:00","O H",61846,16.90,-1.09,-0.01
"12/30/2019 20:00","PJM",61847,18.48,0.49,0.00
"12/30/2019 20:00","WEST",61752,17.36,-0.62,0.00
"12/30/2019 21:00","CAPITL",61757,17.35,0.98,0.00
"12/30/2019 21:00","CENTRL",61754,16.57,0.21,0.00
"12/30/2019 21:00","DUNWOD",61760,17.87,1.51,0.00
"12/30/2019 21:00","GENESE",61753,16.08,-0.28,0.00
"12/30/2019 21:00","H Q",61844,16.02,-0.34,0.00
"12/30/2019 21:00","HUD VL",61758,17.71,1.35,0.00
"12/30/2019 21:00","LONGIL",61762,18.41,2.04,-0.01
"12/30/2019 21:00","MHK VL",61756,16.81,0.45,0.00
"12/30/2019 21:00","MILLWD",61759,17.82,1.46,0.00
"12/30/2019 21:00","N.Y.C.",61761,18.03,1.67,0.00
"12/30/2019 21:00","NORTH",61755,16.20,-0.16,0.00
"12/30/2019 21:00","NPX",61845,18.07,1.17,-0.54
"12/30/2019 21:00","O H",61846,15.49,-0.87,0.00
"12/30/2019 21:00","PJM",61847,16.88,0.52,0.00
"12/30/2019 21:00","WEST",61752,15.90,-0.46,0.00
"12/30/2019 22:00","CAPITL",61757,19.62,1.08,0.00
"12/30/2019 22:00","CENTRL",61754,18.68,0.14,0.00
"12/30/2019 22:00","DUNWOD",61760,20.09,1.55,0.00
"12/30/2019 22:00","GENESE",61753,18.08,-0.46,0.00
"12/30/2019 22:00","H Q",61844,18.22,-0.32,0.00
"12/30/2019 22:00","HUD VL",61758,19.94,1.40,0.00
"12/30/2019 22:00","LONGIL",61762,20.70,2.16,0.00
"12/30/2019 22:00","MHK VL",61756,18.99,0.45,0.00
"12/30/2019 22:00","MILLWD",61759,20.03,1.49,0.00
"12/30/2019 22:00","N.Y.C.",61761,20.24,1.70,0.00
"12/30/2019 22:00","NORTH",61755,18.41,-0.13,0.00
"12/30/2019 22:00","NPX",61845,19.61,1.25,0.17
"12/30/2019 22:00","O H",61846,17.43,-1.11,0.00
"12/30/2019 22:00","PJM",61847,19.00,0.46,0.00
"12/30/2019 22:00","WEST",61752,17.87,-0.67,0.00
"12/30/2019 23:00","CAPITL",61757,21.00,1.04,0.00
"12/30/2019 23:00","CENTRL",61754,20.01,0.05,0.00
"12/30/2019 23:00","DUNWOD",61760,21.48,1.52,0.00
"12/30/2019 23:00","GENESE",61753,19.27,-0.69,0.00
"12/30/2019 23:00","H Q",61844,19.97,-0.28,-0.28
"12/30/2019 23:00","HUD VL",61758,21.33,1.36,0.00
"12/30/2019 23:00","LONGIL",61762,22.23,2.15,-0.12
"12/30/2019 23:00","MHK VL",61756,20.40,0.43,0.00
"12/30/2019 23:00","MILLWD",61759,21.41,1.45,0.00
"12/30/2019 23:00","N.Y.C.",61761,21.63,1.66,0.00
"12/30/2019 23:00","NORTH",61755,19.92,-0.05,0.00
"12/30/2019 23:00","NPX",61845,21.48,1.24,-0.28
"12/30/2019 23:00","O H",61846,32.15,-1.50,-13.69
"12/30/2019 23:00","PJM",61847,20.51,0.27,-0.28
"12/30/2019 23:00","WEST",61752,18.87,-1.10,0.00
