"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2019 00:05:00","CAPITL",61757,20.03,0.28,-16.13
"06/10/2019 00:05:00","CENTRL",61754,5.60,0.05,-1.93
"06/10/2019 00:05:00","DUNWOD",61760,15.85,0.37,-11.86
"06/10/2019 00:05:00","GENESE",61753,5.03,-0.07,-1.48
"06/10/2019 00:05:00","H Q",61844,3.50,-0.12,0.00
"06/10/2019 00:05:00","HUD VL",61758,15.53,0.33,-11.58
"06/10/2019 00:05:00","LONGIL",61762,16.16,0.50,-12.04
"06/10/2019 00:05:00","MHK VL",61756,5.51,0.03,-1.86
"06/10/2019 00:05:00","MILLWD",61759,16.08,0.36,-12.10
"06/10/2019 00:05:00","N.Y.C.",61761,15.91,0.40,-11.88
"06/10/2019 00:05:00","NORTH",61755,3.43,-0.19,0.00
"06/10/2019 00:05:00","NPX",61845,17.95,0.28,-14.05
"06/10/2019 00:05:00","O H",61846,5.49,-0.12,-1.99
"06/10/2019 00:05:00","PJM",61847,10.89,0.17,-7.10
"06/10/2019 00:05:00","WEST",61752,5.50,-0.07,-1.95
"06/10/2019 00:10:00","CAPITL",61757,21.78,0.23,-18.41
"06/10/2019 00:10:00","CENTRL",61754,5.37,0.04,-2.20
"06/10/2019 00:10:00","DUNWOD",61760,16.98,0.31,-13.54
"06/10/2019 00:10:00","GENESE",61753,4.76,-0.05,-1.69
"06/10/2019 00:10:00","H Q",61844,3.03,-0.10,0.00
"06/10/2019 00:10:00","HUD VL",61758,16.63,0.28,-13.22
"06/10/2019 00:10:00","LONGIL",61762,17.15,0.43,-13.59
"06/10/2019 00:10:00","MHK VL",61756,5.28,0.02,-2.13
"06/10/2019 00:10:00","MILLWD",61759,17.25,0.31,-13.81
"06/10/2019 00:10:00","N.Y.C.",61761,17.04,0.34,-13.57
"06/10/2019 00:10:00","NORTH",61755,2.97,-0.16,0.00
"06/10/2019 00:10:00","NPX",61845,19.41,0.24,-16.04
"06/10/2019 00:10:00","O H",61846,5.31,-0.09,-2.27
"06/10/2019 00:10:00","PJM",61847,11.38,0.15,-8.11
"06/10/2019 00:10:00","WEST",61752,5.31,-0.05,-2.23
"06/10/2019 00:15:00","CAPITL",61757,32.53,-0.64,-41.65
"06/10/2019 00:15:00","CENTRL",61754,-3.63,-0.12,-4.97
"06/10/2019 00:15:00","DUNWOD",61760,21.33,-0.82,-30.63
"06/10/2019 00:15:00","GENESE",61753,-4.51,0.14,-3.82
"06/10/2019 00:15:00","H Q",61844,-8.20,0.28,0.00
"06/10/2019 00:15:00","HUD VL",61758,20.68,-0.75,-29.91
"06/10/2019 00:15:00","LONGIL",61762,21.10,-1.14,-30.71
"06/10/2019 00:15:00","MHK VL",61756,-3.75,-0.06,-4.79
"06/10/2019 00:15:00","MILLWD",61759,21.92,-0.81,-31.21
"06/10/2019 00:15:00","N.Y.C.",61761,21.31,-0.90,-30.69
"06/10/2019 00:15:00","NORTH",61755,-8.05,0.42,0.00
"06/10/2019 00:15:00","NPX",61845,27.16,-0.64,-36.28
"06/10/2019 00:15:00","O H",61846,-3.10,0.24,-5.14
"06/10/2019 00:15:00","PJM",61847,9.46,-0.40,-18.33
"06/10/2019 00:15:00","WEST",61752,-3.33,0.11,-5.03
"06/10/2019 00:20:00","CAPITL",61757,22.29,0.05,-21.64
"06/10/2019 00:20:00","CENTRL",61754,3.19,0.01,-2.58
"06/10/2019 00:20:00","DUNWOD",61760,16.58,0.06,-15.92
"06/10/2019 00:20:00","GENESE",61753,2.57,-0.01,-1.98
"06/10/2019 00:20:00","H Q",61844,0.58,-0.02,0.00
"06/10/2019 00:20:00","HUD VL",61758,16.19,0.05,-15.54
"06/10/2019 00:20:00","LONGIL",61762,16.65,0.08,-15.97
"06/10/2019 00:20:00","MHK VL",61756,3.09,0.00,-2.49
"06/10/2019 00:20:00","MILLWD",61759,16.88,0.06,-16.22
"06/10/2019 00:20:00","N.Y.C.",61761,16.61,0.06,-15.95
"06/10/2019 00:20:00","NORTH",61755,0.57,-0.03,0.00
"06/10/2019 00:20:00","NPX",61845,19.50,0.05,-18.85
"06/10/2019 00:20:00","O H",61846,3.26,-0.02,-2.67
"06/10/2019 00:20:00","PJM",61847,10.16,0.03,-9.53
"06/10/2019 00:20:00","WEST",61752,3.21,-0.01,-2.62
"06/10/2019 00:25:00","CAPITL",61757,26.35,-0.18,-28.93
"06/10/2019 00:25:00","CENTRL",61754,1.02,-0.03,-3.45
"06/10/2019 00:25:00","DUNWOD",61760,18.64,-0.23,-21.27
"06/10/2019 00:25:00","GENESE",61753,0.29,0.04,-2.65
"06/10/2019 00:25:00","H Q",61844,-2.32,0.08,0.00
"06/10/2019 00:25:00","HUD VL",61758,18.16,-0.21,-20.77
"06/10/2019 00:25:00","LONGIL",61762,18.61,-0.32,-21.33
"06/10/2019 00:25:00","MHK VL",61756,0.91,-0.01,-3.32
"06/10/2019 00:25:00","MILLWD",61759,19.05,-0.23,-21.68
"06/10/2019 00:25:00","N.Y.C.",61761,18.66,-0.26,-21.31
"06/10/2019 00:25:00","NORTH",61755,-2.28,0.11,0.00
"06/10/2019 00:25:00","NPX",61845,22.62,-0.18,-25.20
"06/10/2019 00:25:00","O H",61846,1.24,0.07,-3.57
"06/10/2019 00:25:00","PJM",61847,10.23,-0.11,-12.73
"06/10/2019 00:25:00","WEST",61752,1.13,0.03,-3.50
"06/10/2019 00:30:00","CAPITL",61757,20.13,0.07,-19.16
"06/10/2019 00:30:00","CENTRL",61754,3.20,0.01,-2.29
"06/10/2019 00:30:00","DUNWOD",61760,15.08,0.09,-14.09
"06/10/2019 00:30:00","GENESE",61753,2.64,-0.02,-1.76
"06/10/2019 00:30:00","H Q",61844,0.87,-0.03,0.00
"06/10/2019 00:30:00","HUD VL",61758,14.74,0.08,-13.76
"06/10/2019 00:30:00","LONGIL",61762,15.15,0.12,-14.13
"06/10/2019 00:30:00","MHK VL",61756,3.11,0.01,-2.20
"06/10/2019 00:30:00","MILLWD",61759,15.35,0.09,-14.36
"06/10/2019 00:30:00","N.Y.C.",61761,15.12,0.10,-14.12
"06/10/2019 00:30:00","NORTH",61755,0.86,-0.04,0.00
"06/10/2019 00:30:00","NPX",61845,17.66,0.07,-16.69
"06/10/2019 00:30:00","O H",61846,3.24,-0.03,-2.37
"06/10/2019 00:30:00","PJM",61847,9.38,0.04,-8.44
"06/10/2019 00:30:00","WEST",61752,3.20,-0.01,-2.32
"06/10/2019 00:35:00","CAPITL",61757,24.42,-0.42,-30.56
"06/10/2019 00:35:00","CENTRL",61754,-2.14,-0.07,-3.65
"06/10/2019 00:35:00","DUNWOD",61760,16.22,-0.54,-22.47
"06/10/2019 00:35:00","GENESE",61753,-2.82,0.09,-2.80
"06/10/2019 00:35:00","H Q",61844,-5.54,0.18,0.00
"06/10/2019 00:35:00","HUD VL",61758,15.74,-0.49,-21.94
