"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2018 06:00","H Q",61844,80.33,-3.16,25.47
"01/18/2018 06:00","HUD VL",61758,121.44,12.47,0.00
"01/18/2018 06:00","LONGIL",61762,179.22,15.60,-54.66
"01/18/2018 06:00","MHK VL",61756,113.51,4.55,0.00
"01/18/2018 06:00","MILLWD",61759,121.33,12.36,0.00
"01/18/2018 06:00","N.Y.C.",61761,122.22,13.25,0.00
"01/18/2018 06:00","NORTH",61755,104.86,-4.10,0.00
"01/18/2018 06:00","NPX",61845,119.31,10.34,0.00
"01/18/2018 06:00","O H",61846,101.22,-7.74,0.00
"01/18/2018 06:00","PJM",61847,112.49,3.53,0.00
"01/18/2018 06:00","WEST",61752,102.96,-6.01,0.00
"01/18/2018 07:00","CAPITL",61757,115.49,8.31,-18.01
"01/18/2018 07:00","CENTRL",61754,91.68,0.24,-2.26
"01/18/2018 07:00","DUNWOD",61760,113.19,10.54,-13.48
"01/18/2018 07:00","GENESE",61753,86.93,-3.94,-1.69
"01/18/2018 07:00","H Q",61844,86.53,-2.65,0.00
"01/18/2018 07:00","HUD VL",61758,113.50,10.90,-13.43
"01/18/2018 07:00","LONGIL",61762,115.24,12.57,-13.50
"01/18/2018 07:00","MHK VL",61756,95.75,4.06,-2.52
"01/18/2018 07:00","MILLWD",61759,113.59,10.79,-13.63
"01/18/2018 07:00","N.Y.C.",61761,114.85,11.63,-14.05
"01/18/2018 07:00","NORTH",61755,85.72,-3.45,0.00
"01/18/2018 07:00","NPX",61845,119.84,9.16,-21.51
"01/18/2018 07:00","O H",61846,83.95,-7.49,-2.28
"01/18/2018 07:00","PJM",61847,100.14,3.09,-7.88
"01/18/2018 07:00","WEST",61752,85.30,-6.08,-2.21
"01/18/2018 08:00","CAPITL",61757,114.76,9.58,-4.84
"01/18/2018 08:00","CENTRL",61754,101.57,0.62,-0.61
"01/18/2018 08:00","DUNWOD",61760,116.14,12.18,-3.62
"01/18/2018 08:00","GENESE",61753,96.47,-4.33,-0.45
"01/18/2018 08:00","H Q",61844,97.22,-3.12,0.00
"01/18/2018 08:00","HUD VL",61758,116.49,12.54,-3.60
"01/18/2018 08:00","LONGIL",61762,118.61,14.65,-3.62
"01/18/2018 08:00","MHK VL",61756,105.55,4.54,-0.68
"01/18/2018 08:00","MILLWD",61759,116.44,12.44,-3.66
"01/18/2018 08:00","N.Y.C.",61761,118.03,13.50,-4.18
"01/18/2018 08:00","NORTH",61755,96.26,-4.08,0.00
"01/18/2018 08:00","NPX",61845,115.63,11.01,-4.27
"01/18/2018 08:00","O H",61846,92.94,-8.02,-0.61
"01/18/2018 08:00","PJM",61847,106.50,4.01,-2.14
"01/18/2018 08:00","WEST",61752,94.80,-6.14,-0.60
"01/18/2018 09:00","CAPITL",61757,112.32,9.74,0.00
"01/18/2018 09:00","CENTRL",61754,103.18,0.58,-0.01
"01/18/2018 09:00","DUNWOD",61760,114.69,12.11,0.00
"01/18/2018 09:00","GENESE",61753,98.07,-4.52,0.00
"01/18/2018 09:00","H Q",61844,99.48,-3.11,0.00
"01/18/2018 09:00","HUD VL",61758,115.09,12.50,0.00
"01/18/2018 09:00","LONGIL",61762,116.91,14.32,0.00
"01/18/2018 09:00","MHK VL",61756,107.24,4.66,0.00
"01/18/2018 09:00","MILLWD",61759,114.94,12.35,0.00
"01/18/2018 09:00","N.Y.C.",61761,120.27,13.42,-4.27
"01/18/2018 09:00","NORTH",61755,98.71,-3.88,0.00
"01/18/2018 09:00","NPX",61845,113.78,11.19,0.00
"01/18/2018 09:00","O H",61846,94.41,-8.14,0.03
"01/18/2018 09:00","PJM",61847,106.72,3.82,-0.31
"01/18/2018 09:00","WEST",61752,96.58,-6.13,-0.12
"01/18/2018 10:00","CAPITL",61757,114.02,9.79,0.00
"01/18/2018 10:00","CENTRL",61754,104.70,0.47,0.00
"01/18/2018 10:00","DUNWOD",61760,116.30,12.07,0.00
"01/18/2018 10:00","GENESE",61753,99.54,-4.70,0.00
"01/18/2018 10:00","H Q",61844,0.00,-3.16,101.07
"01/18/2018 10:00","HUD VL",61758,116.74,12.51,0.00
"01/18/2018 10:00","LONGIL",61762,118.56,14.33,0.00
"01/18/2018 10:00","MHK VL",61756,108.81,4.58,0.00
"01/18/2018 10:00","MILLWD",61759,116.53,12.29,0.00
"01/18/2018 10:00","N.Y.C.",61761,117.43,13.20,0.00
"01/18/2018 10:00","NORTH",61755,100.47,-3.77,0.00
"01/18/2018 10:00","NPX",61845,115.43,11.20,0.00
"01/18/2018 10:00","O H",61846,95.70,-8.53,0.00
"01/18/2018 10:00","PJM",61847,107.74,3.50,0.00
"01/18/2018 10:00","WEST",61752,97.70,-6.53,0.00
"01/18/2018 11:00","CAPITL",61757,96.12,8.09,-1.36
"01/18/2018 11:00","CENTRL",61754,87.00,0.19,-0.15
"01/18/2018 11:00","DUNWOD",61760,102.84,10.23,-5.94
"01/18/2018 11:00","GENESE",61753,82.86,-3.91,-0.11
"01/18/2018 11:00","H Q",61844,0.00,-2.59,84.08
"01/18/2018 11:00","HUD VL",61758,97.39,10.47,-0.26
"01/18/2018 11:00","LONGIL",61762,105.51,12.89,-5.96
"01/18/2018 11:00","MHK VL",61756,90.53,3.71,-0.15
"01/18/2018 11:00","MILLWD",61759,97.65,10.34,-0.64
"01/18/2018 11:00","N.Y.C.",61761,103.14,11.28,-5.19
"01/18/2018 11:00","NORTH",61755,83.61,-3.06,0.00
"01/18/2018 11:00","NPX",61845,95.89,9.20,-0.03
"01/18/2018 11:00","O H",61846,79.56,-7.26,-0.15
"01/18/2018 11:00","PJM",61847,89.42,2.78,0.03
"01/18/2018 11:00","WEST",61752,81.30,-5.51,-0.14
"01/18/2018 12:00","CAPITL",61757,72.62,3.30,-35.55
"01/18/2018 12:00","CENTRL",61754,36.98,0.05,-3.15
"01/18/2018 12:00","DUNWOD",61760,79.19,3.95,-41.47
"01/18/2018 12:00","GENESE",61753,33.75,-1.48,-1.46
"01/18/2018 12:00","H Q",61844,0.00,-0.93,32.84
"01/18/2018 12:00","HUD VL",61758,54.99,4.00,-17.22
"01/18/2018 12:00","LONGIL",61762,99.60,5.09,-60.74
"01/18/2018 12:00","MHK VL",61756,37.23,1.42,-2.04
"01/18/2018 12:00","MILLWD",61759,56.35,3.97,-18.60
"01/18/2018 12:00","N.Y.C.",61761,76.39,4.36,-38.25
"01/18/2018 12:00","NORTH",61755,31.51,-1.00,1.26
"01/18/2018 12:00","NPX",61845,69.69,3.79,-32.14
"01/18/2018 12:00","O H",61846,34.28,-2.78,-3.29
"01/18/2018 12:00","PJM",61847,43.82,1.05,-9.00
"01/18/2018 12:00","WEST",61752,34.87,-2.08,-3.18
"01/18/2018 13:00","CAPITL",61757,58.32,3.95,-12.51
"01/18/2018 13:00","CENTRL",61754,43.12,0.00,-1.26
"01/18/2018 13:00","DUNWOD",61760,114.46,4.81,-67.78
"01/18/2018 13:00","GENESE",61753,41.01,-1.79,-0.94
"01/18/2018 13:00","H Q",61844,0.00,-1.12,40.74
"01/18/2018 13:00","HUD VL",61758,47.05,4.88,-0.30
"01/18/2018 13:00","LONGIL",61762,106.51,5.97,-58.68
"01/18/2018 13:00","MHK VL",61756,44.87,1.68,-1.32
"01/18/2018 13:00","MILLWD",61759,51.42,4.84,-4.71
"01/18/2018 13:00","N.Y.C.",61761,106.29,5.33,-59.09
"01/18/2018 13:00","NORTH",61755,40.71,-1.16,0.00
"01/18/2018 13:00","NPX",61845,59.45,4.52,-13.06
"01/18/2018 13:00","O H",61846,39.70,-3.43,-1.27
"01/18/2018 13:00","PJM",61847,41.10,1.19,1.95
"01/18/2018 13:00","WEST",61752,40.53,-2.57,-1.23
"01/18/2018 14:00","CAPITL",61757,84.54,4.77,-28.27
"01/18/2018 14:00","CENTRL",61754,54.77,-0.12,-3.37
"01/18/2018 14:00","DUNWOD",61760,110.53,6.00,-53.02
"01/18/2018 14:00","GENESE",61753,51.59,-2.45,-2.53
"01/18/2018 14:00","H Q",61844,0.00,-1.36,50.14
"01/18/2018 14:00","HUD VL",61758,73.69,6.07,-16.11
"01/18/2018 14:00","LONGIL",61762,107.01,7.48,-48.02
"01/18/2018 14:00","MHK VL",61756,57.07,2.03,-3.53
"01/18/2018 14:00","MILLWD",61759,76.24,6.03,-18.70
"01/18/2018 14:00","N.Y.C.",61761,106.37,6.62,-48.24
"01/18/2018 14:00","NORTH",61755,50.22,-1.29,0.00
"01/18/2018 14:00","NPX",61845,83.15,5.60,-26.04
"01/18/2018 14:00","O H",61846,50.45,-4.46,-3.40
"01/18/2018 14:00","PJM",61847,61.19,1.41,-8.27
"01/18/2018 14:00","WEST",61752,51.35,-3.46,-3.30
"01/18/2018 15:00","CAPITL",61757,108.50,2.59,-77.27
"01/18/2018 15:00","CENTRL",61754,38.15,-0.08,-9.59
"01/18/2018 15:00","DUNWOD",61760,100.69,3.31,-68.73
"01/18/2018 15:00","GENESE",61753,34.52,-1.34,-7.21
"01/18/2018 15:00","H Q",61844,27.89,-0.76,0.00
"01/18/2018 15:00","HUD VL",61758,87.79,3.34,-55.81
"01/18/2018 15:00","LONGIL",61762,99.73,4.00,-67.09
"01/18/2018 15:00","MHK VL",61756,39.97,1.14,-10.19
"01/18/2018 15:00","MILLWD",61759,89.43,3.33,-57.45
"01/18/2018 15:00","N.Y.C.",61761,101.35,3.65,-69.05
"01/18/2018 15:00","NORTH",61755,27.92,-0.72,0.00
"01/18/2018 15:00","NPX",61845,106.90,3.06,-75.19
"01/18/2018 15:00","O H",61846,35.86,-2.48,-9.70
"01/18/2018 15:00","PJM",61847,61.73,0.73,-32.35
"01/18/2018 15:00","WEST",61752,36.09,-1.95,-9.40
"01/18/2018 16:00","CAPITL",61757,47.17,3.46,-5.80
"01/18/2018 16:00","CENTRL",61754,38.36,0.10,-0.35
"01/18/2018 16:00","DUNWOD",61760,115.42,4.33,-73.18
"01/18/2018 16:00","GENESE",61753,36.80,-1.36,-0.26
"01/18/2018 16:00","H Q",61844,0.00,-1.02,36.89
"01/18/2018 16:00","HUD VL",61758,35.94,4.11,6.08
"01/18/2018 16:00","LONGIL",61762,106.13,5.63,-62.58
"01/18/2018 16:00","MHK VL",61756,39.82,1.54,-0.37
"01/18/2018 16:00","MILLWD",61759,40.85,4.35,1.41
"01/18/2018 16:00","N.Y.C.",61761,105.46,4.75,-62.80
"01/18/2018 16:00","NORTH",61755,36.88,-1.03,0.00
"01/18/2018 16:00","NPX",61845,57.89,3.98,-16.01
"01/18/2018 16:00","O H",61846,35.40,-2.86,-0.35
"01/18/2018 16:00","PJM",61847,32.76,1.05,6.20
"01/18/2018 16:00","WEST",61752,36.16,-2.10,-0.34
"01/18/2018 17:00","CAPITL",61757,85.62,5.55,-19.68
"01/18/2018 17:00","CENTRL",61754,62.68,-0.03,-2.31
"01/18/2018 17:00","DUNWOD",61760,109.29,6.97,-41.91
"01/18/2018 17:00","GENESE",61753,59.35,-2.79,-1.74
"01/18/2018 17:00","H Q",61844,58.77,-1.64,0.00
"01/18/2018 17:00","HUD VL",61758,77.67,6.69,-10.57
"01/18/2018 17:00","LONGIL",61762,106.89,8.82,-37.67
"01/18/2018 17:00","MHK VL",61756,65.45,2.58,-2.47
"01/18/2018 17:00","MILLWD",61759,80.11,7.06,-12.64
"01/18/2018 17:00","N.Y.C.",61761,105.84,7.58,-37.86
"01/18/2018 17:00","NORTH",61755,58.81,-1.60,0.00
"01/18/2018 17:00","NPX",61845,85.29,6.20,-18.68
"01/18/2018 17:00","O H",61846,57.16,-5.58,-2.34
"01/18/2018 17:00","PJM",61847,66.95,1.44,-5.11
"01/18/2018 17:00","WEST",61752,58.25,-4.42,-2.26
"01/18/2018 18:00","CAPITL",61757,75.71,5.39,-11.28
"01/18/2018 18:00","CENTRL",61754,70.00,0.20,-10.76
"01/18/2018 18:00","DUNWOD",61760,109.92,6.87,-44.01
"01/18/2018 18:00","GENESE",61753,57.41,-2.54,-0.91
"01/18/2018 18:00","H Q",61844,0.00,-1.67,57.37
"01/18/2018 18:00","HUD VL",61758,68.68,6.59,-3.05
"01/18/2018 18:00","LONGIL",61762,105.69,8.17,-38.48
"01/18/2018 18:00","MHK VL",61756,62.90,2.56,-1.30
"01/18/2018 18:00","MILLWD",61759,71.65,6.97,-5.64
"01/18/2018 18:00","N.Y.C.",61761,108.88,7.52,-42.31
"01/18/2018 18:00","NORTH",61755,57.43,-1.60,0.00
"01/18/2018 18:00","NPX",61845,78.34,6.10,-13.21
"01/18/2018 18:00","O H",61846,21.55,-5.03,32.46
"01/18/2018 18:00","PJM",61847,76.01,1.80,-15.18
"01/18/2018 18:00","WEST",61752,179.31,-3.90,-124.17
"01/18/2018 19:00","CAPITL",61757,124.07,2.41,-94.84
"01/18/2018 19:00","CENTRL",61754,38.57,-0.08,-11.83
"01/18/2018 19:00","DUNWOD",61760,113.27,3.14,-83.31
"01/18/2018 19:00","GENESE",61753,34.30,-1.38,-8.86
"01/18/2018 19:00","H Q",61844,26.12,-0.70,0.00
"01/18/2018 19:00","HUD VL",61758,98.66,3.01,-68.83
"01/18/2018 19:00","LONGIL",61762,114.14,3.81,-83.51
"01/18/2018 19:00","MHK VL",61756,40.71,1.12,-12.77
"01/18/2018 19:00","MILLWD",61759,100.71,3.19,-70.71
"01/18/2018 19:00","N.Y.C.",61761,120.45,3.45,-90.18
"01/18/2018 19:00","NORTH",61755,26.24,-0.57,0.00
"01/18/2018 19:00","NPX",61845,130.00,2.75,-100.44
"01/18/2018 19:00","O H",61846,36.16,-2.58,-11.92
"01/18/2018 19:00","PJM",61847,67.60,0.63,-40.15
"01/18/2018 19:00","WEST",61752,36.26,-2.10,-11.55
"01/18/2018 20:00","CAPITL",61757,113.01,2.41,-83.25
"01/18/2018 20:00","CENTRL",61754,37.53,-0.14,-10.31
"01/18/2018 20:00","DUNWOD",61760,116.59,3.17,-86.06
"01/18/2018 20:00","GENESE",61753,33.64,-1.44,-7.72
"01/18/2018 20:00","H Q",61844,26.66,-0.69,0.00
"01/18/2018 20:00","HUD VL",61758,88.85,3.04,-58.45
"01/18/2018 20:00","LONGIL",61762,119.60,4.07,-88.17
"01/18/2018 20:00","MHK VL",61756,39.67,1.12,-11.19
"01/18/2018 20:00","MILLWD",61759,91.60,3.20,-61.04
"01/18/2018 20:00","N.Y.C.",61761,115.50,3.49,-84.66
"01/18/2018 20:00","NORTH",61755,26.81,-0.55,0.00
"01/18/2018 20:00","NPX",61845,107.62,2.76,-77.50
"01/18/2018 20:00","O H",61846,35.11,-2.64,-10.39
"01/18/2018 20:00","PJM",61847,61.32,0.62,-33.34
"01/18/2018 20:00","WEST",61752,35.24,-2.19,-10.07
"01/18/2018 21:00","CAPITL",61757,100.72,2.60,-68.34
"01/18/2018 21:00","CENTRL",61754,38.18,-0.18,-8.57
"01/18/2018 21:00","DUNWOD",61760,87.10,3.46,-53.85
"01/18/2018 21:00","GENESE",61753,34.74,-1.46,-6.41
"01/18/2018 21:00","H Q",61844,29.03,-0.75,0.00
"01/18/2018 21:00","HUD VL",61758,83.59,3.30,-50.51
"01/18/2018 21:00","LONGIL",61762,87.74,4.46,-53.50
"01/18/2018 21:00","MHK VL",61756,40.33,1.16,-9.39
"01/18/2018 21:00","MILLWD",61759,84.73,3.50,-51.45
"01/18/2018 21:00","N.Y.C.",61761,87.10,3.81,-53.51
"01/18/2018 21:00","NORTH",61755,29.15,-0.64,0.00
"01/18/2018 21:00","NPX",61845,95.71,3.01,-62.91
"01/18/2018 21:00","O H",61846,35.72,-2.69,-8.62
"01/18/2018 21:00","PJM",61847,59.92,0.74,-29.39
"01/18/2018 21:00","WEST",61752,35.94,-2.19,-8.35
"01/18/2018 22:00","CAPITL",61757,91.09,2.72,-57.79
"01/18/2018 22:00","CENTRL",61754,37.65,-0.21,-7.28
"01/18/2018 22:00","DUNWOD",61760,77.28,3.47,-43.23
"01/18/2018 22:00","GENESE",61753,34.54,-1.47,-5.43
"01/18/2018 22:00","H Q",61844,29.84,-0.74,0.00
"01/18/2018 22:00","HUD VL",61758,76.94,3.30,-43.06
"01/18/2018 22:00","LONGIL",61762,79.61,4.64,-44.39
"01/18/2018 22:00","MHK VL",61756,39.78,1.12,-8.08
"01/18/2018 22:00","MILLWD",61759,77.76,3.50,-43.68
"01/18/2018 22:00","N.Y.C.",61761,77.90,3.81,-43.51
"01/18/2018 22:00","NORTH",61755,29.98,-0.60,0.00
"01/18/2018 22:00","NPX",61845,105.04,3.20,-71.26
"01/18/2018 22:00","O H",61846,35.32,-2.56,-7.30
"01/18/2018 22:00","PJM",61847,56.47,0.75,-25.15
"01/18/2018 22:00","WEST",61752,35.56,-2.09,-7.07
"01/18/2018 23:00","CAPITL",61757,92.25,3.54,-48.16
"01/18/2018 23:00","CENTRL",61754,46.25,-0.37,-6.07
"01/18/2018 23:00","DUNWOD",61760,81.16,4.59,-36.02
"01/18/2018 23:00","GENESE",61753,43.10,-1.97,-4.52
"01/18/2018 23:00","H Q",61844,39.61,-0.94,0.00
"01/18/2018 23:00","HUD VL",61758,80.74,4.31,-35.88
"01/18/2018 23:00","LONGIL",61762,100.73,6.12,-54.06
"01/18/2018 23:00","MHK VL",61756,48.81,1.36,-6.91
"01/18/2018 23:00","MILLWD",61759,81.54,4.60,-36.39
"01/18/2018 23:00","N.Y.C.",61761,81.66,5.05,-36.06
"01/18/2018 23:00","NORTH",61755,39.83,-0.71,0.00
"01/18/2018 23:00","NPX",61845,108.59,4.21,-63.84
"01/18/2018 23:00","O H",61846,54.06,-3.23,-16.74
"01/18/2018 23:00","PJM",61847,63.89,1.05,-22.29
"01/18/2018 23:00","WEST",61752,43.77,-2.67,-5.89
